trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#loveisland,http://twitter.com/search?q=%23loveisland,NA,%23loveisland,26318,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
#DWTSIRL,http://twitter.com/search?q=%23DWTSIRL,NA,%23DWTSIRL,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Rosie,http://twitter.com/search?q=Rosie,NA,Rosie,24195,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,333612,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Sanam,http://twitter.com/search?q=Sanam,NA,Sanam,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Neville,http://twitter.com/search?q=Neville,NA,Neville,42602,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Brooke,http://twitter.com/search?q=Brooke,NA,Brooke,18327,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Souness,http://twitter.com/search?q=Souness,NA,Souness,13582,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,128221,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,22595,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Samie,http://twitter.com/search?q=Samie,NA,Samie,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,107282,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,42070,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Panti,http://twitter.com/search?q=Panti,NA,Panti,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,NA,%22Martin+Tyler%22,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,NA,%22Roy+Keane%22,16349,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,49558,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,37554,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Tyrone,http://twitter.com/search?q=Tyrone,NA,Tyrone,14810,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,159375,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,369639,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,40575,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,110587,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,274607,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,141046,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
The Butcher,http://twitter.com/search?q=%22The+Butcher%22,NA,%22The+Butcher%22,41762,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Robertson,http://twitter.com/search?q=Robertson,NA,Robertson,15908,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,41825,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,10488,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Norwich,http://twitter.com/search?q=Norwich,NA,Norwich,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26430,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Carragher,http://twitter.com/search?q=Carragher,NA,Carragher,11437,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Brennan Johnson,http://twitter.com/search?q=%22Brennan+Johnson%22,NA,%22Brennan+Johnson%22,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,227503,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,50618,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,29677,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,24939,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,86478,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,51160,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Ballyseedy,http://twitter.com/search?q=Ballyseedy,NA,Ballyseedy,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
Ian Garry,http://twitter.com/search?q=%22Ian+Garry%22,NA,%22Ian+Garry%22,NA,Ireland,23424803,2023-03-06T03:45:40Z,2023-03-03T12:50:04Z
פורים שמח,http://twitter.com/search?q=%22%D7%A4%D7%95%D7%A8%D7%99%D7%9D+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%A4%D7%95%D7%A8%D7%99%D7%9D+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
חג שמח,http://twitter.com/search?q=%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
כנף ציון,http://twitter.com/search?q=%22%D7%9B%D7%A0%D7%A3+%D7%A6%D7%99%D7%95%D7%9F%22,NA,%22%D7%9B%D7%A0%D7%A3+%D7%A6%D7%99%D7%95%D7%9F%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
בית״ר,http://twitter.com/search?q=%D7%91%D7%99%D7%AA%D7%B4%D7%A8,NA,%D7%91%D7%99%D7%AA%D7%B4%D7%A8,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
אור כרמי,http://twitter.com/search?q=%22%D7%90%D7%95%D7%A8+%D7%9B%D7%A8%D7%9E%D7%99%22,NA,%22%D7%90%D7%95%D7%A8+%D7%9B%D7%A8%D7%9E%D7%99%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
קו אדום,http://twitter.com/search?q=%22%D7%A7%D7%95+%D7%90%D7%93%D7%95%D7%9D%22,NA,%22%D7%A7%D7%95+%D7%90%D7%93%D7%95%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
עם אל,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%90%D7%9C%22,NA,%22%D7%A2%D7%9D+%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של אל,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%90%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
סטר יונייטד,http://twitter.com/search?q=%22%D7%A1%D7%98%D7%A8+%D7%99%D7%95%D7%A0%D7%99%D7%99%D7%98%D7%93%22,NA,%22%D7%A1%D7%98%D7%A8+%D7%99%D7%95%D7%A0%D7%99%D7%99%D7%98%D7%93%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
הם מתנדבים,http://twitter.com/search?q=%22%D7%94%D7%9D+%D7%9E%D7%AA%D7%A0%D7%93%D7%91%D7%99%D7%9D%22,NA,%22%D7%94%D7%9D+%D7%9E%D7%AA%D7%A0%D7%93%D7%91%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
עשה מילואים,http://twitter.com/search?q=%22%D7%A2%D7%A9%D7%94+%D7%9E%D7%99%D7%9C%D7%95%D7%90%D7%99%D7%9D%22,NA,%22%D7%A2%D7%A9%D7%94+%D7%9E%D7%99%D7%9C%D7%95%D7%90%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
עם אחד,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%90%D7%97%D7%93%22,NA,%22%D7%A2%D7%9D+%D7%90%D7%97%D7%93%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
מייקל בלומברג,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%91%D7%9C%D7%95%D7%9E%D7%91%D7%A8%D7%92%22,NA,%22%D7%9E%D7%99%D7%99%D7%A7%D7%9C+%D7%91%D7%9C%D7%95%D7%9E%D7%91%D7%A8%D7%92%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
ימי מילואים,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%99+%D7%9E%D7%99%D7%9C%D7%95%D7%90%D7%99%D7%9D%22,NA,%22%D7%99%D7%9E%D7%99+%D7%9E%D7%99%D7%9C%D7%95%D7%90%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
אף טייס,http://twitter.com/search?q=%22%D7%90%D7%A3+%D7%98%D7%99%D7%99%D7%A1%22,NA,%22%D7%90%D7%A3+%D7%98%D7%99%D7%99%D7%A1%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
שבוע מבורך,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%9E%D7%91%D7%95%D7%A8%D7%9A%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%9E%D7%91%D7%95%D7%A8%D7%9A%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
תל חי,http://twitter.com/search?q=%22%D7%AA%D7%9C+%D7%97%D7%99%22,NA,%22%D7%AA%D7%9C+%D7%97%D7%99%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של הפועל,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%A4%D7%95%D7%A2%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%A4%D7%95%D7%A2%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של חיל,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%97%D7%99%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%97%D7%99%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
לימור לבנת,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9E%D7%95%D7%A8+%D7%9C%D7%91%D7%A0%D7%AA%22,NA,%22%D7%9C%D7%99%D7%9E%D7%95%D7%A8+%D7%9C%D7%91%D7%A0%D7%AA%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
חוק התרומות,http://twitter.com/search?q=%22%D7%97%D7%95%D7%A7+%D7%94%D7%AA%D7%A8%D7%95%D7%9E%D7%95%D7%AA%22,NA,%22%D7%97%D7%95%D7%A7+%D7%94%D7%AA%D7%A8%D7%95%D7%9E%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
Purim,http://twitter.com/search?q=Purim,NA,Purim,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
#יותר_חמור_מ69,http://twitter.com/search?q=%23%D7%99%D7%95%D7%AA%D7%A8_%D7%97%D7%9E%D7%95%D7%A8_%D7%9E69,NA,%23%D7%99%D7%95%D7%AA%D7%A8_%D7%97%D7%9E%D7%95%D7%A8_%D7%9E69,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,21909,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
המחאה נגד,http://twitter.com/search?q=%22%D7%94%D7%9E%D7%97%D7%90%D7%94+%D7%A0%D7%92%D7%93%22,NA,%22%D7%94%D7%9E%D7%97%D7%90%D7%94+%D7%A0%D7%92%D7%93%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של ליברפול,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9C%D7%99%D7%91%D7%A8%D7%A4%D7%95%D7%9C%22,NA,%22%D7%A9%D7%9C+%D7%9C%D7%99%D7%91%D7%A8%D7%A4%D7%95%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
הפועל ירושלים,http://twitter.com/search?q=%22%D7%94%D7%A4%D7%95%D7%A2%D7%9C+%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%94%D7%A4%D7%95%D7%A2%D7%9C+%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
ניסוי קטן,http://twitter.com/search?q=%22%D7%A0%D7%99%D7%A1%D7%95%D7%99+%D7%A7%D7%98%D7%9F%22,NA,%22%D7%A0%D7%99%D7%A1%D7%95%D7%99+%D7%A7%D7%98%D7%9F%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
צבא העם,http://twitter.com/search?q=%22%D7%A6%D7%91%D7%90+%D7%94%D7%A2%D7%9D%22,NA,%22%D7%A6%D7%91%D7%90+%D7%94%D7%A2%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,74757,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
דגל לבן,http://twitter.com/search?q=%22%D7%93%D7%92%D7%9C+%D7%9C%D7%91%D7%9F%22,NA,%22%D7%93%D7%92%D7%9C+%D7%9C%D7%91%D7%9F%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
ערב טוב,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%91+%D7%98%D7%95%D7%91%22,NA,%22%D7%A2%D7%A8%D7%91+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
קבר יוסף,http://twitter.com/search?q=%22%D7%A7%D7%91%D7%A8+%D7%99%D7%95%D7%A1%D7%A3%22,NA,%22%D7%A7%D7%91%D7%A8+%D7%99%D7%95%D7%A1%D7%A3%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
נגד סרבנות,http://twitter.com/search?q=%22%D7%A0%D7%92%D7%93+%D7%A1%D7%A8%D7%91%D7%A0%D7%95%D7%AA%22,NA,%22%D7%A0%D7%92%D7%93+%D7%A1%D7%A8%D7%91%D7%A0%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
טייס קרב,http://twitter.com/search?q=%22%D7%98%D7%99%D7%99%D7%A1+%D7%A7%D7%A8%D7%91%22,NA,%22%D7%98%D7%99%D7%99%D7%A1+%D7%A7%D7%A8%D7%91%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
עם היד,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%94%D7%99%D7%93%22,NA,%22%D7%A2%D7%9D+%D7%94%D7%99%D7%93%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
רני רהב,http://twitter.com/search?q=%22%D7%A8%D7%A0%D7%99+%D7%A8%D7%94%D7%91%22,NA,%22%D7%A8%D7%A0%D7%99+%D7%A8%D7%94%D7%91%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
הכנסת חמץ,http://twitter.com/search?q=%22%D7%94%D7%9B%D7%A0%D7%A1%D7%AA+%D7%97%D7%9E%D7%A5%22,NA,%22%D7%94%D7%9B%D7%A0%D7%A1%D7%AA+%D7%97%D7%9E%D7%A5%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של גננות,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A0%D7%95%D7%AA%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A0%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
קורס טיס,http://twitter.com/search?q=%22%D7%A7%D7%95%D7%A8%D7%A1+%D7%98%D7%99%D7%A1%22,NA,%22%D7%A7%D7%95%D7%A8%D7%A1+%D7%98%D7%99%D7%A1%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
טן האח,http://twitter.com/search?q=%22%D7%98%D7%9F+%D7%94%D7%90%D7%97%22,NA,%22%D7%98%D7%9F+%D7%94%D7%90%D7%97%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
ימין או שמאל,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%99%D7%9F+%D7%90%D7%95+%D7%A9%D7%9E%D7%90%D7%9C%22,NA,%22%D7%99%D7%9E%D7%99%D7%9F+%D7%90%D7%95+%D7%A9%D7%9E%D7%90%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
חיל אוויר,http://twitter.com/search?q=%22%D7%97%D7%99%D7%9C+%D7%90%D7%95%D7%95%D7%99%D7%A8%22,NA,%22%D7%97%D7%99%D7%9C+%D7%90%D7%95%D7%95%D7%99%D7%A8%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של איילה חסון,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,%22%D7%A9%D7%9C+%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
של טייסת,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%98%D7%99%D7%99%D7%A1%D7%AA%22,NA,%22%D7%A9%D7%9C+%D7%98%D7%99%D7%99%D7%A1%D7%AA%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
האנשים האחרים,http://twitter.com/search?q=%22%D7%94%D7%90%D7%A0%D7%A9%D7%99%D7%9D+%D7%94%D7%90%D7%97%D7%A8%D7%99%D7%9D%22,NA,%22%D7%94%D7%90%D7%A0%D7%A9%D7%99%D7%9D+%D7%94%D7%90%D7%97%D7%A8%D7%99%D7%9D%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
שלום הגליל,http://twitter.com/search?q=%22%D7%A9%D7%9C%D7%95%D7%9D+%D7%94%D7%92%D7%9C%D7%99%D7%9C%22,NA,%22%D7%A9%D7%9C%D7%95%D7%9D+%D7%94%D7%92%D7%9C%D7%99%D7%9C%22,NA,Israel,23424852,2023-03-06T03:45:40Z,2023-02-20T13:11:39Z
#RomaJuve,http://twitter.com/search?q=%23RomaJuve,NA,%23RomaJuve,11095,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Kean,http://twitter.com/search?q=Kean,NA,Kean,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
#CTCF,http://twitter.com/search?q=%23CTCF,NA,%23CTCF,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Mancini,http://twitter.com/search?q=Mancini,NA,Mancini,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
#chetempochefa,http://twitter.com/search?q=%23chetempochefa,NA,%23chetempochefa,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
#NonelArena,http://twitter.com/search?q=%23NonelArena,NA,%23NonelArena,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
#InterLecce,http://twitter.com/search?q=%23InterLecce,NA,%23InterLecce,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Fazio,http://twitter.com/search?q=Fazio,NA,Fazio,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Paredes,http://twitter.com/search?q=Paredes,NA,Paredes,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Kostic,http://twitter.com/search?q=Kostic,NA,Kostic,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Bonucci,http://twitter.com/search?q=Bonucci,NA,Bonucci,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Asllani,http://twitter.com/search?q=Asllani,NA,Asllani,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Cuadrado,http://twitter.com/search?q=Cuadrado,NA,Cuadrado,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Zalewski,http://twitter.com/search?q=Zalewski,NA,Zalewski,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Gagliardini,http://twitter.com/search?q=Gagliardini,NA,Gagliardini,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Gosens,http://twitter.com/search?q=Gosens,NA,Gosens,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,NA,%22Rui+Patricio%22,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Baglioni,http://twitter.com/search?q=Baglioni,NA,Baglioni,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Dusan,http://twitter.com/search?q=Dusan,NA,Dusan,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,181680,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Dumfries,http://twitter.com/search?q=Dumfries,NA,Dumfries,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Matic,http://twitter.com/search?q=Matic,NA,Matic,38893,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,120407,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Dzeko,http://twitter.com/search?q=Dzeko,NA,Dzeko,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Manganiello,http://twitter.com/search?q=Manganiello,NA,Manganiello,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Dimarco,http://twitter.com/search?q=Dimarco,NA,Dimarco,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Forza Juve,http://twitter.com/search?q=%22Forza+Juve%22,NA,%22Forza+Juve%22,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Forza Roma,http://twitter.com/search?q=%22Forza+Roma%22,NA,%22Forza+Roma%22,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Binotto,http://twitter.com/search?q=Binotto,NA,Binotto,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
Servono,http://twitter.com/search?q=Servono,NA,Servono,NA,Italy,23424853,2023-03-06T03:45:41Z,2023-03-03T12:50:04Z
