trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexico,23424900,2023-03-08T10:51:50Z,2023-03-05T23:18:40Z
#lazaz,http://twitter.com/search?q=%23lazaz,NA,%23lazaz,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
#CHEBVB,http://twitter.com/search?q=%23CHEBVB,NA,%23CHEBVB,48311,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
#MAFS,http://twitter.com/search?q=%23MAFS,NA,%23MAFS,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
#toeslagenaffaire,http://twitter.com/search?q=%23toeslagenaffaire,NA,%23toeslagenaffaire,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
#CHEDOR,http://twitter.com/search?q=%23CHEDOR,NA,%23CHEDOR,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,15647,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,159910,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Wilfred,http://twitter.com/search?q=Wilfred,NA,Wilfred,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
wichian,http://twitter.com/search?q=wichian,NA,wichian,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81269,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
harm edens,http://twitter.com/search?q=%22harm+edens%22,NA,%22harm+edens%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394415,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
François,http://twitter.com/search?q=Fran%C3%A7ois,NA,Fran%C3%A7ois,15168,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,37111,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,65533,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,102902,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Den Haag,http://twitter.com/search?q=%22Den+Haag%22,NA,%22Den+Haag%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Caroline,http://twitter.com/search?q=Caroline,NA,Caroline,36666,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
hardrijder,http://twitter.com/search?q=hardrijder,NA,hardrijder,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
timmermans,http://twitter.com/search?q=timmermans,NA,timmermans,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,292173,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
eu-verbod,http://twitter.com/search?q=eu-verbod,NA,eu-verbod,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
frits van eerd,http://twitter.com/search?q=%22frits+van+eerd%22,NA,%22frits+van+eerd%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Stephan,http://twitter.com/search?q=Stephan,NA,Stephan,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,NA,%22Club+Brugge%22,20659,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
yesilgöz,http://twitter.com/search?q=yesilg%C3%B6z,NA,yesilg%C3%B6z,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,101799,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Osman,http://twitter.com/search?q=Osman,NA,Osman,24126,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Louise Fresco,http://twitter.com/search?q=%22Louise+Fresco%22,NA,%22Louise+Fresco%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
loes,http://twitter.com/search?q=loes,NA,loes,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,16007,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
aukje de vries,http://twitter.com/search?q=%22aukje+de+vries%22,NA,%22aukje+de+vries%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Noa Lang,http://twitter.com/search?q=%22Noa+Lang%22,NA,%22Noa+Lang%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Floor,http://twitter.com/search?q=Floor,NA,Floor,170128,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Capitool,http://twitter.com/search?q=Capitool,NA,Capitool,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Kerkez,http://twitter.com/search?q=Kerkez,NA,Kerkez,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,956777,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
van boekel,http://twitter.com/search?q=%22van+boekel%22,NA,%22van+boekel%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Reijnders,http://twitter.com/search?q=Reijnders,NA,Reijnders,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
dienstplicht,http://twitter.com/search?q=dienstplicht,NA,dienstplicht,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Plas,http://twitter.com/search?q=Plas,NA,Plas,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Ties,http://twitter.com/search?q=Ties,NA,Ties,35288,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Tbilisi,http://twitter.com/search?q=Tbilisi,NA,Tbilisi,38443,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Mahdi,http://twitter.com/search?q=Mahdi,NA,Mahdi,73451,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Goedemorgen Renate,http://twitter.com/search?q=%22Goedemorgen+Renate%22,NA,%22Goedemorgen+Renate%22,NA,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,35765,Netherlands,23424909,2023-03-08T10:51:50Z,2023-02-06T17:00:58Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,116233,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,123024,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Hobbiton,http://twitter.com/search?q=Hobbiton,NA,Hobbiton,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
harry styles,http://twitter.com/search?q=%22harry+styles%22,NA,%22harry+styles%22,24926,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,25079,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Wanaka,http://twitter.com/search?q=Wanaka,NA,Wanaka,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Mitchell,http://twitter.com/search?q=Mitchell,NA,Mitchell,16912,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,956777,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Census,http://twitter.com/search?q=Census,NA,Census,12358,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Fiordland,http://twitter.com/search?q=Fiordland,NA,Fiordland,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,201976,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
#LoveOnTourAuckland,http://twitter.com/search?q=%23LoveOnTourAuckland,NA,%23LoveOnTourAuckland,22614,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Ruth Dyson,http://twitter.com/search?q=%22Ruth+Dyson%22,NA,%22Ruth+Dyson%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Piha,http://twitter.com/search?q=Piha,NA,Piha,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Willie Jackson,http://twitter.com/search?q=%22Willie+Jackson%22,NA,%22Willie+Jackson%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Sandy,http://twitter.com/search?q=Sandy,NA,Sandy,47014,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Jedi,http://twitter.com/search?q=Jedi,NA,Jedi,14502,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
NZ European,http://twitter.com/search?q=%22NZ+European%22,NA,%22NZ+European%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Plunket,http://twitter.com/search?q=Plunket,NA,Plunket,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Karen,http://twitter.com/search?q=Karen,NA,Karen,70419,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Maharey,http://twitter.com/search?q=Maharey,NA,Maharey,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,16541,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Hosking,http://twitter.com/search?q=Hosking,NA,Hosking,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
mt smart,http://twitter.com/search?q=%22mt+smart%22,NA,%22mt+smart%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,125846,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
national standards,http://twitter.com/search?q=%22national+standards%22,NA,%22national+standards%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Fox News,http://twitter.com/search?q=%22Fox+News%22,NA,%22Fox+News%22,240533,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Insta,http://twitter.com/search?q=Insta,NA,Insta,99894,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
wairarapa,http://twitter.com/search?q=wairarapa,NA,wairarapa,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,31119,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,204662,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Kate,http://twitter.com/search?q=Kate,NA,Kate,40732,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Brooke,http://twitter.com/search?q=Brooke,NA,Brooke,19792,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Nicola Willis,http://twitter.com/search?q=%22Nicola+Willis%22,NA,%22Nicola+Willis%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Nash,http://twitter.com/search?q=Nash,NA,Nash,10641,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Cook,http://twitter.com/search?q=Cook,NA,Cook,88086,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Silly,http://twitter.com/search?q=Silly,NA,Silly,100781,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Michael Wood,http://twitter.com/search?q=%22Michael+Wood%22,NA,%22Michael+Wood%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Stats,http://twitter.com/search?q=Stats,NA,Stats,66592,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Dope,http://twitter.com/search?q=Dope,NA,Dope,43388,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Dunedin,http://twitter.com/search?q=Dunedin,NA,Dunedin,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
New Zealander,http://twitter.com/search?q=%22New+Zealander%22,NA,%22New+Zealander%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Chantelle,http://twitter.com/search?q=Chantelle,NA,Chantelle,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
waka kotahi,http://twitter.com/search?q=%22waka+kotahi%22,NA,%22waka+kotahi%22,NA,New Zealand,23424916,2023-03-08T10:51:50Z,2023-02-08T08:40:34Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#CHEBVB,http://twitter.com/search?q=%23CHEBVB,NA,%23CHEBVB,48292,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,35060,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81438,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,23724,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,83032,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,123024,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,116233,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Happy International,http://twitter.com/search?q=%22Happy+International%22,NA,%22Happy+International%22,44983,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#dumowilldomore,http://twitter.com/search?q=%23dumowilldomore,NA,%23dumowilldomore,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,47252,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,18735,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,102902,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Twitter SAN,http://twitter.com/search?q=%22Twitter+SAN%22,NA,%22Twitter+SAN%22,256051,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,129740,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Chilwell,http://twitter.com/search?q=Chilwell,NA,Chilwell,18349,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Wole Soyinka,http://twitter.com/search?q=%22Wole+Soyinka%22,NA,%22Wole+Soyinka%22,21069,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,23464,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Midnight,http://twitter.com/search?q=Midnight,NA,Midnight,66859,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Ellu P,http://twitter.com/search?q=%22Ellu+P%22,NA,%22Ellu+P%22,25176,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Opay,http://twitter.com/search?q=Opay,NA,Opay,38661,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Buns,http://twitter.com/search?q=Buns,NA,Buns,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Up the Chels,http://twitter.com/search?q=%22Up+the+Chels%22,NA,%22Up+the+Chels%22,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,11140,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,126669,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
FULL LIST,http://twitter.com/search?q=%22FULL+LIST%22,NA,%22FULL+LIST%22,27777,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Appeal Court,http://twitter.com/search?q=%22Appeal+Court%22,NA,%22Appeal+Court%22,64345,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
11 Footballers,http://twitter.com/search?q=%2211+Footballers%22,NA,%2211+Footballers%22,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
KANAGA JNR NWACHINEMERE,http://twitter.com/search?q=%22KANAGA+JNR+NWACHINEMERE%22,NA,%22KANAGA+JNR+NWACHINEMERE%22,15818,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
HARDWORKING PHYNA,http://twitter.com/search?q=%22HARDWORKING+PHYNA%22,NA,%22HARDWORKING+PHYNA%22,10083,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
sandalili,http://twitter.com/search?q=sandalili,NA,sandalili,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
KFORCE CONTRIBUTION CHALLENGE,http://twitter.com/search?q=%22KFORCE+CONTRIBUTION+CHALLENGE%22,NA,%22KFORCE+CONTRIBUTION+CHALLENGE%22,14911,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
PHYNA THE CONTENT,http://twitter.com/search?q=%22PHYNA+THE+CONTENT%22,NA,%22PHYNA+THE+CONTENT%22,10502,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Oba of Lagos,http://twitter.com/search?q=%22Oba+of+Lagos%22,NA,%22Oba+of+Lagos%22,22471,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Igbos,http://twitter.com/search?q=Igbos,NA,Igbos,56907,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
ECOWAS,http://twitter.com/search?q=ECOWAS,NA,ECOWAS,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Fadeyi Oloro,http://twitter.com/search?q=%22Fadeyi+Oloro%22,NA,%22Fadeyi+Oloro%22,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,68260,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Benin,http://twitter.com/search?q=Benin,NA,Benin,14870,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,67294,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
USSD,http://twitter.com/search?q=USSD,NA,USSD,13533,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Man U,http://twitter.com/search?q=%22Man+U%22,NA,%22Man+U%22,33342,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,NA,%22Club+Brugge%22,20653,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Pastor Enenche,http://twitter.com/search?q=%22Pastor+Enenche%22,NA,%22Pastor+Enenche%22,11102,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Chess,http://twitter.com/search?q=Chess,NA,Chess,26785,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
Fufu,http://twitter.com/search?q=Fufu,NA,Fufu,11949,Nigeria,23424908,2023-03-08T10:51:50Z,2023-03-06T04:10:29Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,170060,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,102902,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81438,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
salvesen,http://twitter.com/search?q=salvesen,NA,salvesen,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,201976,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,47252,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Anders Magnus,http://twitter.com/search?q=%22Anders+Magnus%22,NA,%22Anders+Magnus%22,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
#polkvart,http://twitter.com/search?q=%23polkvart,NA,%23polkvart,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Kondolerer,http://twitter.com/search?q=Kondolerer,NA,Kondolerer,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
Kevin From Finance,http://twitter.com/search?q=%22Kevin+From+Finance%22,NA,%22Kevin+From+Finance%22,32770,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-03-08T10:51:51Z,2023-02-08T21:21:42Z
