trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,18623,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Stegner,http://twitter.com/search?q=Stegner,NA,Stegner,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Wahlbeteiligung,http://twitter.com/search?q=Wahlbeteiligung,NA,Wahlbeteiligung,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Horrorprognosen,http://twitter.com/search?q=Horrorprognosen,NA,Horrorprognosen,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,32400,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Tabellenführer,http://twitter.com/search?q=Tabellenf%C3%BChrer,NA,Tabellenf%C3%BChrer,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,159316,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Meeresspiegel,http://twitter.com/search?q=Meeresspiegel,NA,Meeresspiegel,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Leverkusen,http://twitter.com/search?q=Leverkusen,NA,Leverkusen,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Punkte,http://twitter.com/search?q=Punkte,NA,Punkte,NA,Germany,23424829,2022-11-07T02:00:11Z,2022-11-03T04:01:44Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,130840,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#CHEARS,http://twitter.com/search?q=%23CHEARS,NA,%23CHEARS,132251,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53051,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,NA,%23AVLMUN,84844,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,30192,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Loftus,http://twitter.com/search?q=Loftus,NA,Loftus,11820,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,11285,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,NA,%22Van+de+Beek%22,16909,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,182086,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,NA,%22Unai+Emery%22,21670,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#kumepreko,http://twitter.com/search?q=%23kumepreko,NA,%23kumepreko,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,114201,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,35841,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,39814,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,13956,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#pizzamantwanadi,http://twitter.com/search?q=%23pizzamantwanadi,NA,%23pizzamantwanadi,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,28989,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Thomas Partey,http://twitter.com/search?q=%22Thomas+Partey%22,NA,%22Thomas+Partey%22,13302,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,54581,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,11669,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,22066,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,29099,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Pepper,http://twitter.com/search?q=Pepper,NA,Pepper,26036,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,NA,%22Todd+Boehly%22,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,43976,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
PHYNA THE HOST,http://twitter.com/search?q=%22PHYNA+THE+HOST%22,NA,%22PHYNA+THE+HOST%22,79321,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
of blood bones and water,http://twitter.com/search?q=%22of+blood+bones+and+water%22,NA,%22of+blood+bones+and+water%22,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
London,http://twitter.com/search?q=London,NA,London,267323,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Almiron,http://twitter.com/search?q=Almiron,NA,Almiron,28784,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,61421,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Man U,http://twitter.com/search?q=%22Man+U%22,NA,%22Man+U%22,59277,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,36674,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,60999,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,26277,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,198619,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,58709,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,36743,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,109456,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,156038,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,19707,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,31472,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,20354,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,19042,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,19721,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Broja,http://twitter.com/search?q=Broja,NA,Broja,NA,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,73767,Ghana,23424824,2022-11-07T02:00:12Z,2022-11-04T22:21:16Z
#paooly,http://twitter.com/search?q=%23paooly,NA,%23paooly,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
#υποκλοπες,http://twitter.com/search?q=%23%CF%85%CF%80%CE%BF%CE%BA%CE%BB%CE%BF%CF%80%CE%B5%CF%82,NA,%23%CF%85%CF%80%CE%BF%CE%BA%CE%BB%CE%BF%CF%80%CE%B5%CF%82,19368,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
#j2us,http://twitter.com/search?q=%23j2us,NA,%23j2us,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
#paofc,http://twitter.com/search?q=%23paofc,NA,%23paofc,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
#Documento,http://twitter.com/search?q=%23Documento,NA,%23Documento,14114,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Αβιλα,http://twitter.com/search?q=%CE%91%CE%B2%CE%B9%CE%BB%CE%B1,NA,%CE%91%CE%B2%CE%B9%CE%BB%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Βαξεβανη,http://twitter.com/search?q=%CE%92%CE%B1%CE%BE%CE%B5%CE%B2%CE%B1%CE%BD%CE%B7,NA,%CE%92%CE%B1%CE%BE%CE%B5%CE%B2%CE%B1%CE%BD%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Ολυμπιακος,http://twitter.com/search?q=%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
καλη κυριακη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
μαραγκοζη,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%B1%CE%B3%CE%BA%CE%BF%CE%B6%CE%B7,NA,%CE%BC%CE%B1%CF%81%CE%B1%CE%B3%CE%BA%CE%BF%CE%B6%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Πατουλαινα,http://twitter.com/search?q=%CE%A0%CE%B1%CF%84%CE%BF%CF%85%CE%BB%CE%B1%CE%B9%CE%BD%CE%B1,NA,%CE%A0%CE%B1%CF%84%CE%BF%CF%85%CE%BB%CE%B1%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
καλο σαββατοκυριακο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
πεγκυ,http://twitter.com/search?q=%CF%80%CE%B5%CE%B3%CE%BA%CF%85,NA,%CF%80%CE%B5%CE%B3%CE%BA%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Τζιτζικωστα,http://twitter.com/search?q=%CE%A4%CE%B6%CE%B9%CF%84%CE%B6%CE%B9%CE%BA%CF%89%CF%83%CF%84%CE%B1,NA,%CE%A4%CE%B6%CE%B9%CF%84%CE%B6%CE%B9%CE%BA%CF%89%CF%83%CF%84%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Μινα Αδαμακη,http://twitter.com/search?q=%22%CE%9C%CE%B9%CE%BD%CE%B1+%CE%91%CE%B4%CE%B1%CE%BC%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%9C%CE%B9%CE%BD%CE%B1+%CE%91%CE%B4%CE%B1%CE%BC%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Μπαλατσινου,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CE%BB%CE%B1%CF%84%CF%83%CE%B9%CE%BD%CE%BF%CF%85,NA,%CE%9C%CF%80%CE%B1%CE%BB%CE%B1%CF%84%CF%83%CE%B9%CE%BD%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Περαστικα,http://twitter.com/search?q=%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,%CE%A0%CE%B5%CF%81%CE%B1%CF%83%CF%84%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Σμυρνη,http://twitter.com/search?q=%CE%A3%CE%BC%CF%85%CF%81%CE%BD%CE%B7,NA,%CE%A3%CE%BC%CF%85%CF%81%CE%BD%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Βανδη,http://twitter.com/search?q=%CE%92%CE%B1%CE%BD%CE%B4%CE%B7,NA,%CE%92%CE%B1%CE%BD%CE%B4%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
κουλιανου,http://twitter.com/search?q=%CE%BA%CE%BF%CF%85%CE%BB%CE%B9%CE%B1%CE%BD%CE%BF%CF%85,NA,%CE%BA%CE%BF%CF%85%CE%BB%CE%B9%CE%B1%CE%BD%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Πολυχρονος,http://twitter.com/search?q=%CE%A0%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%BF%CF%82,NA,%CE%A0%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Παρεμβαση Ντογιακου,http://twitter.com/search?q=%22%CE%A0%CE%B1%CF%81%CE%B5%CE%BC%CE%B2%CE%B1%CF%83%CE%B7+%CE%9D%CF%84%CE%BF%CE%B3%CE%B9%CE%B1%CE%BA%CE%BF%CF%85%22,NA,%22%CE%A0%CE%B1%CF%81%CE%B5%CE%BC%CE%B2%CE%B1%CF%83%CE%B7+%CE%9D%CF%84%CE%BF%CE%B3%CE%B9%CE%B1%CE%BA%CE%BF%CF%85%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Μητσοτακης,http://twitter.com/search?q=%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7%CF%82,NA,%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Ντογιακος,http://twitter.com/search?q=%CE%9D%CF%84%CE%BF%CE%B3%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,%CE%9D%CF%84%CE%BF%CE%B3%CE%B9%CE%B1%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
κοκλωνης,http://twitter.com/search?q=%CE%BA%CE%BF%CE%BA%CE%BB%CF%89%CE%BD%CE%B7%CF%82,NA,%CE%BA%CE%BF%CE%BA%CE%BB%CF%89%CE%BD%CE%B7%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
ρουλα,http://twitter.com/search?q=%CF%81%CE%BF%CF%85%CE%BB%CE%B1,NA,%CF%81%CE%BF%CF%85%CE%BB%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Παναθηναικος,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%82,NA,%CE%A0%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Πανος,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BD%CE%BF%CF%82,NA,%CE%A0%CE%B1%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
λαζοπουλο,http://twitter.com/search?q=%CE%BB%CE%B1%CE%B6%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,%CE%BB%CE%B1%CE%B6%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
νανσυ,http://twitter.com/search?q=%CE%BD%CE%B1%CE%BD%CF%83%CF%85,NA,%CE%BD%CE%B1%CE%BD%CF%83%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Ελ Αραμπι,http://twitter.com/search?q=%22%CE%95%CE%BB+%CE%91%CF%81%CE%B1%CE%BC%CF%80%CE%B9%22,NA,%22%CE%95%CE%BB+%CE%91%CF%81%CE%B1%CE%BC%CF%80%CE%B9%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
η ευα,http://twitter.com/search?q=%22%CE%B7+%CE%B5%CF%85%CE%B1%22,NA,%22%CE%B7+%CE%B5%CF%85%CE%B1%22,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Χατζηνικολαου,http://twitter.com/search?q=%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Novartis,http://twitter.com/search?q=Novartis,NA,Novartis,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Ναταλια,http://twitter.com/search?q=%CE%9D%CE%B1%CF%84%CE%B1%CE%BB%CE%B9%CE%B1,NA,%CE%9D%CE%B1%CF%84%CE%B1%CE%BB%CE%B9%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Δενδια,http://twitter.com/search?q=%CE%94%CE%B5%CE%BD%CE%B4%CE%B9%CE%B1,NA,%CE%94%CE%B5%CE%BD%CE%B4%CE%B9%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Τουρκοι,http://twitter.com/search?q=%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CE%B9,NA,%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%BF%CE%B9,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
μανωλιδου,http://twitter.com/search?q=%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B9%CE%B4%CE%BF%CF%85,NA,%CE%BC%CE%B1%CE%BD%CF%89%CE%BB%CE%B9%CE%B4%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,162480,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
ΠΑΟΚ,http://twitter.com/search?q=%CE%A0%CE%91%CE%9F%CE%9A,NA,%CE%A0%CE%91%CE%9F%CE%9A,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Λεωφορο,http://twitter.com/search?q=%CE%9B%CE%B5%CF%89%CF%86%CE%BF%CF%81%CE%BF,NA,%CE%9B%CE%B5%CF%89%CF%86%CE%BF%CF%81%CE%BF,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Πατουλη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%84%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%A0%CE%B1%CF%84%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
σαββατου,http://twitter.com/search?q=%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Μαξιμου,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BE%CE%B9%CE%BC%CE%BF%CF%85,NA,%CE%9C%CE%B1%CE%BE%CE%B9%CE%BC%CE%BF%CF%85,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,29777,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Pega,http://twitter.com/search?q=Pega,NA,Pega,44535,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
ντοκουμεντο,http://twitter.com/search?q=%CE%BD%CF%84%CE%BF%CE%BA%CE%BF%CF%85%CE%BC%CE%B5%CE%BD%CF%84%CE%BF,NA,%CE%BD%CF%84%CE%BF%CE%BA%CE%BF%CF%85%CE%BC%CE%B5%CE%BD%CF%84%CE%BF,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Δεσποινα,http://twitter.com/search?q=%CE%94%CE%B5%CF%83%CF%80%CE%BF%CE%B9%CE%BD%CE%B1,NA,%CE%94%CE%B5%CF%83%CF%80%CE%BF%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,116453,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
αργυρη,http://twitter.com/search?q=%CE%B1%CF%81%CE%B3%CF%85%CF%81%CE%B7,NA,%CE%B1%CF%81%CE%B3%CF%85%CF%81%CE%B7,NA,Greece,23424833,2022-11-07T02:00:12Z,2022-10-18T00:05:43Z
nelson el pipiripau,http://twitter.com/search?q=%22nelson+el+pipiripau%22,NA,%22nelson+el+pipiripau%22,11782,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Altan,http://twitter.com/search?q=Altan,NA,Altan,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Guastatoya,http://twitter.com/search?q=Guastatoya,NA,Guastatoya,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Municipal,http://twitter.com/search?q=Municipal,NA,Municipal,19612,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,291654,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
#yallegóelpipiripau,http://twitter.com/search?q=%23yalleg%C3%B3elpipiripau,NA,%23yalleg%C3%B3elpipiripau,10576,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Villa Nueva,http://twitter.com/search?q=%22Villa+Nueva%22,NA,%22Villa+Nueva%22,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
#DRXWIN,http://twitter.com/search?q=%23DRXWIN,NA,%23DRXWIN,42471,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,217162,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,53618,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,15746,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34907,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Londoño,http://twitter.com/search?q=Londo%C3%B1o,NA,Londo%C3%B1o,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Faker,http://twitter.com/search?q=Faker,NA,Faker,128966,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
kevin lópez,http://twitter.com/search?q=%22kevin+l%C3%B3pez%22,NA,%22kevin+l%C3%B3pez%22,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,NA,%23WWECrownJewel,67763,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Jerez,http://twitter.com/search?q=Jerez,NA,Jerez,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,534254,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,14285,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Santis,http://twitter.com/search?q=Santis,NA,Santis,NA,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
Deft,http://twitter.com/search?q=Deft,NA,Deft,89661,Guatemala,23424834,2022-11-07T02:00:12Z,2022-11-02T09:15:32Z
