trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
MARKETABLE THABANG,http://twitter.com/search?q=%22MARKETABLE+THABANG%22,NA,%22MARKETABLE+THABANG%22,17160,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
Dumsor,http://twitter.com/search?q=Dumsor,NA,Dumsor,NA,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,10179,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
2pac,http://twitter.com/search?q=2pac,NA,2pac,NA,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,NA,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
Boomplay,http://twitter.com/search?q=Boomplay,NA,Boomplay,NA,Ghana,23424824,2023-03-31T01:36:38Z,2023-03-04T19:22:17Z
#MasterChefGR,http://twitter.com/search?q=%23MasterChefGR,NA,%23MasterChefGR,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
#εκλογες2023,http://twitter.com/search?q=%23%CE%B5%CE%BA%CE%BB%CE%BF%CE%B3%CE%B5%CF%822023,NA,%23%CE%B5%CE%BA%CE%BB%CE%BF%CE%B3%CE%B5%CF%822023,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
#serres,http://twitter.com/search?q=%23serres,NA,%23serres,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ραγκουση,http://twitter.com/search?q=%CE%A1%CE%B1%CE%B3%CE%BA%CE%BF%CF%85%CF%83%CE%B7,NA,%CE%A1%CE%B1%CE%B3%CE%BA%CE%BF%CF%85%CF%83%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
#Χατζηνικολαου,http://twitter.com/search?q=%23%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,%23%CE%A7%CE%B1%CF%84%CE%B6%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μοτο,http://twitter.com/search?q=%CE%9C%CE%BF%CF%84%CE%BF,NA,%CE%9C%CE%BF%CF%84%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
#sasmos,http://twitter.com/search?q=%23sasmos,NA,%23sasmos,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Θοδωρας,http://twitter.com/search?q=%CE%98%CE%BF%CE%B4%CF%89%CF%81%CE%B1%CF%82,NA,%CE%98%CE%BF%CE%B4%CF%89%CF%81%CE%B1%CF%82,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Εβρο,http://twitter.com/search?q=%CE%95%CE%B2%CF%81%CE%BF,NA,%CE%95%CE%B2%CF%81%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μπεη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B5%CE%B7,NA,%CE%9C%CF%80%CE%B5%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Παρο,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%BF,NA,%CE%A0%CE%B1%CF%81%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Νικος Μπελογιαννης,http://twitter.com/search?q=%22%CE%9D%CE%B9%CE%BA%CE%BF%CF%82+%CE%9C%CF%80%CE%B5%CE%BB%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7%CF%82%22,NA,%22%CE%9D%CE%B9%CE%BA%CE%BF%CF%82+%CE%9C%CF%80%CE%B5%CE%BB%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7%CF%82%22,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Παπαδημουλη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%B4%CE%B7%CE%BC%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%B4%CE%B7%CE%BC%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Αρσενιου,http://twitter.com/search?q=%CE%91%CF%81%CF%83%CE%B5%CE%BD%CE%B9%CE%BF%CF%85,NA,%CE%91%CF%81%CF%83%CE%B5%CE%BD%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μιραντα,http://twitter.com/search?q=%CE%9C%CE%B9%CF%81%CE%B1%CE%BD%CF%84%CE%B1,NA,%CE%9C%CE%B9%CF%81%CE%B1%CE%BD%CF%84%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Καλλιοπη,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%BB%CE%B9%CE%BF%CF%80%CE%B7,NA,%CE%9A%CE%B1%CE%BB%CE%BB%CE%B9%CE%BF%CF%80%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Πακιστανοι,http://twitter.com/search?q=%CE%A0%CE%B1%CE%BA%CE%B9%CF%83%CF%84%CE%B1%CE%BD%CE%BF%CE%B9,NA,%CE%A0%CE%B1%CE%BA%CE%B9%CF%83%CF%84%CE%B1%CE%BD%CE%BF%CE%B9,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μαρτικα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1,NA,%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Πιπιλη,http://twitter.com/search?q=%CE%A0%CE%B9%CF%80%CE%B9%CE%BB%CE%B7,NA,%CE%A0%CE%B9%CF%80%CE%B9%CE%BB%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ισμηνη,http://twitter.com/search?q=%CE%99%CF%83%CE%BC%CE%B7%CE%BD%CE%B7,NA,%CE%99%CF%83%CE%BC%CE%B7%CE%BD%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Γερακα,http://twitter.com/search?q=%CE%93%CE%B5%CF%81%CE%B1%CE%BA%CE%B1,NA,%CE%93%CE%B5%CF%81%CE%B1%CE%BA%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Επιτροπης,http://twitter.com/search?q=%CE%95%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7%CF%82,NA,%CE%95%CF%80%CE%B9%CF%84%CF%81%CE%BF%CF%80%CE%B7%CF%82,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μανωλης Γλεζος,http://twitter.com/search?q=%22%CE%9C%CE%B1%CE%BD%CF%89%CE%BB%CE%B7%CF%82+%CE%93%CE%BB%CE%B5%CE%B6%CE%BF%CF%82%22,NA,%22%CE%9C%CE%B1%CE%BD%CF%89%CE%BB%CE%B7%CF%82+%CE%93%CE%BB%CE%B5%CE%B6%CE%BF%CF%82%22,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
καλημερα αθηνα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Γουεμπερ,http://twitter.com/search?q=%CE%93%CE%BF%CF%85%CE%B5%CE%BC%CF%80%CE%B5%CF%81,NA,%CE%93%CE%BF%CF%85%CE%B5%CE%BC%CF%80%CE%B5%CF%81,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ριντ,http://twitter.com/search?q=%CE%A1%CE%B9%CE%BD%CF%84,NA,%CE%A1%CE%B9%CE%BD%CF%84,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Σακη,http://twitter.com/search?q=%CE%A3%CE%B1%CE%BA%CE%B7,NA,%CE%A3%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μοσαντ,http://twitter.com/search?q=%CE%9C%CE%BF%CF%83%CE%B1%CE%BD%CF%84,NA,%CE%9C%CE%BF%CF%83%CE%B1%CE%BD%CF%84,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ματι,http://twitter.com/search?q=%CE%9C%CE%B1%CF%84%CE%B9,NA,%CE%9C%CE%B1%CF%84%CE%B9,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Σπυρακη,http://twitter.com/search?q=%CE%A3%CF%80%CF%85%CF%81%CE%B1%CE%BA%CE%B7,NA,%CE%A3%CF%80%CF%85%CF%81%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Κουφοντινα,http://twitter.com/search?q=%CE%9A%CE%BF%CF%85%CF%86%CE%BF%CE%BD%CF%84%CE%B9%CE%BD%CE%B1,NA,%CE%9A%CE%BF%CF%85%CF%86%CE%BF%CE%BD%CF%84%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Σουνιο,http://twitter.com/search?q=%CE%A3%CE%BF%CF%85%CE%BD%CE%B9%CE%BF,NA,%CE%A3%CE%BF%CF%85%CE%BD%CE%B9%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Τζωρτζινα,http://twitter.com/search?q=%CE%A4%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1,NA,%CE%A4%CE%B6%CF%89%CF%81%CF%84%CE%B6%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Σερρες,http://twitter.com/search?q=%CE%A3%CE%B5%CF%81%CF%81%CE%B5%CF%82,NA,%CE%A3%CE%B5%CF%81%CF%81%CE%B5%CF%82,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
30 Μαρτιου,http://twitter.com/search?q=%2230+%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BF%CF%85%22,NA,%2230+%CE%9C%CE%B1%CF%81%CF%84%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
ΙΝΤΕΑΛ,http://twitter.com/search?q=%CE%99%CE%9D%CE%A4%CE%95%CE%91%CE%9B,NA,%CE%99%CE%9D%CE%A4%CE%95%CE%91%CE%9B,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ευρωκοινοβουλιο,http://twitter.com/search?q=%CE%95%CF%85%CF%81%CF%89%CE%BA%CE%BF%CE%B9%CE%BD%CE%BF%CE%B2%CE%BF%CF%85%CE%BB%CE%B9%CE%BF,NA,%CE%95%CF%85%CF%81%CF%89%CE%BA%CE%BF%CE%B9%CE%BD%CE%BF%CE%B2%CE%BF%CF%85%CE%BB%CE%B9%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Πωλινα,http://twitter.com/search?q=%CE%A0%CF%89%CE%BB%CE%B9%CE%BD%CE%B1,NA,%CE%A0%CF%89%CE%BB%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ελληνικο,http://twitter.com/search?q=%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF,NA,%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μαριαλενα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Τζακρη,http://twitter.com/search?q=%CE%A4%CE%B6%CE%B1%CE%BA%CF%81%CE%B7,NA,%CE%A4%CE%B6%CE%B1%CE%BA%CF%81%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Μπαμιες,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CE%BC%CE%B9%CE%B5%CF%82,NA,%CE%9C%CF%80%CE%B1%CE%BC%CE%B9%CE%B5%CF%82,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Wall Street Journal,http://twitter.com/search?q=%22Wall+Street+Journal%22,NA,%22Wall+Street+Journal%22,36406,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Παυλο,http://twitter.com/search?q=%CE%A0%CE%B1%CF%85%CE%BB%CE%BF,NA,%CE%A0%CE%B1%CF%85%CE%BB%CE%BF,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
σπανακοπιτα,http://twitter.com/search?q=%CF%83%CF%80%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%B9%CF%84%CE%B1,NA,%CF%83%CF%80%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%B9%CF%84%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Ψυρρη,http://twitter.com/search?q=%CE%A8%CF%85%CF%81%CF%81%CE%B7,NA,%CE%A8%CF%85%CF%81%CF%81%CE%B7,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
τσεφεριν,http://twitter.com/search?q=%CF%84%CF%83%CE%B5%CF%86%CE%B5%CF%81%CE%B9%CE%BD,NA,%CF%84%CF%83%CE%B5%CF%86%CE%B5%CF%81%CE%B9%CE%BD,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
21 Μαιου,http://twitter.com/search?q=%2221+%CE%9C%CE%B1%CE%B9%CE%BF%CF%85%22,NA,%2221+%CE%9C%CE%B1%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
οπκε,http://twitter.com/search?q=%CE%BF%CF%80%CE%BA%CE%B5,NA,%CE%BF%CF%80%CE%BA%CE%B5,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
Γλυφαδα,http://twitter.com/search?q=%CE%93%CE%BB%CF%85%CF%86%CE%B1%CE%B4%CE%B1,NA,%CE%93%CE%BB%CF%85%CF%86%CE%B1%CE%B4%CE%B1,NA,Greece,23424833,2023-03-31T01:36:38Z,2023-03-03T22:14:21Z
#VueltaBantrab,http://twitter.com/search?q=%23VueltaBantrab,NA,%23VueltaBantrab,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,189580,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Semana Santa,http://twitter.com/search?q=%22Semana+Santa%22,NA,%22Semana+Santa%22,77041,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,107587,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10354,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Indonesia,http://twitter.com/search?q=Indonesia,NA,Indonesia,271556,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Sammy Morales,http://twitter.com/search?q=%22Sammy+Morales%22,NA,%22Sammy+Morales%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Mundial Sub,http://twitter.com/search?q=%22Mundial+Sub%22,NA,%22Mundial+Sub%22,25433,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,45922,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Carlos Pineda,http://twitter.com/search?q=%22Carlos+Pineda%22,NA,%22Carlos+Pineda%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,195130,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
San Marcos,http://twitter.com/search?q=%22San+Marcos%22,NA,%22San+Marcos%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Ixchiguán,http://twitter.com/search?q=Ixchigu%C3%A1n,NA,Ixchigu%C3%A1n,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
#AccionesQueTransforman,http://twitter.com/search?q=%23AccionesQueTransforman,NA,%23AccionesQueTransforman,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
#Petén,http://twitter.com/search?q=%23Pet%C3%A9n,NA,%23Pet%C3%A9n,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Semilla,http://twitter.com/search?q=Semilla,NA,Semilla,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
sistema nacional de prevención,http://twitter.com/search?q=%22sistema+nacional+de+prevenci%C3%B3n%22,NA,%22sistema+nacional+de+prevenci%C3%B3n%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,56899,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Anillo Periférico,http://twitter.com/search?q=%22Anillo+Perif%C3%A9rico%22,NA,%22Anillo+Perif%C3%A9rico%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Massiel,http://twitter.com/search?q=Massiel,NA,Massiel,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Pacífico,http://twitter.com/search?q=Pac%C3%ADfico,NA,Pac%C3%ADfico,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Papa Francisco,http://twitter.com/search?q=%22Papa+Francisco%22,NA,%22Papa+Francisco%22,24903,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Alta Verapaz,http://twitter.com/search?q=%22Alta+Verapaz%22,NA,%22Alta+Verapaz%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
El TSE,http://twitter.com/search?q=%22El+TSE%22,NA,%22El+TSE%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Curazao,http://twitter.com/search?q=Curazao,NA,Curazao,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Panamá,http://twitter.com/search?q=Panam%C3%A1,NA,Panam%C3%A1,18054,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Christensen,http://twitter.com/search?q=Christensen,NA,Christensen,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,70716,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,11594,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Sandra Torres,http://twitter.com/search?q=%22Sandra+Torres%22,NA,%22Sandra+Torres%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
sinibaldi,http://twitter.com/search?q=sinibaldi,NA,sinibaldi,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Óscar Sevilla,http://twitter.com/search?q=%22%C3%93scar+Sevilla%22,NA,%22%C3%93scar+Sevilla%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Salamá,http://twitter.com/search?q=Salam%C3%A1,NA,Salam%C3%A1,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,359959,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,66219,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Chihuahua,http://twitter.com/search?q=Chihuahua,NA,Chihuahua,33186,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Santo,http://twitter.com/search?q=Santo,NA,Santo,38384,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Lyn May,http://twitter.com/search?q=%22Lyn+May%22,NA,%22Lyn+May%22,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,139447,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Miguel,http://twitter.com/search?q=Miguel,NA,Miguel,77949,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Wes Anderson,http://twitter.com/search?q=%22Wes+Anderson%22,NA,%22Wes+Anderson%22,21878,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Concacaf,http://twitter.com/search?q=Concacaf,NA,Concacaf,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Cobán,http://twitter.com/search?q=Cob%C3%A1n,NA,Cob%C3%A1n,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Lastimosamente,http://twitter.com/search?q=Lastimosamente,NA,Lastimosamente,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Porfavor,http://twitter.com/search?q=Porfavor,NA,Porfavor,18299,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
Inviten,http://twitter.com/search?q=Inviten,NA,Inviten,NA,Guatemala,23424834,2023-03-31T01:36:39Z,2023-03-12T09:21:49Z
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,NA,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,13791,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
#Rolex,http://twitter.com/search?q=%23Rolex,NA,%23Rolex,15328,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
शोभा यात्रा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8B%E0%A4%AD%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,NA,%22%E0%A4%B6%E0%A5%8B%E0%A4%AD%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,43740,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,NA,%23VaadiVaasal,27302,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
#VikatanAwards,http://twitter.com/search?q=%23VikatanAwards,NA,%23VikatanAwards,20182,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
#NewParliamentBuilding,http://twitter.com/search?q=%23NewParliamentBuilding,NA,%23NewParliamentBuilding,NA,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
#TereBin,http://twitter.com/search?q=%23TereBin,NA,%23TereBin,19018,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
DEBUTANT TEJASSWI AT FILMFARE,http://twitter.com/search?q=%22DEBUTANT+TEJASSWI+AT+FILMFARE%22,NA,%22DEBUTANT+TEJASSWI+AT+FILMFARE%22,40236,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Akash Singh,http://twitter.com/search?q=%22Akash+Singh%22,NA,%22Akash+Singh%22,NA,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
MALLIKA SANDALWOOD DEBUT,http://twitter.com/search?q=%22MALLIKA+SANDALWOOD+DEBUT%22,NA,%22MALLIKA+SANDALWOOD+DEBUT%22,12340,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Surprise,http://twitter.com/search?q=Surprise,NA,Surprise,149990,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,NA,%22West+Bengal%22,17534,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Masjid,http://twitter.com/search?q=Masjid,NA,Masjid,25280,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Murtasim,http://twitter.com/search?q=Murtasim,NA,Murtasim,NA,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Nani,http://twitter.com/search?q=Nani,NA,Nani,64925,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Fanaa,http://twitter.com/search?q=Fanaa,NA,Fanaa,NA,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,NA,%22Mukesh+Choudhary%22,NA,India,23424848,2023-03-31T01:36:39Z,2023-03-29T17:59:56Z
