trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,NA,%22Om+Shanti%22,10789,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
24H Volume,http://twitter.com/search?q=%2224H+Volume%22,NA,%2224H+Volume%22,NA,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Market Cap,http://twitter.com/search?q=%22Market+Cap%22,NA,%22Market+Cap%22,195173,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Carlo,http://twitter.com/search?q=Carlo,NA,Carlo,13334,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
League Cup,http://twitter.com/search?q=%22League+Cup%22,NA,%22League+Cup%22,11433,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,NA,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,NA,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,206220,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,12663,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,NA,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,NA,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,NA,%22Prophet+Muhammad%22,19767,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,33394,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Garu,http://twitter.com/search?q=Garu,NA,Garu,34523,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
Shab-e-Meraj Mubarak,http://twitter.com/search?q=%22Shab-e-Meraj+Mubarak%22,NA,%22Shab-e-Meraj+Mubarak%22,NA,India,23424848,2023-02-19T07:01:34Z,2023-02-12T08:03:07Z
#itsJUNGVELYday,http://twitter.com/search?q=%23itsJUNGVELYday,NA,%23itsJUNGVELYday,93598,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
#JanganLagiTBC,http://twitter.com/search?q=%23JanganLagiTBC,NA,%23JanganLagiTBC,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
#정우가모은_슈가링캔디_스물여섯알,http://twitter.com/search?q=%23%EC%A0%95%EC%9A%B0%EA%B0%80%EB%AA%A8%EC%9D%80_%EC%8A%88%EA%B0%80%EB%A7%81%EC%BA%94%EB%94%94_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF%EC%95%8C,NA,%23%EC%A0%95%EC%9A%B0%EA%B0%80%EB%AA%A8%EC%9D%80_%EC%8A%88%EA%B0%80%EB%A7%81%EC%BA%94%EB%94%94_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF%EC%95%8C,93171,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Baju Kembaran,http://twitter.com/search?q=%22Baju+Kembaran%22,NA,%22Baju+Kembaran%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,177850,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
#PotterOut,http://twitter.com/search?q=%23PotterOut,NA,%23PotterOut,29115,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
danamon,http://twitter.com/search?q=danamon,NA,danamon,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
HAPPY BIRTHDAY JUNGWOO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUNGWOO%22,NA,%22HAPPY+BIRTHDAY+JUNGWOO%22,78020,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Terapkan Syariah Kaffah,http://twitter.com/search?q=%22Terapkan+Syariah+Kaffah%22,NA,%22Terapkan+Syariah+Kaffah%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
PARK JISUNG THANK YOU,http://twitter.com/search?q=%22PARK+JISUNG+THANK+YOU%22,NA,%22PARK+JISUNG+THANK+YOU%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Hapsun,http://twitter.com/search?q=Hapsun,NA,Hapsun,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Biduran,http://twitter.com/search?q=Biduran,NA,Biduran,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Minggu,http://twitter.com/search?q=Minggu,NA,Minggu,51837,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Cilung,http://twitter.com/search?q=Cilung,NA,Cilung,11882,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
txt at circle chart awards,http://twitter.com/search?q=%22txt+at+circle+chart+awards%22,NA,%22txt+at+circle+chart+awards%22,31222,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
iims 2023,http://twitter.com/search?q=%22iims+2023%22,NA,%22iims+2023%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Jerome,http://twitter.com/search?q=Jerome,NA,Jerome,37778,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
hary tanoesoedibjo,http://twitter.com/search?q=%22hary+tanoesoedibjo%22,NA,%22hary+tanoesoedibjo%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
2023 m,http://twitter.com/search?q=%222023+m%22,NA,%222023+m%22,119238,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,NA,%22Allah+SWT%22,12815,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,105207,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Hakan,http://twitter.com/search?q=Hakan,NA,Hakan,32868,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Nick Pope,http://twitter.com/search?q=%22Nick+Pope%22,NA,%22Nick+Pope%22,21530,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
d-bank pro,http://twitter.com/search?q=%22d-bank+pro%22,NA,%22d-bank+pro%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Pagii,http://twitter.com/search?q=Pagii,NA,Pagii,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Alvaro,http://twitter.com/search?q=Alvaro,NA,Alvaro,51040,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Ria SW,http://twitter.com/search?q=%22Ria+SW%22,NA,%22Ria+SW%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
27 RAJAB 1444 H,http://twitter.com/search?q=%2227+RAJAB+1444+H%22,NA,%2227+RAJAB+1444+H%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
GAP GL Perfect Ending,http://twitter.com/search?q=%22GAP+GL+Perfect+Ending%22,NA,%22GAP+GL+Perfect+Ending%22,228786,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Sidratul Muntaha,http://twitter.com/search?q=%22Sidratul+Muntaha%22,NA,%22Sidratul+Muntaha%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
kartu debit,http://twitter.com/search?q=%22kartu+debit%22,NA,%22kartu+debit%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,NA,%22Jung+Hoseok%22,20259,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Rasulullah SAW,http://twitter.com/search?q=%22Rasulullah+SAW%22,NA,%22Rasulullah+SAW%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Brunei,http://twitter.com/search?q=Brunei,NA,Brunei,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Peniel,http://twitter.com/search?q=Peniel,NA,Peniel,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
NOMIN JAYA JAYA JAYA,http://twitter.com/search?q=%22NOMIN+JAYA+JAYA+JAYA%22,NA,%22NOMIN+JAYA+JAYA+JAYA%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,76408,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Masjidil Haram,http://twitter.com/search?q=%22Masjidil+Haram%22,NA,%22Masjidil+Haram%22,NA,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,15039,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
WayV,http://twitter.com/search?q=WayV,NA,WayV,89906,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94446,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Ward Prowse,http://twitter.com/search?q=%22Ward+Prowse%22,NA,%22Ward+Prowse%22,22187,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Indonesia,23424846,2023-02-19T07:01:34Z,2023-01-24T04:52:58Z
#IrelandForAll,http://twitter.com/search?q=%23IrelandForAll,NA,%23IrelandForAll,13679,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
#WoodLara,http://twitter.com/search?q=%23WoodLara,NA,%23WoodLara,21873,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
#Ireland4All,http://twitter.com/search?q=%23Ireland4All,NA,%23Ireland4All,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
#tommytiernanshow,http://twitter.com/search?q=%23tommytiernanshow,NA,%23tommytiernanshow,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
#NEWLIV,http://twitter.com/search?q=%23NEWLIV,NA,%23NEWLIV,44997,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Juniper,http://twitter.com/search?q=Juniper,NA,Juniper,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Ben Davison,http://twitter.com/search?q=%22Ben+Davison%22,NA,%22Ben+Davison%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,105207,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,15039,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,55370,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,NA,%22Jimmy+Carter%22,85650,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Denise Gough,http://twitter.com/search?q=%22Denise+Gough%22,NA,%22Denise+Gough%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,NA,%22Emi+Martinez%22,31418,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
DJ Carey,http://twitter.com/search?q=%22DJ+Carey%22,NA,%22DJ+Carey%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Kerry,http://twitter.com/search?q=Kerry,NA,Kerry,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Jess,http://twitter.com/search?q=Jess,NA,Jess,15407,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,76408,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32734,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Seamus Coleman,http://twitter.com/search?q=%22Seamus+Coleman%22,NA,%22Seamus+Coleman%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,10517,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,NA,%22Martin+Tyler%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Shishkin,http://twitter.com/search?q=Shishkin,NA,Shishkin,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94349,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,25160,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,NA,%22Roald+Dahl%22,25316,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Dubravka,http://twitter.com/search?q=Dubravka,NA,Dubravka,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
NGOs,http://twitter.com/search?q=NGOs,NA,NGOs,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Fried,http://twitter.com/search?q=Fried,NA,Fried,22804,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Mings,http://twitter.com/search?q=Mings,NA,Mings,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,14105,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
David Clifford,http://twitter.com/search?q=%22David+Clifford%22,NA,%22David+Clifford%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,31873,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Trippier,http://twitter.com/search?q=Trippier,NA,Trippier,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,17333,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16330,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,15252,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Zebre,http://twitter.com/search?q=Zebre,NA,Zebre,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Parnell square,http://twitter.com/search?q=%22Parnell+square%22,NA,%22Parnell+square%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
MOTM,http://twitter.com/search?q=MOTM,NA,MOTM,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Meslier,http://twitter.com/search?q=Meslier,NA,Meslier,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Carragher,http://twitter.com/search?q=Carragher,NA,Carragher,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,18095,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Sipo,http://twitter.com/search?q=Sipo,NA,Sipo,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
Custom House,http://twitter.com/search?q=%22Custom+House%22,NA,%22Custom+House%22,NA,Ireland,23424803,2023-02-19T07:01:36Z,2023-02-07T07:12:16Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
מנור סולומון,http://twitter.com/search?q=%22%D7%9E%D7%A0%D7%95%D7%A8+%D7%A1%D7%95%D7%9C%D7%95%D7%9E%D7%95%D7%9F%22,NA,%22%D7%9E%D7%A0%D7%95%D7%A8+%D7%A1%D7%95%D7%9C%D7%95%D7%9E%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
יורם כהן,http://twitter.com/search?q=%22%D7%99%D7%95%D7%A8%D7%9D+%D7%9B%D7%94%D7%9F%22,NA,%22%D7%99%D7%95%D7%A8%D7%9D+%D7%9B%D7%94%D7%9F%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
שגריר ארה,http://twitter.com/search?q=%22%D7%A9%D7%92%D7%A8%D7%99%D7%A8+%D7%90%D7%A8%D7%94%22,NA,%22%D7%A9%D7%92%D7%A8%D7%99%D7%A8+%D7%90%D7%A8%D7%94%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
שבוע מבורך,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%9E%D7%91%D7%95%D7%A8%D7%9A%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%9E%D7%91%D7%95%D7%A8%D7%9A%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
יעל אלקנה,http://twitter.com/search?q=%22%D7%99%D7%A2%D7%9C+%D7%90%D7%9C%D7%A7%D7%A0%D7%94%22,NA,%22%D7%99%D7%A2%D7%9C+%D7%90%D7%9C%D7%A7%D7%A0%D7%94%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
יום כיפור,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,%22%D7%99%D7%95%D7%9D+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
ביום חול,http://twitter.com/search?q=%22%D7%91%D7%99%D7%95%D7%9D+%D7%97%D7%95%D7%9C%22,NA,%22%D7%91%D7%99%D7%95%D7%9D+%D7%97%D7%95%D7%9C%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
שער ניצחון,http://twitter.com/search?q=%22%D7%A9%D7%A2%D7%A8+%D7%A0%D7%99%D7%A6%D7%97%D7%95%D7%9F%22,NA,%22%D7%A9%D7%A2%D7%A8+%D7%A0%D7%99%D7%A6%D7%97%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
#الاسراء_والمعراج,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,NA,%23%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1_%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%A7%D8%AC,32056,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
של שפחה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A9%D7%A4%D7%97%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%A9%D7%A4%D7%97%D7%94%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
ממשל ביידן,http://twitter.com/search?q=%22%D7%9E%D7%9E%D7%A9%D7%9C+%D7%91%D7%99%D7%99%D7%93%D7%9F%22,NA,%22%D7%9E%D7%9E%D7%A9%D7%9C+%D7%91%D7%99%D7%99%D7%93%D7%9F%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
יום יפה,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%99%D7%A4%D7%94%22,NA,%22%D7%99%D7%95%D7%9D+%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
דרום אפריקה,http://twitter.com/search?q=%22%D7%93%D7%A8%D7%95%D7%9D+%D7%90%D7%A4%D7%A8%D7%99%D7%A7%D7%94%22,NA,%22%D7%93%D7%A8%D7%95%D7%9D+%D7%90%D7%A4%D7%A8%D7%99%D7%A7%D7%94%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
אימות דו,http://twitter.com/search?q=%22%D7%90%D7%99%D7%9E%D7%95%D7%AA+%D7%93%D7%95%22,NA,%22%D7%90%D7%99%D7%9E%D7%95%D7%AA+%D7%93%D7%95%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
African Union,http://twitter.com/search?q=%22African+Union%22,NA,%22African+Union%22,13408,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
דין דוד,http://twitter.com/search?q=%22%D7%93%D7%99%D7%9F+%D7%93%D7%95%D7%93%22,NA,%22%D7%93%D7%99%D7%9F+%D7%93%D7%95%D7%93%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
אולפן שישי,http://twitter.com/search?q=%22%D7%90%D7%95%D7%9C%D7%A4%D7%9F+%D7%A9%D7%99%D7%A9%D7%99%22,NA,%22%D7%90%D7%95%D7%9C%D7%A4%D7%9F+%D7%A9%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
של ערוץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
ذكري الاسراء,http://twitter.com/search?q=%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A1%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
עוד צער,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,Israel,23424852,2023-02-19T07:01:38Z,2023-02-07T18:35:14Z
