trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Regel,http://twitter.com/search?q=Regel,NA,Regel,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Kenn,http://twitter.com/search?q=Kenn,NA,Kenn,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1998289,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Weihnachten,http://twitter.com/search?q=Weihnachten,NA,Weihnachten,15778,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1296433,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,68470,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Schönen Tag,http://twitter.com/search?q=%22Sch%C3%B6nen+Tag%22,NA,%22Sch%C3%B6nen+Tag%22,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Erbschaftssteuer,http://twitter.com/search?q=Erbschaftssteuer,NA,Erbschaftssteuer,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Ansatz,http://twitter.com/search?q=Ansatz,NA,Ansatz,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,27207,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Fahrrad,http://twitter.com/search?q=Fahrrad,NA,Fahrrad,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Syrer,http://twitter.com/search?q=Syrer,NA,Syrer,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Branche,http://twitter.com/search?q=Branche,NA,Branche,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Weihnachtszeit,http://twitter.com/search?q=Weihnachtszeit,NA,Weihnachtszeit,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Spion,http://twitter.com/search?q=Spion,NA,Spion,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Analyse,http://twitter.com/search?q=Analyse,NA,Analyse,10817,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Erbe,http://twitter.com/search?q=Erbe,NA,Erbe,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Zimmer,http://twitter.com/search?q=Zimmer,NA,Zimmer,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Umhang,http://twitter.com/search?q=Umhang,NA,Umhang,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Vermieter,http://twitter.com/search?q=Vermieter,NA,Vermieter,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Stellung,http://twitter.com/search?q=Stellung,NA,Stellung,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Twitter CEO,http://twitter.com/search?q=%22Twitter+CEO%22,NA,%22Twitter+CEO%22,217177,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Argument,http://twitter.com/search?q=Argument,NA,Argument,95121,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,NA,%22Jared+Kushner%22,31167,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Nachfrage,http://twitter.com/search?q=Nachfrage,NA,Nachfrage,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Fahrzeug,http://twitter.com/search?q=Fahrzeug,NA,Fahrzeug,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Botschaft,http://twitter.com/search?q=Botschaft,NA,Botschaft,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Eigentümer,http://twitter.com/search?q=Eigent%C3%BCmer,NA,Eigent%C3%BCmer,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Kommission,http://twitter.com/search?q=Kommission,NA,Kommission,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Ebene,http://twitter.com/search?q=Ebene,NA,Ebene,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,21377,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,282240,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Radfahrer,http://twitter.com/search?q=Radfahrer,NA,Radfahrer,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Austausch,http://twitter.com/search?q=Austausch,NA,Austausch,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
Ersatz,http://twitter.com/search?q=Ersatz,NA,Ersatz,NA,Austria,23424750,2022-12-21T00:45:07Z,2022-11-27T13:29:52Z
#EuroCParliamentCorrupt,http://twitter.com/search?q=%23EuroCParliamentCorrupt,NA,%23EuroCParliamentCorrupt,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#بصره_المهندس_تحييكم,http://twitter.com/search?q=%23%D8%A8%D8%B5%D8%B1%D9%87_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%AA%D8%AD%D9%8A%D9%8A%D9%83%D9%85,NA,%23%D8%A8%D8%B5%D8%B1%D9%87_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%AA%D8%AD%D9%8A%D9%8A%D9%83%D9%85,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#Messi𓃵,http://twitter.com/search?q=%23Messi%F0%93%83%B5,NA,%23Messi%F0%93%83%B5,98975,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#بيان_وزاره_الخارجيه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%A7%D9%86_%D9%88%D8%B2%D8%A7%D8%B1%D9%87_%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D8%A7%D9%86_%D9%88%D8%B2%D8%A7%D8%B1%D9%87_%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#WorldCup,http://twitter.com/search?q=%23WorldCup,NA,%23WorldCup,39865,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,170428,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,60118,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,347003,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,23757,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1084860,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,42588,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,26579,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,35963,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,32707,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,196505,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,233069,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,46684,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#ArgentinaVsFrance,http://twitter.com/search?q=%23ArgentinaVsFrance,NA,%23ArgentinaVsFrance,33101,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,45626,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#Mbappe,http://twitter.com/search?q=%23Mbappe,NA,%23Mbappe,30929,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#Qatar,http://twitter.com/search?q=%23Qatar,NA,%23Qatar,15110,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#مونديال_قطر_2022,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#الارجنتين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,11269,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#اليوم_العالمي_للغه_العربيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%BA%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%BA%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87,45399,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#شكرا_قطر,http://twitter.com/search?q=%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%82%D8%B7%D8%B1,NA,%23%D8%B4%D9%83%D8%B1%D8%A7_%D9%82%D8%B7%D8%B1,23767,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#جيمرز,http://twitter.com/search?q=%23%D8%AC%D9%8A%D9%85%D8%B1%D8%B2,NA,%23%D8%AC%D9%8A%D9%85%D8%B1%D8%B2,NA,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,NA,%23PAKvENG,19564,Bahrain,23424753,2022-12-21T00:45:07Z,2022-12-13T10:47:15Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-12-21T00:45:07Z,2022-12-07T19:01:51Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1865021,Belarus,23424765,2022-12-21T00:45:07Z,2022-12-07T19:01:51Z
#KatoKrew,http://twitter.com/search?q=%23KatoKrew,NA,%23KatoKrew,NA,Belarus,23424765,2022-12-21T00:45:07Z,2022-12-07T19:01:51Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Belarus,23424765,2022-12-21T00:45:07Z,2022-12-07T19:01:51Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2022-12-21T00:45:07Z,2022-12-07T19:01:51Z
Congo,http://twitter.com/search?q=Congo,NA,Congo,13673,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Rabat,http://twitter.com/search?q=Rabat,NA,Rabat,12075,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Leopold II,http://twitter.com/search?q=%22Leopold+II%22,NA,%22Leopold+II%22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
#CrokyCup,http://twitter.com/search?q=%23CrokyCup,NA,%23CrokyCup,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
#GNTCER,http://twitter.com/search?q=%23GNTCER,NA,%23GNTCER,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Terry Hall,http://twitter.com/search?q=%22Terry+Hall%22,NA,%22Terry+Hall%22,90257,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
#ARGFRA,http://twitter.com/search?q=%23ARGFRA,NA,%23ARGFRA,19318,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Excuses,http://twitter.com/search?q=Excuses,NA,Excuses,44922,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
#DWW22,http://twitter.com/search?q=%23DWW22,NA,%23DWW22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
#ENVI,http://twitter.com/search?q=%23ENVI,NA,%23ENVI,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,59972,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
De Warmste Week,http://twitter.com/search?q=%22De+Warmste+Week%22,NA,%22De+Warmste+Week%22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Romeinen,http://twitter.com/search?q=Romeinen,NA,Romeinen,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Wouter,http://twitter.com/search?q=Wouter,NA,Wouter,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Luc De Schepper,http://twitter.com/search?q=%22Luc+De+Schepper%22,NA,%22Luc+De+Schepper%22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,96748,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Member States,http://twitter.com/search?q=%22Member+States%22,NA,%22Member+States%22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
VDAB,http://twitter.com/search?q=VDAB,NA,VDAB,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
André Frédéric,http://twitter.com/search?q=%22Andr%C3%A9+Fr%C3%A9d%C3%A9ric%22,NA,%22Andr%C3%A9+Fr%C3%A9d%C3%A9ric%22,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,55698,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Groene,http://twitter.com/search?q=Groene,NA,Groene,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Belgische,http://twitter.com/search?q=Belgische,NA,Belgische,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Paleis,http://twitter.com/search?q=Paleis,NA,Paleis,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Aldi,http://twitter.com/search?q=Aldi,NA,Aldi,54514,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,18616,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Spanjaarden,http://twitter.com/search?q=Spanjaarden,NA,Spanjaarden,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,138383,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
$SFUND,http://twitter.com/search?q=%24SFUND,NA,%24SFUND,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Upamecano,http://twitter.com/search?q=Upamecano,NA,Upamecano,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Koning,http://twitter.com/search?q=Koning,NA,Koning,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,69672,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Engie,http://twitter.com/search?q=Engie,NA,Engie,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,128667,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Seigneur,http://twitter.com/search?q=Seigneur,NA,Seigneur,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Laken,http://twitter.com/search?q=Laken,NA,Laken,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Serieus,http://twitter.com/search?q=Serieus,NA,Serieus,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,49334,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,205461,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Seum,http://twitter.com/search?q=Seum,NA,Seum,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,NA,%22Donald+Trump%22,365163,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Karel,http://twitter.com/search?q=Karel,NA,Karel,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Preuve,http://twitter.com/search?q=Preuve,NA,Preuve,10969,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Proximus,http://twitter.com/search?q=Proximus,NA,Proximus,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,150420,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Vertel,http://twitter.com/search?q=Vertel,NA,Vertel,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Kolo Muani,http://twitter.com/search?q=%22Kolo+Muani%22,NA,%22Kolo+Muani%22,33197,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Fransen,http://twitter.com/search?q=Fransen,NA,Fransen,NA,Belgium,23424757,2022-12-21T00:45:08Z,2022-12-12T18:28:39Z
Léo Pelé,http://twitter.com/search?q=%22L%C3%A9o+Pel%C3%A9%22,NA,%22L%C3%A9o+Pel%C3%A9%22,14008,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Carla Zambelli,http://twitter.com/search?q=%22Carla+Zambelli%22,NA,%22Carla+Zambelli%22,17463,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Lucas Leiva,http://twitter.com/search?q=%22Lucas+Leiva%22,NA,%22Lucas+Leiva%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Gabriel Menino,http://twitter.com/search?q=%22Gabriel+Menino%22,NA,%22Gabriel+Menino%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,133027,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
little love,http://twitter.com/search?q=%22little+love%22,NA,%22little+love%22,63216,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
O FUTURO É PIKA,http://twitter.com/search?q=%22O+FUTURO+%C3%89+PIKA%22,NA,%22O+FUTURO+%C3%89+PIKA%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Yuri Alberto,http://twitter.com/search?q=%22Yuri+Alberto%22,NA,%22Yuri+Alberto%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
UM ANO DE LUAN CITY,http://twitter.com/search?q=%22UM+ANO+DE+LUAN+CITY%22,NA,%22UM+ANO+DE+LUAN+CITY%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Calleri,http://twitter.com/search?q=Calleri,NA,Calleri,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
#SinglesInferno2,http://twitter.com/search?q=%23SinglesInferno2,NA,%23SinglesInferno2,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Lívia,http://twitter.com/search?q=L%C3%ADvia,NA,L%C3%ADvia,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Com 450,http://twitter.com/search?q=%22Com+450%22,NA,%22Com+450%22,23945,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Menon,http://twitter.com/search?q=Menon,NA,Menon,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Thais Carla,http://twitter.com/search?q=%22Thais+Carla%22,NA,%22Thais+Carla%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Matheus Cunha,http://twitter.com/search?q=%22Matheus+Cunha%22,NA,%22Matheus+Cunha%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Tédio,http://twitter.com/search?q=T%C3%A9dio,NA,T%C3%A9dio,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Marcos Caruso,http://twitter.com/search?q=%22Marcos+Caruso%22,NA,%22Marcos+Caruso%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Cicinho,http://twitter.com/search?q=Cicinho,NA,Cicinho,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Corsan,http://twitter.com/search?q=Corsan,NA,Corsan,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
RETROSPECTIVA DO ANO,http://twitter.com/search?q=%22RETROSPECTIVA+DO+ANO%22,NA,%22RETROSPECTIVA+DO+ANO%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
Vivaz,http://twitter.com/search?q=Vivaz,NA,Vivaz,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
SEM CLUBISMO,http://twitter.com/search?q=%22SEM+CLUBISMO%22,NA,%22SEM+CLUBISMO%22,NA,Brazil,23424768,2022-12-21T00:45:08Z,2022-12-19T03:01:24Z
