trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pablo Celi,http://twitter.com/search?q=%22Pablo+Celi%22,NA,%22Pablo+Celi%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Ciencia,http://twitter.com/search?q=Ciencia,NA,Ciencia,61890,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Carondelet,http://twitter.com/search?q=Carondelet,NA,Carondelet,11855,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,84051,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
CNE Guayas,http://twitter.com/search?q=%22CNE+Guayas%22,NA,%22CNE+Guayas%22,15742,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Petroecuador,http://twitter.com/search?q=Petroecuador,NA,Petroecuador,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Gamboa,http://twitter.com/search?q=Gamboa,NA,Gamboa,10832,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
#ExplosionAzul,http://twitter.com/search?q=%23ExplosionAzul,NA,%23ExplosionAzul,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
#LassoRespetaLaDemocracia,http://twitter.com/search?q=%23LassoRespetaLaDemocracia,NA,%23LassoRespetaLaDemocracia,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Pineida,http://twitter.com/search?q=Pineida,NA,Pineida,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
#CasoEncuentro,http://twitter.com/search?q=%23CasoEncuentro,NA,%23CasoEncuentro,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Moisés Caicedo,http://twitter.com/search?q=%22Mois%C3%A9s+Caicedo%22,NA,%22Mois%C3%A9s+Caicedo%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Dalas,http://twitter.com/search?q=Dalas,NA,Dalas,50718,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
DAZZLING ROSÉ TURNS 26,http://twitter.com/search?q=%22DAZZLING+ROS%C3%89+TURNS+26%22,NA,%22DAZZLING+ROS%C3%89+TURNS+26%22,154113,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
juan josé pérez,http://twitter.com/search?q=%22juan+jos%C3%A9+p%C3%A9rez%22,NA,%22juan+jos%C3%A9+p%C3%A9rez%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Gerencia,http://twitter.com/search?q=Gerencia,NA,Gerencia,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Burrai,http://twitter.com/search?q=Burrai,NA,Burrai,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Capwell,http://twitter.com/search?q=Capwell,NA,Capwell,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
centro de cómputo,http://twitter.com/search?q=%22centro+de+c%C3%B3mputo%22,NA,%22centro+de+c%C3%B3mputo%22,12585,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,56650,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,514530,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Malditos,http://twitter.com/search?q=Malditos,NA,Malditos,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Hugo Aguiar,http://twitter.com/search?q=%22Hugo+Aguiar%22,NA,%22Hugo+Aguiar%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
emilio gómez,http://twitter.com/search?q=%22emilio+g%C3%B3mez%22,NA,%22emilio+g%C3%B3mez%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
John Isner,http://twitter.com/search?q=%22John+Isner%22,NA,%22John+Isner%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Villavicencio,http://twitter.com/search?q=Villavicencio,NA,Villavicencio,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,96847,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
mauricio guim,http://twitter.com/search?q=%22mauricio+guim%22,NA,%22mauricio+guim%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,50767,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Carlos Garcés,http://twitter.com/search?q=%22Carlos+Garc%C3%A9s%22,NA,%22Carlos+Garc%C3%A9s%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
mar en los premios heat,http://twitter.com/search?q=%22mar+en+los+premios+heat%22,NA,%22mar+en+los+premios+heat%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,183056,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,34475,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Mena,http://twitter.com/search?q=Mena,NA,Mena,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Toacazo,http://twitter.com/search?q=Toacazo,NA,Toacazo,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,30046,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Henry y Sam,http://twitter.com/search?q=%22Henry+y+Sam%22,NA,%22Henry+y+Sam%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Diana Salazar,http://twitter.com/search?q=%22Diana+Salazar%22,NA,%22Diana+Salazar%22,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Atamaint,http://twitter.com/search?q=Atamaint,NA,Atamaint,NA,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,39010,Ecuador,23424801,2023-02-12T00:53:42Z,2023-02-04T20:21:19Z
محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
عبد القادر,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
#الاهلي_فلامنجو,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D9%81%D9%84%D8%A7%D9%85%D9%86%D8%AC%D9%88,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D9%81%D9%84%D8%A7%D9%85%D9%86%D8%AC%D9%88,14575,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الشناوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
معلول,http://twitter.com/search?q=%D9%85%D8%B9%D9%84%D9%88%D9%84,NA,%D9%85%D8%B9%D9%84%D9%88%D9%84,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
خالد عبد الفتاح,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
بيرسي تاو,http://twitter.com/search?q=%22%D8%A8%D9%8A%D8%B1%D8%B3%D9%8A+%D8%AA%D8%A7%D9%88%22,NA,%22%D8%A8%D9%8A%D8%B1%D8%B3%D9%8A+%D8%AA%D8%A7%D9%88%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
يابن اللعيبه,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%84%D8%B9%D9%8A%D8%A8%D9%87%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%84%D8%B9%D9%8A%D8%A8%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
رابع العالم,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%B1%D8%A7%D8%A8%D8%B9+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
مصطفى غربال,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B7%D9%81%D9%89+%D8%BA%D8%B1%D8%A8%D8%A7%D9%84%22,NA,%22%D9%85%D8%B5%D8%B7%D9%81%D9%89+%D8%BA%D8%B1%D8%A8%D8%A7%D9%84%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
فتحي حمدي,http://twitter.com/search?q=%22%D9%81%D8%AA%D8%AD%D9%8A+%D8%AD%D9%85%D8%AF%D9%8A%22,NA,%22%D9%81%D8%AA%D8%AD%D9%8A+%D8%AD%D9%85%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
فيدال,http://twitter.com/search?q=%D9%81%D9%8A%D8%AF%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%AF%D8%A7%D9%84,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
محمد رغيف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%BA%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B1%D8%BA%D9%8A%D9%81%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
المركز الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
عدلي القيعي,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%8A%D8%B9%D9%8A%22,NA,%22%D8%B9%D8%AF%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%8A%D8%B9%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
امير توفيق,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
جول عالمي,http://twitter.com/search?q=%22%D8%AC%D9%88%D9%84+%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%AC%D9%88%D9%84+%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
محمود الخطيب,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8%22,NA,%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10134,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الاخطاء الفرديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B7%D8%A7%D8%A1+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B7%D8%A7%D8%A1+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
شادي حسين,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
علي كولر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%83%D9%88%D9%84%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%83%D9%88%D9%84%D8%B1%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
علي شريف,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
برا النادي,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%A8%D8%B1%D8%A7+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
كابتن بيبو,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D8%A8%D9%8A%D8%A8%D9%88%22,NA,%22%D9%83%D8%A7%D8%A8%D8%AA%D9%86+%D8%A8%D9%8A%D8%A8%D9%88%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
شريف المخيف,http://twitter.com/search?q=%22%D8%B4%D8%B1%D9%8A%D9%81+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%81%22,NA,%22%D8%B4%D8%B1%D9%8A%D9%81+%D8%A7%D9%84%D9%85%D8%AE%D9%8A%D9%81%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
فريقي المفضل,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%B6%D9%84%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%B6%D9%84%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
كوره شريف,http://twitter.com/search?q=%22%D9%83%D9%88%D8%B1%D9%87+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%83%D9%88%D8%B1%D9%87+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
مجلس الاداره,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
بيدرو,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AF%D8%B1%D9%88,NA,%D8%A8%D9%8A%D8%AF%D8%B1%D9%88,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
ديانج,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D9%86%D8%AC,NA,%D8%AF%D9%8A%D8%A7%D9%86%D8%AC,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
مستر كولر,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%AA%D8%B1+%D9%83%D9%88%D9%84%D8%B1%22,NA,%22%D9%85%D8%B3%D8%AA%D8%B1+%D9%83%D9%88%D9%84%D8%B1%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,275253,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
مركز رابع,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%83%D8%B2+%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D9%85%D8%B1%D9%83%D8%B2+%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
علي الاهلي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,15141,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
امريكا الجنوبيه,http://twitter.com/search?q=%22%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7+%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7+%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
لاعبي الاهلي,http://twitter.com/search?q=%22%D9%84%D8%A7%D8%B9%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D9%84%D8%A7%D8%B9%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
علي الاداره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الهدف الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
#نهايي_كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,60218,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الهلال السوداني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,13083,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
ابن ستين,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%B3%D8%AA%D9%8A%D9%86%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%B3%D8%AA%D9%8A%D9%86%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الفرص الضايعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%B5+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%B5+%D8%A7%D9%84%D8%B6%D8%A7%D9%8A%D8%B9%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
الميداليه البرونزيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D9%86%D8%B2%D9%8A%D9%87%22,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Egypt,23424802,2023-02-12T00:53:42Z,2023-02-09T02:22:55Z
#ASMPSG,http://twitter.com/search?q=%23ASMPSG,NA,%23ASMPSG,30383,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Marquinhos,http://twitter.com/search?q=Marquinhos,NA,Marquinhos,14119,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,42485,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Monaco,http://twitter.com/search?q=Monaco,NA,Monaco,52562,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Galtier,http://twitter.com/search?q=Galtier,NA,Galtier,13213,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Kimpembe,http://twitter.com/search?q=Kimpembe,NA,Kimpembe,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Le PSG,http://twitter.com/search?q=%22Le+PSG%22,NA,%22Le+PSG%22,42334,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
#Palmade,http://twitter.com/search?q=%23Palmade,NA,%23Palmade,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
#IREvFRA,http://twitter.com/search?q=%23IREvFRA,NA,%23IREvFRA,22768,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Soler,http://twitter.com/search?q=Soler,NA,Soler,12870,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Ben Yedder,http://twitter.com/search?q=%22Ben+Yedder%22,NA,%22Ben+Yedder%22,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Warren,http://twitter.com/search?q=Warren,NA,Warren,27879,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
#manif11fevrier,http://twitter.com/search?q=%23manif11fevrier,NA,%23manif11fevrier,80830,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Ekitike,http://twitter.com/search?q=Ekitike,NA,Ekitike,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Gigio,http://twitter.com/search?q=Gigio,NA,Gigio,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
#CNFCFCGB,http://twitter.com/search?q=%23CNFCFCGB,NA,%23CNFCFCGB,NA,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
Barnes,http://twitter.com/search?q=Barnes,NA,Barnes,15628,France,23424819,2023-02-12T00:53:42Z,2023-02-09T13:13:37Z
