trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
FOREVER WITH SECRET NUMBER,http://twitter.com/search?q=%22FOREVER+WITH+SECRET+NUMBER%22,NA,%22FOREVER+WITH+SECRET+NUMBER%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
NOMIN JAYA JAYA JAYA,http://twitter.com/search?q=%22NOMIN+JAYA+JAYA+JAYA%22,NA,%22NOMIN+JAYA+JAYA+JAYA%22,16731,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Tifa,http://twitter.com/search?q=Tifa,NA,Tifa,17797,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
moana,http://twitter.com/search?q=moana,NA,moana,18879,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Rp 0,http://twitter.com/search?q=%22Rp+0%22,NA,%22Rp+0%22,53837,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49746,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
1 Miliar,http://twitter.com/search?q=%221+Miliar%22,NA,%221+Miliar%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
jongdae,http://twitter.com/search?q=jongdae,NA,jongdae,21220,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
taehyun,http://twitter.com/search?q=taehyun,NA,taehyun,46033,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
krl jabodetabek,http://twitter.com/search?q=%22krl+jabodetabek%22,NA,%22krl+jabodetabek%22,10811,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
wooyoung,http://twitter.com/search?q=wooyoung,NA,wooyoung,162359,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
ODGJ,http://twitter.com/search?q=ODGJ,NA,ODGJ,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Banda Neira,http://twitter.com/search?q=%22Banda+Neira%22,NA,%22Banda+Neira%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Get Now,http://twitter.com/search?q=%22Get+Now%22,NA,%22Get+Now%22,271447,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Heru Budi,http://twitter.com/search?q=%22Heru+Budi%22,NA,%22Heru+Budi%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Gempa,http://twitter.com/search?q=Gempa,NA,Gempa,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
jung kook,http://twitter.com/search?q=%22jung+kook%22,NA,%22jung+kook%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Welcome to Indonesia,http://twitter.com/search?q=%22Welcome+to+Indonesia%22,NA,%22Welcome+to+Indonesia%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
antifragile highlight medley,http://twitter.com/search?q=%22antifragile+highlight+medley%22,NA,%22antifragile+highlight+medley%22,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Jamal,http://twitter.com/search?q=Jamal,NA,Jamal,21816,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Cilacap,http://twitter.com/search?q=Cilacap,NA,Cilacap,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Casillas,http://twitter.com/search?q=Casillas,NA,Casillas,81008,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Dokter,http://twitter.com/search?q=Dokter,NA,Dokter,14820,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
U-17,http://twitter.com/search?q=U-17,NA,U-17,20208,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
cepak,http://twitter.com/search?q=cepak,NA,cepak,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Hasto,http://twitter.com/search?q=Hasto,NA,Hasto,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Pamungkas,http://twitter.com/search?q=Pamungkas,NA,Pamungkas,14567,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
Kadrun,http://twitter.com/search?q=Kadrun,NA,Kadrun,NA,Indonesia,23424846,2022-10-11T00:33:53Z,2022-10-07T13:27:38Z
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,NA,%23WorldMentalHealthDay,406149,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,NA,%23ARSLIV,27055,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,NA,%23EVEMUN,47380,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Creeslough,http://twitter.com/search?q=Creeslough,NA,Creeslough,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
#AVFC,http://twitter.com/search?q=%23AVFC,NA,%23AVFC,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190537,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,61062,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,13891,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49746,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Gibraltar,http://twitter.com/search?q=Gibraltar,NA,Gibraltar,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46785,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,65119,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,37938,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587388,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,17937,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
val joyce,http://twitter.com/search?q=%22val+joyce%22,NA,%22val+joyce%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,44489,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,72549,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Eddie Hobbs,http://twitter.com/search?q=%22Eddie+Hobbs%22,NA,%22Eddie+Hobbs%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Iker Casillas,http://twitter.com/search?q=%22Iker+Casillas%22,NA,%22Iker+Casillas%22,39133,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,12690,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,73037,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,NA,%22Nicola+Sturgeon%22,92998,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Greece,http://twitter.com/search?q=Greece,NA,Greece,20315,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,NA,%22Steve+Bruce%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,65374,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Nations League,http://twitter.com/search?q=%22Nations+League%22,NA,%22Nations+League%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,51001,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Gordon,http://twitter.com/search?q=Gordon,NA,Gordon,16649,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Covid-19,http://twitter.com/search?q=Covid-19,NA,Covid-19,135288,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,36975,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
airs and races,http://twitter.com/search?q=%22airs+and+races%22,NA,%22airs+and+races%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
leona harper,http://twitter.com/search?q=%22leona+harper%22,NA,%22leona+harper%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,98379,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,142063,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,NA,%22Roy+Keane%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
michael oliver,http://twitter.com/search?q=%22michael+oliver%22,NA,%22michael+oliver%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Neville,http://twitter.com/search?q=Neville,NA,Neville,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Holland,http://twitter.com/search?q=Holland,NA,Holland,12614,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Diaz,http://twitter.com/search?q=Diaz,NA,Diaz,74058,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,18921,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
College Green,http://twitter.com/search?q=%22College+Green%22,NA,%22College+Green%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Cooper,http://twitter.com/search?q=Cooper,NA,Cooper,54722,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
Stephen Kenny,http://twitter.com/search?q=%22Stephen+Kenny%22,NA,%22Stephen+Kenny%22,NA,Ireland,23424803,2022-10-11T00:33:54Z,2022-09-11T16:41:11Z
חג שמח,http://twitter.com/search?q=%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%92+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,587388,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,422804,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
חג סוכות שמח,http://twitter.com/search?q=%22%D7%97%D7%92+%D7%A1%D7%95%D7%9B%D7%95%D7%AA+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%92+%D7%A1%D7%95%D7%9B%D7%95%D7%AA+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#Sukkot,http://twitter.com/search?q=%23Sukkot,NA,%23Sukkot,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Chag Sameach,http://twitter.com/search?q=%22Chag+Sameach%22,NA,%22Chag+Sameach%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
אחר כך,http://twitter.com/search?q=%22%D7%90%D7%97%D7%A8+%D7%9B%D7%9A%22,NA,%22%D7%90%D7%97%D7%A8+%D7%9B%D7%9A%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Sukkah,http://twitter.com/search?q=Sukkah,NA,Sukkah,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,190537,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
של היום,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%99%D7%95%D7%9D%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%99%D7%95%D7%9D%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Shuafat,http://twitter.com/search?q=Shuafat,NA,Shuafat,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
של גנץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
מיכל שיר,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1424352,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Noa Lazar,http://twitter.com/search?q=%22Noa+Lazar%22,NA,%22Noa+Lazar%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
London,http://twitter.com/search?q=London,NA,London,159136,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
אבא שלך,http://twitter.com/search?q=%22%D7%90%D7%91%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,%22%D7%90%D7%91%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
עם ה,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%94%22,NA,%22%D7%A2%D7%9D+%D7%94%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,224096,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
East Jerusalem,http://twitter.com/search?q=%22East+Jerusalem%22,NA,%22East+Jerusalem%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Hamas,http://twitter.com/search?q=Hamas,NA,Hamas,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,336420,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
בית המשפט,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#NFTGiveaway,http://twitter.com/search?q=%23NFTGiveaway,NA,%23NFTGiveaway,260941,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
בן כספית,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%9B%D7%A1%D7%A4%D7%99%D7%AA%22,NA,%22%D7%91%D7%9F+%D7%9B%D7%A1%D7%A4%D7%99%D7%AA%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
ערב חג,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%91+%D7%97%D7%92%22,NA,%22%D7%A2%D7%A8%D7%91+%D7%97%D7%92%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,1000863,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
רק בגלל,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%91%D7%92%D7%9C%D7%9C%22,NA,%22%D7%A8%D7%A7+%D7%91%D7%92%D7%9C%D7%9C%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
גועל נפש,http://twitter.com/search?q=%22%D7%92%D7%95%D7%A2%D7%9C+%D7%A0%D7%A4%D7%A9%22,NA,%22%D7%92%D7%95%D7%A2%D7%9C+%D7%A0%D7%A4%D7%A9%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Roger Waters,http://twitter.com/search?q=%22Roger+Waters%22,NA,%22Roger+Waters%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
אז כן,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%9B%D7%9F%22,NA,%22%D7%90%D7%96+%D7%9B%D7%9F%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,191181,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,707054,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#NFTdrops,http://twitter.com/search?q=%23NFTdrops,NA,%23NFTdrops,11939,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
עם מי,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%9E%D7%99%22,NA,%22%D7%A2%D7%9D+%D7%9E%D7%99%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#פידצבא,http://twitter.com/search?q=%23%D7%A4%D7%99%D7%93%D7%A6%D7%91%D7%90,NA,%23%D7%A4%D7%99%D7%93%D7%A6%D7%91%D7%90,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Zionism,http://twitter.com/search?q=Zionism,NA,Zionism,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,133452,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,107131,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,199497,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
אח שלי,http://twitter.com/search?q=%22%D7%90%D7%97+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%90%D7%97+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,814071,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#Antisemitism,http://twitter.com/search?q=%23Antisemitism,NA,%23Antisemitism,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,323723,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
חיים שלי,http://twitter.com/search?q=%22%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,%22%D7%97%D7%99%D7%99%D7%9D+%D7%A9%D7%9C%D7%99%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
של ערוץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%A2%D7%A8%D7%95%D7%A5%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
Brooke,http://twitter.com/search?q=Brooke,NA,Brooke,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
בן אדם,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%90%D7%93%D7%9D%22,NA,%22%D7%91%D7%9F+%D7%90%D7%93%D7%9D%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
עוד אחד,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%90%D7%97%D7%93%22,NA,%22%D7%A2%D7%95%D7%93+%D7%90%D7%97%D7%93%22,NA,Israel,23424852,2022-10-11T00:33:55Z,2022-09-11T23:31:13Z
#upas,http://twitter.com/search?q=%23upas,NA,%23upas,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
#10ottobre,http://twitter.com/search?q=%2310ottobre,NA,%2310ottobre,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
#FiorentinaLazio,http://twitter.com/search?q=%23FiorentinaLazio,NA,%23FiorentinaLazio,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,707054,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
#cremonesenapoli,http://twitter.com/search?q=%23cremonesenapoli,NA,%23cremonesenapoli,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
#CTCF,http://twitter.com/search?q=%23CTCF,NA,%23CTCF,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,169118,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
buona domenica,http://twitter.com/search?q=%22buona+domenica%22,NA,%22buona+domenica%22,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Allegri,http://twitter.com/search?q=Allegri,NA,Allegri,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,199637,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Grazie Presidente,http://twitter.com/search?q=%22Grazie+Presidente%22,NA,%22Grazie+Presidente%22,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Longarone,http://twitter.com/search?q=Longarone,NA,Longarone,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Cgil,http://twitter.com/search?q=Cgil,NA,Cgil,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Zanicchi,http://twitter.com/search?q=Zanicchi,NA,Zanicchi,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Ucraina,http://twitter.com/search?q=Ucraina,NA,Ucraina,55497,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Lucarelli,http://twitter.com/search?q=Lucarelli,NA,Lucarelli,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
compro,http://twitter.com/search?q=compro,NA,compro,26797,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Silvana,http://twitter.com/search?q=Silvana,NA,Silvana,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Viserys,http://twitter.com/search?q=Viserys,NA,Viserys,302287,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Puyol,http://twitter.com/search?q=Puyol,NA,Puyol,49746,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Gagliardini,http://twitter.com/search?q=Gagliardini,NA,Gagliardini,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Arisa,http://twitter.com/search?q=Arisa,NA,Arisa,11661,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Kerch,http://twitter.com/search?q=Kerch,NA,Kerch,52532,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
marelli,http://twitter.com/search?q=marelli,NA,marelli,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Ida e Riccardo,http://twitter.com/search?q=%22Ida+e+Riccardo%22,NA,%22Ida+e+Riccardo%22,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,120118,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Cuadrado,http://twitter.com/search?q=Cuadrado,NA,Cuadrado,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Nico Piro,http://twitter.com/search?q=%22Nico+Piro%22,NA,%22Nico+Piro%22,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Montesano,http://twitter.com/search?q=Montesano,NA,Montesano,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,46807,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
orsato,http://twitter.com/search?q=orsato,NA,orsato,NA,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
Mosca,http://twitter.com/search?q=Mosca,NA,Mosca,14911,Italy,23424853,2022-10-11T00:33:56Z,2022-10-02T10:08:23Z
