trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,105219,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Eagle Farm,http://twitter.com/search?q=%22Eagle+Farm%22,NA,%22Eagle+Farm%22,NA,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Medicine,http://twitter.com/search?q=Medicine,NA,Medicine,47703,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,156252,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Raquel,http://twitter.com/search?q=Raquel,NA,Raquel,24625,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Kooyong,http://twitter.com/search?q=Kooyong,NA,Kooyong,NA,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,NA,%22Travis+Head%22,NA,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Cylinder,http://twitter.com/search?q=Cylinder,NA,Cylinder,NA,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
Nets,http://twitter.com/search?q=Nets,NA,Nets,26206,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
cobbo,http://twitter.com/search?q=cobbo,NA,cobbo,NA,Australia,23424748,2023-03-04T11:20:36Z,2023-02-25T22:58:45Z
#DancingStars,http://twitter.com/search?q=%23DancingStars,NA,%23DancingStars,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
#Klimastreik,http://twitter.com/search?q=%23Klimastreik,NA,%23Klimastreik,10085,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Tomaselli,http://twitter.com/search?q=Tomaselli,NA,Tomaselli,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
#FridaysForFuture,http://twitter.com/search?q=%23FridaysForFuture,NA,%23FridaysForFuture,11455,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Koalitionspartner,http://twitter.com/search?q=Koalitionspartner,NA,Koalitionspartner,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
#ECR2023,http://twitter.com/search?q=%23ECR2023,NA,%23ECR2023,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
#UnserLiedFürLiverpool,http://twitter.com/search?q=%23UnserLiedF%C3%BCrLiverpool,NA,%23UnserLiedF%C3%BCrLiverpool,20654,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Vorarlberg,http://twitter.com/search?q=Vorarlberg,NA,Vorarlberg,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Flieger,http://twitter.com/search?q=Flieger,NA,Flieger,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Flug,http://twitter.com/search?q=Flug,NA,Flug,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Verzicht,http://twitter.com/search?q=Verzicht,NA,Verzicht,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,105219,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
kocher,http://twitter.com/search?q=kocher,NA,kocher,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
peter weibel,http://twitter.com/search?q=%22peter+weibel%22,NA,%22peter+weibel%22,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
klimaschutzgesetz,http://twitter.com/search?q=klimaschutzgesetz,NA,klimaschutzgesetz,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
guten morgen ingrid,http://twitter.com/search?q=%22guten+morgen+ingrid%22,NA,%22guten+morgen+ingrid%22,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,49190,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,37374,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
st. pölten,http://twitter.com/search?q=%22st.+p%C3%B6lten%22,NA,%22st.+p%C3%B6lten%22,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Diktatur,http://twitter.com/search?q=Diktatur,NA,Diktatur,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
anliegen,http://twitter.com/search?q=anliegen,NA,anliegen,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Überzeugung,http://twitter.com/search?q=%C3%9Cberzeugung,NA,%C3%9Cberzeugung,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,567641,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Rauch,http://twitter.com/search?q=Rauch,NA,Rauch,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
schmäh,http://twitter.com/search?q=schm%C3%A4h,NA,schm%C3%A4h,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,90785,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Budget,http://twitter.com/search?q=Budget,NA,Budget,91006,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
angebote,http://twitter.com/search?q=angebote,NA,angebote,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Doppelmoral,http://twitter.com/search?q=Doppelmoral,NA,Doppelmoral,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
wasserstoff,http://twitter.com/search?q=wasserstoff,NA,wasserstoff,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Rudi,http://twitter.com/search?q=Rudi,NA,Rudi,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Schwachsinn,http://twitter.com/search?q=Schwachsinn,NA,Schwachsinn,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Lasst,http://twitter.com/search?q=Lasst,NA,Lasst,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Richter,http://twitter.com/search?q=Richter,NA,Richter,12339,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,12018,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Maske,http://twitter.com/search?q=Maske,NA,Maske,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Anstand,http://twitter.com/search?q=Anstand,NA,Anstand,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,31233,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
eFuels,http://twitter.com/search?q=eFuels,NA,eFuels,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Bundestag,http://twitter.com/search?q=Bundestag,NA,Bundestag,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,249619,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,32250,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Glashaus,http://twitter.com/search?q=Glashaus,NA,Glashaus,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Schatten,http://twitter.com/search?q=Schatten,NA,Schatten,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
GM Bro,http://twitter.com/search?q=%22GM+Bro%22,NA,%22GM+Bro%22,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
luftfilter,http://twitter.com/search?q=luftfilter,NA,luftfilter,NA,Austria,23424750,2023-03-04T11:20:36Z,2023-02-15T12:20:39Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,94216,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
علي الاكبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
#النصر_الباطن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86,248085,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
#مولد_الاكبر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%83%D8%A8%D8%B1,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
علي شبيه المصطفي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B5%D8%B7%D9%81%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,37856,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,45183,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,105219,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1044071,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الحكم المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,25448,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,32620,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,10786,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,467790,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,12813,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الوحدة,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,NA,%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9,60818,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,16474,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,12018,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
اليوم الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
البحرين الكبري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الدوري الايطالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الشرق الاوسط,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D8%B3%D8%B7%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,10854,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,95194,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الامام المهدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
ابراهيم,http://twitter.com/search?q=%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,44089,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,18038,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
وزير التربيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,42293,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
Waleed,http://twitter.com/search?q=Waleed,NA,Waleed,11081,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,128692,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,69749,Bahrain,23424753,2023-03-04T11:20:36Z,2023-02-26T10:42:25Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
даааа,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
оооо,http://twitter.com/search?q=%D0%BE%D0%BE%D0%BE%D0%BE,NA,%D0%BE%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
Брянской,http://twitter.com/search?q=%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%91%D1%80%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
люблю,http://twitter.com/search?q=%D0%BB%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%BB%D1%8E%D0%B1%D0%BB%D1%8E,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
бай чжу,http://twitter.com/search?q=%22%D0%B1%D0%B0%D0%B9+%D1%87%D0%B6%D1%83%22,NA,%22%D0%B1%D0%B0%D0%B9+%D1%87%D0%B6%D1%83%22,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
Сайно,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
А-50,http://twitter.com/search?q=%D0%90-50,NA,%D0%90-50,NA,Belarus,23424765,2023-03-04T11:20:37Z,2023-02-09T20:10:28Z
