trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
OUR SOPASTAR JEONGWOO,http://twitter.com/search?q=%22OUR+SOPASTAR+JEONGWOO%22,NA,%22OUR+SOPASTAR+JEONGWOO%22,82597,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
#20JungWONderfulYears,http://twitter.com/search?q=%2320JungWONderfulYears,NA,%2320JungWONderfulYears,198668,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Kembali Pada Hukum Allah,http://twitter.com/search?q=%22Kembali+Pada+Hukum+Allah%22,NA,%22Kembali+Pada+Hukum+Allah%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,206120,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Error,http://twitter.com/search?q=Error,NA,Error,92278,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,33355,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Jaya Dengan Khilafah,http://twitter.com/search?q=%22Jaya+Dengan+Khilafah%22,NA,%22Jaya+Dengan+Khilafah%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Turki,http://twitter.com/search?q=Turki,NA,Turki,29606,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19102,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
NCT DREAM JAPAN DEBUT,http://twitter.com/search?q=%22NCT+DREAM+JAPAN+DEBUT%22,NA,%22NCT+DREAM+JAPAN+DEBUT%22,60194,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,14508,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,41505,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,12432,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Demokrasi Bermartabat,http://twitter.com/search?q=%22Demokrasi+Bermartabat%22,NA,%22Demokrasi+Bermartabat%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,183349,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
OUR BABY YANG IS TWENTYOI,http://twitter.com/search?q=%22OUR+BABY+YANG+IS+TWENTYOI%22,NA,%22OUR+BABY+YANG+IS+TWENTYOI%22,10176,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Masuk,http://twitter.com/search?q=Masuk,NA,Masuk,59800,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
DMnya,http://twitter.com/search?q=DMnya,NA,DMnya,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Gitasav,http://twitter.com/search?q=Gitasav,NA,Gitasav,22633,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Pers Bebas,http://twitter.com/search?q=%22Pers+Bebas%22,NA,%22Pers+Bebas%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Nintendo Direct,http://twitter.com/search?q=%22Nintendo+Direct%22,NA,%22Nintendo+Direct%22,107449,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,16175,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,26404,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
VOCAL KING I.N DAY,http://twitter.com/search?q=%22VOCAL+KING+I.N+DAY%22,NA,%22VOCAL+KING+I.N+DAY%22,12834,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Beng,http://twitter.com/search?q=Beng,NA,Beng,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,39038,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Ini Twitter,http://twitter.com/search?q=%22Ini+Twitter%22,NA,%22Ini+Twitter%22,385603,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
congratulations nct 127,http://twitter.com/search?q=%22congratulations+nct+127%22,NA,%22congratulations+nct+127%22,10083,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
susi air,http://twitter.com/search?q=%22susi+air%22,NA,%22susi+air%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
our majestic song,http://twitter.com/search?q=%22our+majestic+song%22,NA,%22our+majestic+song%22,21278,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Suriah,http://twitter.com/search?q=Suriah,NA,Suriah,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
HAARP,http://twitter.com/search?q=HAARP,NA,HAARP,49102,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Base,http://twitter.com/search?q=Base,NA,Base,204816,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
DM Twitter,http://twitter.com/search?q=%22DM+Twitter%22,NA,%22DM+Twitter%22,578371,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,1084090,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,206512,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Publish,http://twitter.com/search?q=Publish,NA,Publish,20925,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Jadon,http://twitter.com/search?q=Jadon,NA,Jadon,11531,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
S23 Ultra,http://twitter.com/search?q=%22S23+Ultra%22,NA,%22S23+Ultra%22,22017,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
HAPPY V1RTHDAY VIVIZ,http://twitter.com/search?q=%22HAPPY+V1RTHDAY+VIVIZ%22,NA,%22HAPPY+V1RTHDAY+VIVIZ%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Pagii,http://twitter.com/search?q=Pagii,NA,Pagii,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,210996,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
Superstar,http://twitter.com/search?q=Superstar,NA,Superstar,41110,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
lee jeno thank you,http://twitter.com/search?q=%22lee+jeno+thank+you%22,NA,%22lee+jeno+thank+you%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
SLEMAN SEMBADA,http://twitter.com/search?q=%22SLEMAN+SEMBADA%22,NA,%22SLEMAN+SEMBADA%22,NA,Indonesia,23424846,2023-02-09T06:12:29Z,2023-01-24T09:59:01Z
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,NA,%23MUNLEE,67268,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,41505,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,58686,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,38940,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,33355,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Metroid Prime,http://twitter.com/search?q=%22Metroid+Prime%22,NA,%22Metroid+Prime%22,23386,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Bertie,http://twitter.com/search?q=Bertie,NA,Bertie,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,60968,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,14508,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,110537,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Martin Nolan,http://twitter.com/search?q=%22Martin+Nolan%22,NA,%22Martin+Nolan%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,485986,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,16175,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,19062,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,52424,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,206120,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Gnonto,http://twitter.com/search?q=Gnonto,NA,Gnonto,11391,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Fianna Fáil,http://twitter.com/search?q=%22Fianna+F%C3%A1il%22,NA,%22Fianna+F%C3%A1il%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Tears of the Kingdom,http://twitter.com/search?q=%22Tears+of+the+Kingdom%22,NA,%22Tears+of+the+Kingdom%22,43687,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,1122765,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Sigerson Cup,http://twitter.com/search?q=%22Sigerson+Cup%22,NA,%22Sigerson+Cup%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
McKennie,http://twitter.com/search?q=McKennie,NA,McKennie,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Bamford,http://twitter.com/search?q=Bamford,NA,Bamford,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,12432,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Adams,http://twitter.com/search?q=Adams,NA,Adams,23588,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,322387,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Wrexham,http://twitter.com/search?q=Wrexham,NA,Wrexham,11113,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
#SID2023,http://twitter.com/search?q=%23SID2023,NA,%23SID2023,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Creeslough,http://twitter.com/search?q=Creeslough,NA,Creeslough,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,94329,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,NA,%23SaferInternetDay,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Fawlty Towers,http://twitter.com/search?q=%22Fawlty+Towers%22,NA,%22Fawlty+Towers%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,17549,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,83112,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Ayling,http://twitter.com/search?q=Ayling,NA,Ayling,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Act of Union,http://twitter.com/search?q=%22Act+of+Union%22,NA,%22Act+of+Union%22,10573,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,82951,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Sunderland,http://twitter.com/search?q=Sunderland,NA,Sunderland,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Forster,http://twitter.com/search?q=Forster,NA,Forster,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,36506,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,12695,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Attorney General,http://twitter.com/search?q=%22Attorney+General%22,NA,%22Attorney+General%22,11835,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Sir Jim,http://twitter.com/search?q=%22Sir+Jim%22,NA,%22Sir+Jim%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,31765,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,42690,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Rashy,http://twitter.com/search?q=Rashy,NA,Rashy,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Irish Rail,http://twitter.com/search?q=%22Irish+Rail%22,NA,%22Irish+Rail%22,NA,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
Seymour Hersh,http://twitter.com/search?q=%22Seymour+Hersh%22,NA,%22Seymour+Hersh%22,82916,Ireland,23424803,2023-02-09T06:12:30Z,2023-02-03T01:40:08Z
ביום שני,http://twitter.com/search?q=%22%D7%91%D7%99%D7%95%D7%9D+%D7%A9%D7%A0%D7%99%22,NA,%22%D7%91%D7%99%D7%95%D7%9D+%D7%A9%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
רז מאיר,http://twitter.com/search?q=%22%D7%A8%D7%96+%D7%9E%D7%90%D7%99%D7%A8%22,NA,%22%D7%A8%D7%96+%D7%9E%D7%90%D7%99%D7%A8%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
Turkey,http://twitter.com/search?q=Turkey,NA,Turkey,1143868,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
של חדרה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%97%D7%93%D7%A8%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%97%D7%93%D7%A8%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
גד עמוס,http://twitter.com/search?q=%22%D7%92%D7%93+%D7%A2%D7%9E%D7%95%D7%A1%22,NA,%22%D7%92%D7%93+%D7%A2%D7%9E%D7%95%D7%A1%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
של איגי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%90%D7%99%D7%92%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%90%D7%99%D7%92%D7%99%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
של בכר,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%9B%D7%A8%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%9B%D7%A8%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
בית המשפט,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
פיל נייט,http://twitter.com/search?q=%22%D7%A4%D7%99%D7%9C+%D7%A0%D7%99%D7%99%D7%98%22,NA,%22%D7%A4%D7%99%D7%9C+%D7%A0%D7%99%D7%99%D7%98%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
חוק יסוד,http://twitter.com/search?q=%22%D7%97%D7%95%D7%A7+%D7%99%D7%A1%D7%95%D7%93%22,NA,%22%D7%97%D7%95%D7%A7+%D7%99%D7%A1%D7%95%D7%93%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,391204,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
עלי מוחמד,http://twitter.com/search?q=%22%D7%A2%D7%9C%D7%99+%D7%9E%D7%95%D7%97%D7%9E%D7%93%22,NA,%22%D7%A2%D7%9C%D7%99+%D7%9E%D7%95%D7%97%D7%9E%D7%93%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
של חיפה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%97%D7%99%D7%A4%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%97%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
גיא לרר,http://twitter.com/search?q=%22%D7%92%D7%99%D7%90+%D7%9C%D7%A8%D7%A8%22,NA,%22%D7%92%D7%99%D7%90+%D7%9C%D7%A8%D7%A8%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
המקשר בין הממשלה,http://twitter.com/search?q=%22%D7%94%D7%9E%D7%A7%D7%A9%D7%A8+%D7%91%D7%99%D7%9F+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%94%D7%9E%D7%A7%D7%A9%D7%A8+%D7%91%D7%99%D7%9F+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
של ברדוגו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%A8%D7%93%D7%95%D7%92%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%A8%D7%93%D7%95%D7%92%D7%95%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
חברות הייטק,http://twitter.com/search?q=%22%D7%97%D7%91%D7%A8%D7%95%D7%AA+%D7%94%D7%99%D7%99%D7%98%D7%A7%22,NA,%22%D7%97%D7%91%D7%A8%D7%95%D7%AA+%D7%94%D7%99%D7%99%D7%98%D7%A7%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
מכבי חיפה,http://twitter.com/search?q=%22%D7%9E%D7%9B%D7%91%D7%99+%D7%97%D7%99%D7%A4%D7%94%22,NA,%22%D7%9E%D7%9B%D7%91%D7%99+%D7%97%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
מרי אזרחי,http://twitter.com/search?q=%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,1122765,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
איילה חסון,http://twitter.com/search?q=%22%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,%22%D7%90%D7%99%D7%99%D7%9C%D7%94+%D7%97%D7%A1%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
חגי לוין,http://twitter.com/search?q=%22%D7%97%D7%92%D7%99+%D7%9C%D7%95%D7%99%D7%9F%22,NA,%22%D7%97%D7%92%D7%99+%D7%9C%D7%95%D7%99%D7%9F%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
יום קשה,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9D+%D7%A7%D7%A9%D7%94%22,NA,%22%D7%99%D7%95%D7%9D+%D7%A7%D7%A9%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
רונן צור,http://twitter.com/search?q=%22%D7%A8%D7%95%D7%A0%D7%9F+%D7%A6%D7%95%D7%A8%22,NA,%22%D7%A8%D7%95%D7%A0%D7%9F+%D7%A6%D7%95%D7%A8%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
שמחה רוטמן,http://twitter.com/search?q=%22%D7%A9%D7%9E%D7%97%D7%94+%D7%A8%D7%95%D7%98%D7%9E%D7%9F%22,NA,%22%D7%A9%D7%9E%D7%97%D7%94+%D7%A8%D7%95%D7%98%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
אב שכול,http://twitter.com/search?q=%22%D7%90%D7%91+%D7%A9%D7%9B%D7%95%D7%9C%22,NA,%22%D7%90%D7%91+%D7%A9%D7%9B%D7%95%D7%9C%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
סיבה טובה,http://twitter.com/search?q=%22%D7%A1%D7%99%D7%91%D7%94+%D7%98%D7%95%D7%91%D7%94%22,NA,%22%D7%A1%D7%99%D7%91%D7%94+%D7%98%D7%95%D7%91%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
עופר כסיף,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%A4%D7%A8+%D7%9B%D7%A1%D7%99%D7%A3%22,NA,%22%D7%A2%D7%95%D7%A4%D7%A8+%D7%9B%D7%A1%D7%99%D7%A3%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,NA,%22Joe+Rogan%22,10452,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
בעל פה,http://twitter.com/search?q=%22%D7%91%D7%A2%D7%9C+%D7%A4%D7%94%22,NA,%22%D7%91%D7%A2%D7%9C+%D7%A4%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
נדב חיים בן אירית חיה,http://twitter.com/search?q=%22%D7%A0%D7%93%D7%91+%D7%97%D7%99%D7%99%D7%9D+%D7%91%D7%9F+%D7%90%D7%99%D7%A8%D7%99%D7%AA+%D7%97%D7%99%D7%94%22,NA,%22%D7%A0%D7%93%D7%91+%D7%97%D7%99%D7%99%D7%9D+%D7%91%D7%9F+%D7%90%D7%99%D7%A8%D7%99%D7%AA+%D7%97%D7%99%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
אביתר בנאי,http://twitter.com/search?q=%22%D7%90%D7%91%D7%99%D7%AA%D7%A8+%D7%91%D7%A0%D7%90%D7%99%22,NA,%22%D7%90%D7%91%D7%99%D7%AA%D7%A8+%D7%91%D7%A0%D7%90%D7%99%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
עזר ויצמן,http://twitter.com/search?q=%22%D7%A2%D7%96%D7%A8+%D7%95%D7%99%D7%A6%D7%9E%D7%9F%22,NA,%22%D7%A2%D7%96%D7%A8+%D7%95%D7%99%D7%A6%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
פול ניומן,http://twitter.com/search?q=%22%D7%A4%D7%95%D7%9C+%D7%A0%D7%99%D7%95%D7%9E%D7%9F%22,NA,%22%D7%A4%D7%95%D7%9C+%D7%A0%D7%99%D7%95%D7%9E%D7%9F%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
תומך בה,http://twitter.com/search?q=%22%D7%AA%D7%95%D7%9E%D7%9A+%D7%91%D7%94%22,NA,%22%D7%AA%D7%95%D7%9E%D7%9A+%D7%91%D7%94%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
יואב תלם,http://twitter.com/search?q=%22%D7%99%D7%95%D7%90%D7%91+%D7%AA%D7%9C%D7%9D%22,NA,%22%D7%99%D7%95%D7%90%D7%91+%D7%AA%D7%9C%D7%9D%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
יואב פרנק,http://twitter.com/search?q=%22%D7%99%D7%95%D7%90%D7%91+%D7%A4%D7%A8%D7%A0%D7%A7%22,NA,%22%D7%99%D7%95%D7%90%D7%91+%D7%A4%D7%A8%D7%A0%D7%A7%22,NA,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
Bing,http://twitter.com/search?q=Bing,NA,Bing,56855,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,82951,Israel,23424852,2023-02-09T06:12:30Z,2023-01-26T20:01:21Z
