trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,10185,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
maximilien maes,http://twitter.com/search?q=%22maximilien+maes%22,NA,%22maximilien+maes%22,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18272,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,102535,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,26088,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Gaudu,http://twitter.com/search?q=Gaudu,NA,Gaudu,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Nevers,http://twitter.com/search?q=Nevers,NA,Nevers,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Lorient,http://twitter.com/search?q=Lorient,NA,Lorient,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Melonik,http://twitter.com/search?q=Melonik,NA,Melonik,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,70001,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,17794,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
patrick buisson,http://twitter.com/search?q=%22patrick+buisson%22,NA,%22patrick+buisson%22,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,19426,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Bape,http://twitter.com/search?q=Bape,NA,Bape,13382,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Hajime Isayama,http://twitter.com/search?q=%22Hajime+Isayama%22,NA,%22Hajime+Isayama%22,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Ménard,http://twitter.com/search?q=M%C3%A9nard,NA,M%C3%A9nard,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Panot,http://twitter.com/search?q=Panot,NA,Panot,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Tiakola,http://twitter.com/search?q=Tiakola,NA,Tiakola,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,25111,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,38229,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,19977,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Sadek,http://twitter.com/search?q=Sadek,NA,Sadek,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,14145,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
dembouz,http://twitter.com/search?q=dembouz,NA,dembouz,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Skeanz,http://twitter.com/search?q=Skeanz,NA,Skeanz,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Malcom,http://twitter.com/search?q=Malcom,NA,Malcom,NA,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,50194,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,11603,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Derek,http://twitter.com/search?q=Derek,NA,Derek,20703,France,23424819,2023-01-27T09:23:18Z,2023-01-23T21:22:58Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,81745,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#Brokstedt,http://twitter.com/search?q=%23Brokstedt,NA,%23Brokstedt,16500,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#m05bvb,http://twitter.com/search?q=%23m05bvb,NA,%23m05bvb,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#Messerattacke,http://twitter.com/search?q=%23Messerattacke,NA,%23Messerattacke,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#frager,http://twitter.com/search?q=%23frager,NA,%23frager,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#illner,http://twitter.com/search?q=%23illner,NA,%23illner,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,78981,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Krieg gegen Russland,http://twitter.com/search?q=%22Krieg+gegen+Russland%22,NA,%22Krieg+gegen+Russland%22,13397,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Palästinenser,http://twitter.com/search?q=Pal%C3%A4stinenser,NA,Pal%C3%A4stinenser,10159,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Außenministerin,http://twitter.com/search?q=Au%C3%9Fenministerin,NA,Au%C3%9Fenministerin,12123,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,10377,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Jolina,http://twitter.com/search?q=Jolina,NA,Jolina,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Kriegserklärung,http://twitter.com/search?q=Kriegserkl%C3%A4rung,NA,Kriegserkl%C3%A4rung,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,34627,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Abschiebung,http://twitter.com/search?q=Abschiebung,NA,Abschiebung,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
friedrichstraße,http://twitter.com/search?q=friedrichstra%C3%9Fe,NA,friedrichstra%C3%9Fe,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
schönen donnerstag,http://twitter.com/search?q=%22sch%C3%B6nen+donnerstag%22,NA,%22sch%C3%B6nen+donnerstag%22,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Kriegspartei,http://twitter.com/search?q=Kriegspartei,NA,Kriegspartei,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Farke,http://twitter.com/search?q=Farke,NA,Farke,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
straftat,http://twitter.com/search?q=straftat,NA,straftat,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Kramer,http://twitter.com/search?q=Kramer,NA,Kramer,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
kampfjets,http://twitter.com/search?q=kampfjets,NA,kampfjets,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Bolognese,http://twitter.com/search?q=Bolognese,NA,Bolognese,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,247226,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
fußgängerzone,http://twitter.com/search?q=fu%C3%9Fg%C3%A4ngerzone,NA,fu%C3%9Fg%C3%A4ngerzone,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Adeyemi,http://twitter.com/search?q=Adeyemi,NA,Adeyemi,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
kommentarfunktion,http://twitter.com/search?q=kommentarfunktion,NA,kommentarfunktion,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
versprecher,http://twitter.com/search?q=versprecher,NA,versprecher,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Terzic,http://twitter.com/search?q=Terzic,NA,Terzic,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
gnabry,http://twitter.com/search?q=gnabry,NA,gnabry,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
syrer,http://twitter.com/search?q=syrer,NA,syrer,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
pressekonferenz,http://twitter.com/search?q=pressekonferenz,NA,pressekonferenz,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Beef,http://twitter.com/search?q=Beef,NA,Beef,36817,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Gamepass,http://twitter.com/search?q=Gamepass,NA,Gamepass,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
'schaufenster',http://twitter.com/search?q=%27schaufenster%27,NA,%27schaufenster%27,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
kriegsziel,http://twitter.com/search?q=kriegsziel,NA,kriegsziel,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
staatsangehörigkeit,http://twitter.com/search?q=staatsangeh%C3%B6rigkeit,NA,staatsangeh%C3%B6rigkeit,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Cosimo,http://twitter.com/search?q=Cosimo,NA,Cosimo,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Abbruch,http://twitter.com/search?q=Abbruch,NA,Abbruch,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,124695,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,28584,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Diplomatin,http://twitter.com/search?q=Diplomatin,NA,Diplomatin,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
fachpersonal,http://twitter.com/search?q=fachpersonal,NA,fachpersonal,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Asylrecht,http://twitter.com/search?q=Asylrecht,NA,Asylrecht,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
glatteis,http://twitter.com/search?q=glatteis,NA,glatteis,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
kampfflugzeuge,http://twitter.com/search?q=kampfflugzeuge,NA,kampfflugzeuge,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Brandt,http://twitter.com/search?q=Brandt,NA,Brandt,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
ereignissen,http://twitter.com/search?q=ereignissen,NA,ereignissen,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
Völkerrecht,http://twitter.com/search?q=V%C3%B6lkerrecht,NA,V%C3%B6lkerrecht,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
fußvolk,http://twitter.com/search?q=fu%C3%9Fvolk,NA,fu%C3%9Fvolk,NA,Germany,23424829,2023-01-27T09:23:18Z,2023-01-04T00:16:35Z
#BBTitians2023,http://twitter.com/search?q=%23BBTitians2023,NA,%23BBTitians2023,25776,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,216877,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,87458,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,51081,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,23711,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
#MorningStress,http://twitter.com/search?q=%23MorningStress,NA,%23MorningStress,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Mary,http://twitter.com/search?q=Mary,NA,Mary,167118,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,67265,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
#mdkronaldo,http://twitter.com/search?q=%23mdkronaldo,NA,%23mdkronaldo,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Ato Forson,http://twitter.com/search?q=%22Ato+Forson%22,NA,%22Ato+Forson%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Jenni,http://twitter.com/search?q=Jenni,NA,Jenni,10407,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82808,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Antoine Semenyo,http://twitter.com/search?q=%22Antoine+Semenyo%22,NA,%22Antoine+Semenyo%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,17995,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
2022 bece,http://twitter.com/search?q=%222022+bece%22,NA,%222022+bece%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,12576,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
#TooYoung,http://twitter.com/search?q=%23TooYoung,NA,%23TooYoung,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Poole,http://twitter.com/search?q=Poole,NA,Poole,42060,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
haruna iddrisu,http://twitter.com/search?q=%22haruna+iddrisu%22,NA,%22haruna+iddrisu%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,31588,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,23135,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
waec,http://twitter.com/search?q=waec,NA,waec,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Minority,http://twitter.com/search?q=Minority,NA,Minority,34625,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Bristol City,http://twitter.com/search?q=%22Bristol+City%22,NA,%22Bristol+City%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Alfred Schreuder,http://twitter.com/search?q=%22Alfred+Schreuder%22,NA,%22Alfred+Schreuder%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Aboubakar,http://twitter.com/search?q=Aboubakar,NA,Aboubakar,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Asamoah Gyan,http://twitter.com/search?q=%22Asamoah+Gyan%22,NA,%22Asamoah+Gyan%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,44925,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,12996,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,17060,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Medikal,http://twitter.com/search?q=Medikal,NA,Medikal,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Samini,http://twitter.com/search?q=Samini,NA,Samini,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
muntaka mubarak,http://twitter.com/search?q=%22muntaka+mubarak%22,NA,%22muntaka+mubarak%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,NA,%22Jose+Mourinho%22,63900,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Tariq Lamptey,http://twitter.com/search?q=%22Tariq+Lamptey%22,NA,%22Tariq+Lamptey%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,NA,%22Chuck+Norris%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
ndc mps,http://twitter.com/search?q=%22ndc+mps%22,NA,%22ndc+mps%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
California,http://twitter.com/search?q=California,NA,California,147234,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Paracetamol,http://twitter.com/search?q=Paracetamol,NA,Paracetamol,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Salis,http://twitter.com/search?q=Salis,NA,Salis,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Tom and Jerry,http://twitter.com/search?q=%22Tom+and+Jerry%22,NA,%22Tom+and+Jerry%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,148782,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,30415,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Yaa Pono,http://twitter.com/search?q=%22Yaa+Pono%22,NA,%22Yaa+Pono%22,NA,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
Grizzlies,http://twitter.com/search?q=Grizzlies,NA,Grizzlies,22500,Ghana,23424824,2023-01-27T09:23:18Z,2022-12-30T15:53:47Z
#προταση_μομφης,http://twitter.com/search?q=%23%CF%80%CF%81%CE%BF%CF%84%CE%B1%CF%83%CE%B7_%CE%BC%CE%BF%CE%BC%CF%86%CE%B7%CF%82,NA,%23%CF%80%CF%81%CE%BF%CF%84%CE%B1%CF%83%CE%B7_%CE%BC%CE%BF%CE%BC%CF%86%CE%B7%CF%82,16629,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
#Βουλη,http://twitter.com/search?q=%23%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,%23%CE%92%CE%BF%CF%85%CE%BB%CE%B7,11199,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
#DragonsDenGR,http://twitter.com/search?q=%23DragonsDenGR,NA,%23DragonsDenGR,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
#κακοκαιρια,http://twitter.com/search?q=%23%CE%BA%CE%B1%CE%BA%CE%BF%CE%BA%CE%B1%CE%B9%CF%81%CE%B9%CE%B1,NA,%23%CE%BA%CE%B1%CE%BA%CE%BF%CE%BA%CE%B1%CE%B9%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
#υποκλοπες,http://twitter.com/search?q=%23%CF%85%CF%80%CE%BF%CE%BA%CE%BB%CE%BF%CF%80%CE%B5%CF%82,NA,%23%CF%85%CF%80%CE%BF%CE%BA%CE%BB%CE%BF%CF%80%CE%B5%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ΣΥΡΙΖΑ,http://twitter.com/search?q=%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,NA,%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,15873,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ραμμος,http://twitter.com/search?q=%CF%81%CE%B1%CE%BC%CE%BC%CE%BF%CF%82,NA,%CF%81%CE%B1%CE%BC%CE%BC%CE%BF%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ζαλγκιρις,http://twitter.com/search?q=%CE%B6%CE%B1%CE%BB%CE%B3%CE%BA%CE%B9%CF%81%CE%B9%CF%82,NA,%CE%B6%CE%B1%CE%BB%CE%B3%CE%BA%CE%B9%CF%81%CE%B9%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
μαντσινι,http://twitter.com/search?q=%CE%BC%CE%B1%CE%BD%CF%84%CF%83%CE%B9%CE%BD%CE%B9,NA,%CE%BC%CE%B1%CE%BD%CF%84%CF%83%CE%B9%CE%BD%CE%B9,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
αττικη,http://twitter.com/search?q=%CE%B1%CF%84%CF%84%CE%B9%CE%BA%CE%B7,NA,%CE%B1%CF%84%CF%84%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
χατζηδακη,http://twitter.com/search?q=%CF%87%CE%B1%CF%84%CE%B6%CE%B7%CE%B4%CE%B1%CE%BA%CE%B7,NA,%CF%87%CE%B1%CF%84%CE%B6%CE%B7%CE%B4%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
πολακη,http://twitter.com/search?q=%CF%80%CE%BF%CE%BB%CE%B1%CE%BA%CE%B7,NA,%CF%80%CE%BF%CE%BB%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
σποραρ,http://twitter.com/search?q=%CF%83%CF%80%CE%BF%CF%81%CE%B1%CF%81,NA,%CF%83%CF%80%CE%BF%CF%81%CE%B1%CF%81,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
Τσιπρας,http://twitter.com/search?q=%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1%CF%82,NA,%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ραντονιτς,http://twitter.com/search?q=%CF%81%CE%B1%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%84%CF%82,NA,%CF%81%CE%B1%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%84%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
Λεωφορο,http://twitter.com/search?q=%CE%9B%CE%B5%CF%89%CF%86%CE%BF%CF%81%CE%BF,NA,%CE%9B%CE%B5%CF%89%CF%86%CE%BF%CF%81%CE%BF,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
Η ΕΥΠ,http://twitter.com/search?q=%22%CE%97+%CE%95%CE%A5%CE%A0%22,NA,%22%CE%97+%CE%95%CE%A5%CE%A0%22,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
λαμια,http://twitter.com/search?q=%CE%BB%CE%B1%CE%BC%CE%B9%CE%B1,NA,%CE%BB%CE%B1%CE%BC%CE%B9%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
γεραπετριτης,http://twitter.com/search?q=%CE%B3%CE%B5%CF%81%CE%B1%CF%80%CE%B5%CF%84%CF%81%CE%B9%CF%84%CE%B7%CF%82,NA,%CE%B3%CE%B5%CF%81%CE%B1%CF%80%CE%B5%CF%84%CF%81%CE%B9%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
Παπαρηγα,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CF%81%CE%B7%CE%B3%CE%B1,NA,%CE%A0%CE%B1%CF%80%CE%B1%CF%81%CE%B7%CE%B3%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ολιβειρα,http://twitter.com/search?q=%CE%BF%CE%BB%CE%B9%CE%B2%CE%B5%CE%B9%CF%81%CE%B1,NA,%CE%BF%CE%BB%CE%B9%CE%B2%CE%B5%CE%B9%CF%81%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
γιαννα,http://twitter.com/search?q=%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B1,NA,%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
τσεριν,http://twitter.com/search?q=%CF%84%CF%83%CE%B5%CF%81%CE%B9%CE%BD,NA,%CF%84%CF%83%CE%B5%CF%81%CE%B9%CE%BD,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
κανακη,http://twitter.com/search?q=%CE%BA%CE%B1%CE%BD%CE%B1%CE%BA%CE%B7,NA,%CE%BA%CE%B1%CE%BD%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
οακα,http://twitter.com/search?q=%CE%BF%CE%B1%CE%BA%CE%B1,NA,%CE%BF%CE%B1%CE%BA%CE%B1,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
ζακυνθο,http://twitter.com/search?q=%CE%B6%CE%B1%CE%BA%CF%85%CE%BD%CE%B8%CE%BF,NA,%CE%B6%CE%B1%CE%BA%CF%85%CE%BD%CE%B8%CE%BF,NA,Greece,23424833,2023-01-27T09:23:18Z,2022-12-29T04:57:25Z
