trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Säue,http://twitter.com/search?q=S%C3%A4ue,NA,S%C3%A4ue,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Transgender,http://twitter.com/search?q=Transgender,NA,Transgender,46707,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Lebewesen,http://twitter.com/search?q=Lebewesen,NA,Lebewesen,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Adventswochenende,http://twitter.com/search?q=Adventswochenende,NA,Adventswochenende,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Türchen 16,http://twitter.com/search?q=%22T%C3%BCrchen+16%22,NA,%22T%C3%BCrchen+16%22,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Hausrecht,http://twitter.com/search?q=Hausrecht,NA,Hausrecht,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,100624,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Belag,http://twitter.com/search?q=Belag,NA,Belag,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Gauck,http://twitter.com/search?q=Gauck,NA,Gauck,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Sperrungen,http://twitter.com/search?q=Sperrungen,NA,Sperrungen,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Konten,http://twitter.com/search?q=Konten,NA,Konten,22572,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Gewalt gegen Sachen,http://twitter.com/search?q=%22Gewalt+gegen+Sachen%22,NA,%22Gewalt+gegen+Sachen%22,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Normalen,http://twitter.com/search?q=Normalen,NA,Normalen,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Tyrannei,http://twitter.com/search?q=Tyrannei,NA,Tyrannei,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Instanzen,http://twitter.com/search?q=Instanzen,NA,Instanzen,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Freitag Abend,http://twitter.com/search?q=%22Freitag+Abend%22,NA,%22Freitag+Abend%22,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Elmo,http://twitter.com/search?q=Elmo,NA,Elmo,27376,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
'Durchblick',http://twitter.com/search?q=%27Durchblick%27,NA,%27Durchblick%27,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Drittel,http://twitter.com/search?q=Drittel,NA,Drittel,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
Harbarth,http://twitter.com/search?q=Harbarth,NA,Harbarth,NA,Germany,23424829,2022-12-17T04:38:28Z,2022-11-19T01:51:07Z
#sportspanorama,http://twitter.com/search?q=%23sportspanorama,NA,%23sportspanorama,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Chief of Staff,http://twitter.com/search?q=%22Chief+of+Staff%22,NA,%22Chief+of+Staff%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Google,http://twitter.com/search?q=Google,NA,Google,542074,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Kurt,http://twitter.com/search?q=Kurt,NA,Kurt,23200,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Burkina Faso,http://twitter.com/search?q=%22Burkina+Faso%22,NA,%22Burkina+Faso%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Jeffrey Asare,http://twitter.com/search?q=%22Jeffrey+Asare%22,NA,%22Jeffrey+Asare%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1365580,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
#soholivebandtonight,http://twitter.com/search?q=%23soholivebandtonight,NA,%23soholivebandtonight,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,251890,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
#FeesMustFall,http://twitter.com/search?q=%23FeesMustFall,NA,%23FeesMustFall,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
#NDC2022Congress,http://twitter.com/search?q=%23NDC2022Congress,NA,%23NDC2022Congress,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Michael Osekere,http://twitter.com/search?q=%22Michael+Osekere%22,NA,%22Michael+Osekere%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Davido,http://twitter.com/search?q=Davido,NA,Davido,29457,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Bank of Ghana,http://twitter.com/search?q=%22Bank+of+Ghana%22,NA,%22Bank+of+Ghana%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Thomas Tuchel,http://twitter.com/search?q=%22Thomas+Tuchel%22,NA,%22Thomas+Tuchel%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Cedi,http://twitter.com/search?q=Cedi,NA,Cedi,10064,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
#BoomplayRecapGH2022,http://twitter.com/search?q=%23BoomplayRecapGH2022,NA,%23BoomplayRecapGH2022,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Congratulations Doc,http://twitter.com/search?q=%22Congratulations+Doc%22,NA,%22Congratulations+Doc%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
George Boateng,http://twitter.com/search?q=%22George+Boateng%22,NA,%22George+Boateng%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Beach,http://twitter.com/search?q=Beach,NA,Beach,85164,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Transport Fares,http://twitter.com/search?q=%22Transport+Fares%22,NA,%22Transport+Fares%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Dollar,http://twitter.com/search?q=Dollar,NA,Dollar,77685,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
economic maguire,http://twitter.com/search?q=%22economic+maguire%22,NA,%22economic+maguire%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Wendy Shay,http://twitter.com/search?q=%22Wendy+Shay%22,NA,%22Wendy+Shay%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Stonebwoy,http://twitter.com/search?q=Stonebwoy,NA,Stonebwoy,15180,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,28330,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Goil,http://twitter.com/search?q=Goil,NA,Goil,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Club World Cup,http://twitter.com/search?q=%22Club+World+Cup%22,NA,%22Club+World+Cup%22,31361,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Sergio Busquets,http://twitter.com/search?q=%22Sergio+Busquets%22,NA,%22Sergio+Busquets%22,19738,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1768707,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,14595,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Visa,http://twitter.com/search?q=Visa,NA,Visa,34488,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,17540,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,201639,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Prince Tagoe,http://twitter.com/search?q=%22Prince+Tagoe%22,NA,%22Prince+Tagoe%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Brogya Genfi,http://twitter.com/search?q=%22Brogya+Genfi%22,NA,%22Brogya+Genfi%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Stephen Appiah,http://twitter.com/search?q=%22Stephen+Appiah%22,NA,%22Stephen+Appiah%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Ofosu Ampofo,http://twitter.com/search?q=%22Ofosu+Ampofo%22,NA,%22Ofosu+Ampofo%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Hiking,http://twitter.com/search?q=Hiking,NA,Hiking,10954,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Blacko,http://twitter.com/search?q=Blacko,NA,Blacko,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Asiedu Nketia,http://twitter.com/search?q=%22Asiedu+Nketia%22,NA,%22Asiedu+Nketia%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Bernice,http://twitter.com/search?q=Bernice,NA,Bernice,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Kendrick Lamar,http://twitter.com/search?q=%22Kendrick+Lamar%22,NA,%22Kendrick+Lamar%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Drogba,http://twitter.com/search?q=Drogba,NA,Drogba,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
our day,http://twitter.com/search?q=%22our+day%22,NA,%22our+day%22,177376,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Bucks,http://twitter.com/search?q=Bucks,NA,Bucks,38907,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Akua,http://twitter.com/search?q=Akua,NA,Akua,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
Baba Rahman,http://twitter.com/search?q=%22Baba+Rahman%22,NA,%22Baba+Rahman%22,NA,Ghana,23424824,2022-12-17T04:38:28Z,2022-11-26T20:15:26Z
#gntmgr,http://twitter.com/search?q=%23gntmgr,NA,%23gntmgr,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
#fosstotounel,http://twitter.com/search?q=%23fosstotounel,NA,%23fosstotounel,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
#paobc,http://twitter.com/search?q=%23paobc,NA,%23paobc,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
#Σπυρακη,http://twitter.com/search?q=%23%CE%A3%CF%80%CF%85%CF%81%CE%B1%CE%BA%CE%B7,NA,%23%CE%A3%CF%80%CF%85%CF%81%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
#TaNoumera,http://twitter.com/search?q=%23TaNoumera,NA,%23TaNoumera,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μαρα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μαριτα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CF%84%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B9%CF%84%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Βικτωρια,http://twitter.com/search?q=%CE%92%CE%B9%CE%BA%CF%84%CF%89%CF%81%CE%B9%CE%B1,NA,%CE%92%CE%B9%CE%BA%CF%84%CF%89%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μικαελα,http://twitter.com/search?q=%CE%9C%CE%B9%CE%BA%CE%B1%CE%B5%CE%BB%CE%B1,NA,%CE%9C%CE%B9%CE%BA%CE%B1%CE%B5%CE%BB%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μαντζουκα,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BD%CF%84%CE%B6%CE%BF%CF%85%CE%BA%CE%B1,NA,%CE%9C%CE%B1%CE%BD%CF%84%CE%B6%CE%BF%CF%85%CE%BA%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
ΑΔΑΕ,http://twitter.com/search?q=%CE%91%CE%94%CE%91%CE%95,NA,%CE%91%CE%94%CE%91%CE%95,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Κοτυ,http://twitter.com/search?q=%CE%9A%CE%BF%CF%84%CF%85,NA,%CE%9A%CE%BF%CF%84%CF%85,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μπαρτσελονα,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CE%BF%CE%BD%CE%B1,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CE%BF%CE%BD%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Ραντονιτς,http://twitter.com/search?q=%CE%A1%CE%B1%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%84%CF%82,NA,%CE%A1%CE%B1%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%84%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Σουηδια,http://twitter.com/search?q=%CE%A3%CE%BF%CF%85%CE%B7%CE%B4%CE%B9%CE%B1,NA,%CE%A3%CE%BF%CF%85%CE%B7%CE%B4%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μπαρτσα,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B1,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Λεπα,http://twitter.com/search?q=%CE%9B%CE%B5%CF%80%CE%B1,NA,%CE%9B%CE%B5%CF%80%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Αλεξια,http://twitter.com/search?q=%CE%91%CE%BB%CE%B5%CE%BE%CE%B9%CE%B1,NA,%CE%91%CE%BB%CE%B5%CE%BE%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Πονιτκα,http://twitter.com/search?q=%CE%A0%CE%BF%CE%BD%CE%B9%CF%84%CE%BA%CE%B1,NA,%CE%A0%CE%BF%CE%BD%CE%B9%CF%84%CE%BA%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Τελλογλου,http://twitter.com/search?q=%CE%A4%CE%B5%CE%BB%CE%BB%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,%CE%A4%CE%B5%CE%BB%CE%BB%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Αρτεμις,http://twitter.com/search?q=%CE%91%CF%81%CF%84%CE%B5%CE%BC%CE%B9%CF%82,NA,%CE%91%CF%81%CF%84%CE%B5%CE%BC%CE%B9%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Καγια,http://twitter.com/search?q=%CE%9A%CE%B1%CE%B3%CE%B9%CE%B1,NA,%CE%9A%CE%B1%CE%B3%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μυρια,http://twitter.com/search?q=%CE%9C%CF%85%CF%81%CE%B9%CE%B1,NA,%CE%9C%CF%85%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Bacon,http://twitter.com/search?q=Bacon,NA,Bacon,23407,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μιροτιτς,http://twitter.com/search?q=%CE%9C%CE%B9%CF%81%CE%BF%CF%84%CE%B9%CF%84%CF%82,NA,%CE%9C%CE%B9%CF%81%CE%BF%CF%84%CE%B9%CF%84%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μπεικον,http://twitter.com/search?q=%CE%9C%CF%80%CE%B5%CE%B9%CE%BA%CE%BF%CE%BD,NA,%CE%9C%CF%80%CE%B5%CE%B9%CE%BA%CE%BF%CE%BD,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Αρειου Παγου,http://twitter.com/search?q=%22%CE%91%CF%81%CE%B5%CE%B9%CE%BF%CF%85+%CE%A0%CE%B1%CE%B3%CE%BF%CF%85%22,NA,%22%CE%91%CF%81%CE%B5%CE%B9%CE%BF%CF%85+%CE%A0%CE%B1%CE%B3%CE%BF%CF%85%22,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Παπαγιαννη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
μαρσελο,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CF%83%CE%B5%CE%BB%CE%BF,NA,%CE%BC%CE%B1%CF%81%CF%83%CE%B5%CE%BB%CE%BF,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Ζουλιας,http://twitter.com/search?q=%CE%96%CE%BF%CF%85%CE%BB%CE%B9%CE%B1%CF%82,NA,%CE%96%CE%BF%CF%85%CE%BB%CE%B9%CE%B1%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Γουολτερς,http://twitter.com/search?q=%CE%93%CE%BF%CF%85%CE%BF%CE%BB%CF%84%CE%B5%CF%81%CF%82,NA,%CE%93%CE%BF%CF%85%CE%BF%CE%BB%CF%84%CE%B5%CF%81%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Euractiv,http://twitter.com/search?q=Euractiv,NA,Euractiv,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Παρθενωνα,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%B8%CE%B5%CE%BD%CF%89%CE%BD%CE%B1,NA,%CE%A0%CE%B1%CF%81%CE%B8%CE%B5%CE%BD%CF%89%CE%BD%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Σαρας,http://twitter.com/search?q=%CE%A3%CE%B1%CF%81%CE%B1%CF%82,NA,%CE%A3%CE%B1%CF%81%CE%B1%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Εφες,http://twitter.com/search?q=%CE%95%CF%86%CE%B5%CF%82,NA,%CE%95%CF%86%CE%B5%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Βαγγελη,http://twitter.com/search?q=%CE%92%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7,NA,%CE%92%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
ευρωπαιος γενικος εισαγγελεας,http://twitter.com/search?q=%22%CE%B5%CF%85%CF%81%CF%89%CF%80%CE%B1%CE%B9%CE%BF%CF%82+%CE%B3%CE%B5%CE%BD%CE%B9%CE%BA%CE%BF%CF%82+%CE%B5%CE%B9%CF%83%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B5%CE%B1%CF%82%22,NA,%22%CE%B5%CF%85%CF%81%CF%89%CF%80%CE%B1%CE%B9%CE%BF%CF%82+%CE%B3%CE%B5%CE%BD%CE%B9%CE%BA%CE%BF%CF%82+%CE%B5%CE%B9%CF%83%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B5%CE%B1%CF%82%22,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Ντορα,http://twitter.com/search?q=%CE%9D%CF%84%CE%BF%CF%81%CE%B1,NA,%CE%9D%CF%84%CE%BF%CF%81%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Μπασκονια,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%83%CE%BA%CE%BF%CE%BD%CE%B9%CE%B1,NA,%CE%9C%CF%80%CE%B1%CF%83%CE%BA%CE%BF%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Cosmote,http://twitter.com/search?q=Cosmote,NA,Cosmote,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Γκουνταιτις,http://twitter.com/search?q=%CE%93%CE%BA%CE%BF%CF%85%CE%BD%CF%84%CE%B1%CE%B9%CF%84%CE%B9%CF%82,NA,%CE%93%CE%BA%CE%BF%CF%85%CE%BD%CF%84%CE%B1%CE%B9%CF%84%CE%B9%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Σινισα Μιχαιλοβιτς,http://twitter.com/search?q=%22%CE%A3%CE%B9%CE%BD%CE%B9%CF%83%CE%B1+%CE%9C%CE%B9%CF%87%CE%B1%CE%B9%CE%BB%CE%BF%CE%B2%CE%B9%CF%84%CF%82%22,NA,%22%CE%A3%CE%B9%CE%BD%CE%B9%CF%83%CE%B1+%CE%9C%CE%B9%CF%87%CE%B1%CE%B9%CE%BB%CE%BF%CE%B2%CE%B9%CF%84%CF%82%22,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Φενερ,http://twitter.com/search?q=%CE%A6%CE%B5%CE%BD%CE%B5%CF%81,NA,%CE%A6%CE%B5%CE%BD%CE%B5%CF%81,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Βαρκελωνη,http://twitter.com/search?q=%CE%92%CE%B1%CF%81%CE%BA%CE%B5%CE%BB%CF%89%CE%BD%CE%B7,NA,%CE%92%CE%B1%CF%81%CE%BA%CE%B5%CE%BB%CF%89%CE%BD%CE%B7,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
χριστοφορε,http://twitter.com/search?q=%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CF%86%CE%BF%CF%81%CE%B5,NA,%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CF%86%CE%BF%CF%81%CE%B5,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Παρασκευης,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%B7%CF%82,NA,%CE%A0%CE%B1%CF%81%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%B7%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
φανης,http://twitter.com/search?q=%CF%86%CE%B1%CE%BD%CE%B7%CF%82,NA,%CF%86%CE%B1%CE%BD%CE%B7%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Κουρακος,http://twitter.com/search?q=%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF%CF%82,NA,%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF%CF%82,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Βιλερμπαν,http://twitter.com/search?q=%CE%92%CE%B9%CE%BB%CE%B5%CF%81%CE%BC%CF%80%CE%B1%CE%BD,NA,%CE%92%CE%B9%CE%BB%CE%B5%CF%81%CE%BC%CF%80%CE%B1%CE%BD,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Καβογιαννη,http://twitter.com/search?q=%CE%9A%CE%B1%CE%B2%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,%CE%9A%CE%B1%CE%B2%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,Greece,23424833,2022-12-17T04:38:28Z,2022-12-04T02:37:19Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,31051,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Virginia Laparra,http://twitter.com/search?q=%22Virginia+Laparra%22,NA,%22Virginia+Laparra%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Ben Carrillo,http://twitter.com/search?q=%22Ben+Carrillo%22,NA,%22Ben+Carrillo%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Nicky Romero,http://twitter.com/search?q=%22Nicky+Romero%22,NA,%22Nicky+Romero%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Antigua GFC,http://twitter.com/search?q=%22Antigua+GFC%22,NA,%22Antigua+GFC%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Line Up,http://twitter.com/search?q=%22Line+Up%22,NA,%22Line+Up%22,47109,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
FECI,http://twitter.com/search?q=FECI,NA,FECI,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Alan Walker,http://twitter.com/search?q=%22Alan+Walker%22,NA,%22Alan+Walker%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
Natanael Cano,http://twitter.com/search?q=%22Natanael+Cano%22,NA,%22Natanael+Cano%22,NA,Guatemala,23424834,2022-12-17T04:38:28Z,2022-11-30T23:49:03Z
