trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
حمزة,http://twitter.com/search?q=%D8%AD%D9%85%D8%B2%D8%A9,NA,%D8%AD%D9%85%D8%B2%D8%A9,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
دار العجزه,http://twitter.com/search?q=%22%D8%AF%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D8%B2%D9%87%22,NA,%22%D8%AF%D8%A7%D8%B1+%D8%A7%D9%84%D8%B9%D8%AC%D8%B2%D9%87%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
البطريرك الراعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83+%D8%A7%D9%84%D8%B1%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
وبشار,http://twitter.com/search?q=%D9%88%D8%A8%D8%B4%D8%A7%D8%B1,NA,%D9%88%D8%A8%D8%B4%D8%A7%D8%B1,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
الملف الرياسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%81+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%81+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B3%D9%8A%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
سوريا بشار,http://twitter.com/search?q=%22%D8%B3%D9%88%D8%B1%D9%8A%D8%A7+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,%22%D8%B3%D9%88%D8%B1%D9%8A%D8%A7+%D8%A8%D8%B4%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
علي التوالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
عدنان,http://twitter.com/search?q=%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
تيار المستقبل,http://twitter.com/search?q=%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,%22%D8%AA%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
منخفض جوي,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AE%D9%81%D8%B6+%D8%AC%D9%88%D9%8A%22,NA,%22%D9%85%D9%86%D8%AE%D9%81%D8%B6+%D8%AC%D9%88%D9%8A%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
Telethon,http://twitter.com/search?q=Telethon,NA,Telethon,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
نادي العهد,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
ناجي,http://twitter.com/search?q=%D9%86%D8%A7%D8%AC%D9%8A,NA,%D9%86%D8%A7%D8%AC%D9%8A,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
شعب بدو,http://twitter.com/search?q=%22%D8%B4%D8%B9%D8%A8+%D8%A8%D8%AF%D9%88%22,NA,%22%D8%B4%D8%B9%D8%A8+%D8%A8%D8%AF%D9%88%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
دول العالم,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
الرييس الصيني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
راغب حرب,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%BA%D8%A8+%D8%AD%D8%B1%D8%A8%22,NA,%22%D8%B1%D8%A7%D8%BA%D8%A8+%D8%AD%D8%B1%D8%A8%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
الولايات المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
الشعب الرتش,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B1%D8%AA%D8%B4%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B1%D8%AA%D8%B4%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
13 اذار 2023,http://twitter.com/search?q=%2213+%D8%A7%D8%B0%D8%A7%D8%B1+2023%22,NA,%2213+%D8%A7%D8%B0%D8%A7%D8%B1+2023%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
البيت الابيض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
علي المسرح,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%B1%D8%AD%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%B1%D8%AD%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,25323,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
تبادل السجناء,http://twitter.com/search?q=%22%D8%AA%D8%A8%D8%A7%D8%AF%D9%84+%D8%A7%D9%84%D8%B3%D8%AC%D9%86%D8%A7%D8%A1%22,NA,%22%D8%AA%D8%A8%D8%A7%D8%AF%D9%84+%D8%A7%D9%84%D8%B3%D8%AC%D9%86%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-03-14T02:07:53Z,2023-02-14T15:10:04Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520353,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#Shining314JihoonDay,http://twitter.com/search?q=%23Shining314JihoonDay,NA,%23Shining314JihoonDay,97412,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#해피믕믕데이_지훈아_생일축하해,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,102434,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#セクシーで五めんっパクジフン,http://twitter.com/search?q=%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,NA,%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,92475,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,2692356,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
YOU MEAN THE WORLD TO ME,http://twitter.com/search?q=%22YOU+MEAN+THE+WORLD+TO+ME%22,NA,%22YOU+MEAN+THE+WORLD+TO+ME%22,80340,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#saranghaeyoodo,http://twitter.com/search?q=%23saranghaeyoodo,NA,%23saranghaeyoodo,NA,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#KAI_RoverOutNow,http://twitter.com/search?q=%23KAI_RoverOutNow,NA,%23KAI_RoverOutNow,176237,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
taeyang,http://twitter.com/search?q=taeyang,NA,taeyang,22308,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Malaysian,http://twitter.com/search?q=Malaysian,NA,Malaysian,20608,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,99881,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,NA,%22Best+Actress%22,365964,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,149749,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Going Crazy,http://twitter.com/search?q=%22Going+Crazy%22,NA,%22Going+Crazy%22,28663,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
TSMY,http://twitter.com/search?q=TSMY,NA,TSMY,NA,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,NA,%22Anthony+Taylor%22,16948,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,227210,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355924,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Malaysia Boleh,http://twitter.com/search?q=%22Malaysia+Boleh%22,NA,%22Malaysia+Boleh%22,NA,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,33931,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
KIM KAI,http://twitter.com/search?q=%22KIM+KAI%22,NA,%22KIM+KAI%22,12889,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,169314,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,100754,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
KAI IS BACK,http://twitter.com/search?q=%22KAI+IS+BACK%22,NA,%22KAI+IS+BACK%22,136168,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,NA,%22Angela+Bassett%22,230235,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,30606,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Women's March,http://twitter.com/search?q=%22Women%27s+March%22,NA,%22Women%27s+March%22,NA,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Brown,http://twitter.com/search?q=Brown,NA,Brown,144239,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,66600,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,11692,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66133,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
First Asian,http://twitter.com/search?q=%22First+Asian%22,NA,%22First+Asian%22,151613,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Minhyuk,http://twitter.com/search?q=Minhyuk,NA,Minhyuk,20211,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
LALISA NINETY MILLION,http://twitter.com/search?q=%22LALISA+NINETY+MILLION%22,NA,%22LALISA+NINETY+MILLION%22,87600,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
shownu,http://twitter.com/search?q=shownu,NA,shownu,10831,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,NA,%22Best+Picture%22,241804,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
White Day,http://twitter.com/search?q=%22White+Day%22,NA,%22White+Day%22,75284,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
JISOO SOLO TEASER,http://twitter.com/search?q=%22JISOO+SOLO+TEASER%22,NA,%22JISOO+SOLO+TEASER%22,35274,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,11945,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,122534,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Moonsun,http://twitter.com/search?q=Moonsun,NA,Moonsun,NA,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,73106,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
WJSN,http://twitter.com/search?q=WJSN,NA,WJSN,10950,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
Western Front,http://twitter.com/search?q=%22Western+Front%22,NA,%22Western+Front%22,69214,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
HSBC,http://twitter.com/search?q=HSBC,NA,HSBC,45095,Malaysia,23424901,2023-03-14T02:07:53Z,2023-03-10T00:24:09Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20855,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50227,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29391,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16657,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30062,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64656,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123219,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66133,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19042,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89829,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352753,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99744,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47720,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15220,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32412,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255458,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53234,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60500,Mexico,23424900,2023-03-14T02:07:53Z,2023-03-06T21:08:11Z
#eenvandaag,http://twitter.com/search?q=%23eenvandaag,NA,%23eenvandaag,NA,Netherlands,23424909,2023-03-14T02:07:54Z,2023-03-04T23:39:38Z
#pauwdebat,http://twitter.com/search?q=%23pauwdebat,NA,%23pauwdebat,NA,Netherlands,23424909,2023-03-14T02:07:54Z,2023-03-04T23:39:38Z
#FEYVOL,http://twitter.com/search?q=%23FEYVOL,NA,%23FEYVOL,NA,Netherlands,23424909,2023-03-14T02:07:54Z,2023-03-04T23:39:38Z
#heeaja,http://twitter.com/search?q=%23heeaja,NA,%23heeaja,NA,Netherlands,23424909,2023-03-14T02:07:54Z,2023-03-04T23:39:38Z
