trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Abigail,http://twitter.com/search?q=Abigail,NA,Abigail,10191,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Board,http://twitter.com/search?q=Board,NA,Board,118163,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Juande,http://twitter.com/search?q=Juande,NA,Juande,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Norman Gunston,http://twitter.com/search?q=%22Norman+Gunston%22,NA,%22Norman+Gunston%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Louise,http://twitter.com/search?q=Louise,NA,Louise,15854,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,NA,%22Bray+Wyatt%22,17986,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Golden Sixty,http://twitter.com/search?q=%22Golden+Sixty%22,NA,%22Golden+Sixty%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Sami,http://twitter.com/search?q=Sami,NA,Sami,100719,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Daily Quordle 371,http://twitter.com/search?q=%22Daily+Quordle+371%22,NA,%22Daily+Quordle+371%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Gunther,http://twitter.com/search?q=Gunther,NA,Gunther,56117,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,32024,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Federer,http://twitter.com/search?q=Federer,NA,Federer,19439,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,119997,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,NA,%22Pat+Bev%22,78376,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,58936,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Marquee Moon,http://twitter.com/search?q=%22Marquee+Moon%22,NA,%22Marquee+Moon%22,10252,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,166116,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Rhea,http://twitter.com/search?q=Rhea,NA,Rhea,55176,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Alesia,http://twitter.com/search?q=Alesia,NA,Alesia,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Sabalenka,http://twitter.com/search?q=Sabalenka,NA,Sabalenka,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
shaun marsh,http://twitter.com/search?q=%22shaun+marsh%22,NA,%22shaun+marsh%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Guru,http://twitter.com/search?q=Guru,NA,Guru,57408,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
spacey jane,http://twitter.com/search?q=%22spacey+jane%22,NA,%22spacey+jane%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
Triple J,http://twitter.com/search?q=%22Triple+J%22,NA,%22Triple+J%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,119550,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,NA,%2222nd+Grand+Slam%22,NA,Australia,23424748,2023-01-30T05:27:50Z,2023-01-21T19:31:43Z
#ltw23,http://twitter.com/search?q=%23ltw23,NA,%23ltw23,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
#ltwnoe,http://twitter.com/search?q=%23ltwnoe,NA,%23ltwnoe,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
#imzentrum,http://twitter.com/search?q=%23imzentrum,NA,%23imzentrum,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Schönen Sonntag,http://twitter.com/search?q=%22Sch%C3%B6nen+Sonntag%22,NA,%22Sch%C3%B6nen+Sonntag%22,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
#LTW2023,http://twitter.com/search?q=%23LTW2023,NA,%23LTW2023,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Ergebnis,http://twitter.com/search?q=Ergebnis,NA,Ergebnis,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Schuld,http://twitter.com/search?q=Schuld,NA,Schuld,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Schnabl,http://twitter.com/search?q=Schnabl,NA,Schnabl,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,79626,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Bund,http://twitter.com/search?q=Bund,NA,Bund,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Haltung,http://twitter.com/search?q=Haltung,NA,Haltung,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Fleckerlteppich,http://twitter.com/search?q=Fleckerlteppich,NA,Fleckerlteppich,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Leitner,http://twitter.com/search?q=Leitner,NA,Leitner,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Roten,http://twitter.com/search?q=Roten,NA,Roten,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Gigi,http://twitter.com/search?q=Gigi,NA,Gigi,26796,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Grün,http://twitter.com/search?q=Gr%C3%BCn,NA,Gr%C3%BCn,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Impfung,http://twitter.com/search?q=Impfung,NA,Impfung,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,267121,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Johanna Mikl,http://twitter.com/search?q=%22Johanna+Mikl%22,NA,%22Johanna+Mikl%22,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Erklärung,http://twitter.com/search?q=Erkl%C3%A4rung,NA,Erkl%C3%A4rung,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Herzlichen Glückwunsch,http://twitter.com/search?q=%22Herzlichen+Gl%C3%BCckwunsch%22,NA,%22Herzlichen+Gl%C3%BCckwunsch%22,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Wahlkampf,http://twitter.com/search?q=Wahlkampf,NA,Wahlkampf,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,47298,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,147514,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Vorzugsstimmen,http://twitter.com/search?q=Vorzugsstimmen,NA,Vorzugsstimmen,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Schritt,http://twitter.com/search?q=Schritt,NA,Schritt,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Ausländer,http://twitter.com/search?q=Ausl%C3%A4nder,NA,Ausl%C3%A4nder,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Herzlichen Dank,http://twitter.com/search?q=%22Herzlichen+Dank%22,NA,%22Herzlichen+Dank%22,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Kommentare,http://twitter.com/search?q=Kommentare,NA,Kommentare,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Finale,http://twitter.com/search?q=Finale,NA,Finale,81842,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Reaktion,http://twitter.com/search?q=Reaktion,NA,Reaktion,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Ideologie,http://twitter.com/search?q=Ideologie,NA,Ideologie,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Themen,http://twitter.com/search?q=Themen,NA,Themen,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Sieg,http://twitter.com/search?q=Sieg,NA,Sieg,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Hanni,http://twitter.com/search?q=Hanni,NA,Hanni,23892,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Ideen,http://twitter.com/search?q=Ideen,NA,Ideen,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Verfassung,http://twitter.com/search?q=Verfassung,NA,Verfassung,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,42739,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Ausbildung,http://twitter.com/search?q=Ausbildung,NA,Ausbildung,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,516164,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Option,http://twitter.com/search?q=Option,NA,Option,103502,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,663538,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
zeitverlust,http://twitter.com/search?q=zeitverlust,NA,zeitverlust,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,81503,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Koalition,http://twitter.com/search?q=Koalition,NA,Koalition,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Aussagen,http://twitter.com/search?q=Aussagen,NA,Aussagen,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Wahlen,http://twitter.com/search?q=Wahlen,NA,Wahlen,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
Wunder,http://twitter.com/search?q=Wunder,NA,Wunder,NA,Austria,23424750,2023-01-30T05:27:50Z,2023-01-14T11:30:30Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,10260,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,225932,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,23437,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10307,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,10838,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,12953,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,496083,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
#كاس_سوبر_بيرين,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,NA,%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,109243,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,43845,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,13755,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,126559,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,28527,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,121375,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
#القدس,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%A7%D9%84%D9%82%D8%AF%D8%B3,12373,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,35017,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اللهم العوض,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,55807,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
#النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,32049,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
خالد بن خليفه,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,12645,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,10007,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,11092,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,20795,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,14301,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,75547,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,90378,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,18829,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,27960,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
مورينهو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-30T05:27:50Z,2023-01-25T21:01:34Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,85802,Belarus,23424765,2023-01-30T05:27:51Z,2023-01-12T17:57:05Z
Израиль,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,10329,Belarus,23424765,2023-01-30T05:27:51Z,2023-01-12T17:57:05Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-30T05:27:51Z,2023-01-12T17:57:05Z
