trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Andi Babler,http://twitter.com/search?q=%22Andi+Babler%22,NA,%22Andi+Babler%22,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Passantin,http://twitter.com/search?q=Passantin,NA,Passantin,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Stau,http://twitter.com/search?q=Stau,NA,Stau,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
$GOSHI,http://twitter.com/search?q=%24GOSHI,NA,%24GOSHI,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Gebäude,http://twitter.com/search?q=Geb%C3%A4ude,NA,Geb%C3%A4ude,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
moderator,http://twitter.com/search?q=moderator,NA,moderator,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,161795,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
wksta,http://twitter.com/search?q=wksta,NA,wksta,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Auftritt,http://twitter.com/search?q=Auftritt,NA,Auftritt,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1446675,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Klavier,http://twitter.com/search?q=Klavier,NA,Klavier,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
altersteilzeit,http://twitter.com/search?q=altersteilzeit,NA,altersteilzeit,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
tempo 100,http://twitter.com/search?q=%22tempo+100%22,NA,%22tempo+100%22,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
nepp,http://twitter.com/search?q=nepp,NA,nepp,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Karli,http://twitter.com/search?q=Karli,NA,Karli,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Braunkohle,http://twitter.com/search?q=Braunkohle,NA,Braunkohle,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Notwehr,http://twitter.com/search?q=Notwehr,NA,Notwehr,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Psychopharmaka,http://twitter.com/search?q=Psychopharmaka,NA,Psychopharmaka,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Dokumente,http://twitter.com/search?q=Dokumente,NA,Dokumente,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Autobahn,http://twitter.com/search?q=Autobahn,NA,Autobahn,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Rettungsgasse,http://twitter.com/search?q=Rettungsgasse,NA,Rettungsgasse,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Klimakleber,http://twitter.com/search?q=Klimakleber,NA,Klimakleber,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Schnabl,http://twitter.com/search?q=Schnabl,NA,Schnabl,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
kocher,http://twitter.com/search?q=kocher,NA,kocher,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Merz,http://twitter.com/search?q=Merz,NA,Merz,19799,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
selbstjustiz,http://twitter.com/search?q=selbstjustiz,NA,selbstjustiz,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Flügel,http://twitter.com/search?q=Fl%C3%BCgel,NA,Fl%C3%BCgel,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Behauptung,http://twitter.com/search?q=Behauptung,NA,Behauptung,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
sujet,http://twitter.com/search?q=sujet,NA,sujet,18858,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
HOFer,http://twitter.com/search?q=HOFer,NA,HOFer,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Hanni,http://twitter.com/search?q=Hanni,NA,Hanni,21989,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
abgase,http://twitter.com/search?q=abgase,NA,abgase,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Öffis,http://twitter.com/search?q=%C3%96ffis,NA,%C3%96ffis,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Schiff,http://twitter.com/search?q=Schiff,NA,Schiff,58735,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Lehrerin,http://twitter.com/search?q=Lehrerin,NA,Lehrerin,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Fuchs,http://twitter.com/search?q=Fuchs,NA,Fuchs,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,751750,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Zeichen,http://twitter.com/search?q=Zeichen,NA,Zeichen,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Aggression,http://twitter.com/search?q=Aggression,NA,Aggression,11525,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
Plakat,http://twitter.com/search?q=Plakat,NA,Plakat,NA,Austria,23424750,2023-01-13T08:33:05Z,2023-01-04T06:53:25Z
#فاطمه_الزهراء,http://twitter.com/search?q=%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%81%D8%A7%D8%B7%D9%85%D9%87_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,10180,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#مولد_الزهراء,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%B2%D9%87%D8%B1%D8%A7%D8%A1,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#متباركين,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12779,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1536793,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#unitedonclimateaction,http://twitter.com/search?q=%23unitedonclimateaction,NA,%23unitedonclimateaction,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,284363,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,55580,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,42655,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345354,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,589366,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,36998,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,545675,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,45792,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,40731,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,263914,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,25076,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,55493,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,51589,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
Hisoka,http://twitter.com/search?q=Hisoka,NA,Hisoka,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,98625,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,741385,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,234894,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2023-01-13T08:33:05Z,2022-12-24T00:56:11Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1873016,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
Susie,http://twitter.com/search?q=Susie,NA,Susie,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,48819,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,42051,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,77536,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
дзякуй,http://twitter.com/search?q=%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
радио мир в беларуси,http://twitter.com/search?q=%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D1%80%D0%B0%D0%B4%D0%B8%D0%BE+%D0%BC%D0%B8%D1%80+%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,240212,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
гэта,http://twitter.com/search?q=%D0%B3%D1%8D%D1%82%D0%B0,NA,%D0%B3%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#crypto,http://twitter.com/search?q=%23crypto,NA,%23crypto,234416,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,37256,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#Ukraine,http://twitter.com/search?q=%23Ukraine,NA,%23Ukraine,81238,Belarus,23424765,2023-01-13T08:33:05Z,2022-12-16T21:40:15Z
#usggnt,http://twitter.com/search?q=%23usggnt,NA,%23usggnt,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Fuse,http://twitter.com/search?q=Fuse,NA,Fuse,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
#CrokyCup,http://twitter.com/search?q=%23CrokyCup,NA,%23CrokyCup,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,20542,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
#bigbrothernlbe,http://twitter.com/search?q=%23bigbrothernlbe,NA,%23bigbrothernlbe,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Hamza,http://twitter.com/search?q=Hamza,NA,Hamza,23726,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1873016,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Walter Zinzen,http://twitter.com/search?q=%22Walter+Zinzen%22,NA,%22Walter+Zinzen%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,345629,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,18634,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
#FulChe,http://twitter.com/search?q=%23FulChe,NA,%23FulChe,55882,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24562,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,161898,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,20399,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,51832,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,117280,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
El Hadj,http://twitter.com/search?q=%22El+Hadj%22,NA,%22El+Hadj%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
aa gent,http://twitter.com/search?q=%22aa+gent%22,NA,%22aa+gent%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Judy,http://twitter.com/search?q=Judy,NA,Judy,15256,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
marie arena,http://twitter.com/search?q=%22marie+arena%22,NA,%22marie+arena%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,2153340,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,131844,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1446675,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Antwerpen,http://twitter.com/search?q=Antwerpen,NA,Antwerpen,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
dampoort,http://twitter.com/search?q=dampoort,NA,dampoort,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Anvers,http://twitter.com/search?q=Anvers,NA,Anvers,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
MEPs,http://twitter.com/search?q=MEPs,NA,MEPs,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
vreg,http://twitter.com/search?q=vreg,NA,vreg,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,NA,%22European+Parliament%22,13507,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Valence,http://twitter.com/search?q=Valence,NA,Valence,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Rieu,http://twitter.com/search?q=Rieu,NA,Rieu,18956,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Alba,http://twitter.com/search?q=Alba,NA,Alba,65063,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Dinguerie,http://twitter.com/search?q=Dinguerie,NA,Dinguerie,16729,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,57038,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Olivier Vandecasteele,http://twitter.com/search?q=%22Olivier+Vandecasteele%22,NA,%22Olivier+Vandecasteele%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
$SNFTS,http://twitter.com/search?q=%24SNFTS,NA,%24SNFTS,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Zaventem,http://twitter.com/search?q=Zaventem,NA,Zaventem,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Supercoupe,http://twitter.com/search?q=Supercoupe,NA,Supercoupe,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Vlaams Blokker,http://twitter.com/search?q=%22Vlaams+Blokker%22,NA,%22Vlaams+Blokker%22,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Brigitte Macron,http://twitter.com/search?q=%22Brigitte+Macron%22,NA,%22Brigitte+Macron%22,17433,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,29320,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,240785,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Ooooh,http://twitter.com/search?q=Ooooh,NA,Ooooh,NA,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,37454,Belgium,23424757,2023-01-13T08:33:06Z,2022-12-29T21:38:15Z
Matheus França,http://twitter.com/search?q=%22Matheus+Fran%C3%A7a%22,NA,%22Matheus+Fran%C3%A7a%22,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,NA,%22Jo%C3%A3o+Gomes%22,36781,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,153017,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Gabriel Santana,http://twitter.com/search?q=%22Gabriel+Santana%22,NA,%22Gabriel+Santana%22,12386,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
#cariocanaband,http://twitter.com/search?q=%23cariocanaband,NA,%23cariocanaband,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Tina,http://twitter.com/search?q=Tina,NA,Tina,60559,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Guimê,http://twitter.com/search?q=Guim%C3%AA,NA,Guim%C3%AA,22317,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Toy Story,http://twitter.com/search?q=%22Toy+Story%22,NA,%22Toy+Story%22,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
The Town,http://twitter.com/search?q=%22The+Town%22,NA,%22The+Town%22,106677,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
#TeamBiel,http://twitter.com/search?q=%23TeamBiel,NA,%23TeamBiel,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,123384,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Mosca,http://twitter.com/search?q=Mosca,NA,Mosca,24751,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Danilo,http://twitter.com/search?q=Danilo,NA,Danilo,27337,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,NA,%22Foo+Fighters%22,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
#BigBrotherBrasil,http://twitter.com/search?q=%23BigBrotherBrasil,NA,%23BigBrotherBrasil,14758,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Lexa,http://twitter.com/search?q=Lexa,NA,Lexa,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
Chiquititas,http://twitter.com/search?q=Chiquititas,NA,Chiquititas,NA,Brazil,23424768,2023-01-13T08:33:06Z,2023-01-11T22:03:14Z
