trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Gehalt,http://twitter.com/search?q=Gehalt,NA,Gehalt,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1268802,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
radwege,http://twitter.com/search?q=radwege,NA,radwege,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Parkplätze,http://twitter.com/search?q=Parkpl%C3%A4tze,NA,Parkpl%C3%A4tze,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
strafrecht,http://twitter.com/search?q=strafrecht,NA,strafrecht,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Black,http://twitter.com/search?q=Black,NA,Black,740243,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Fühl,http://twitter.com/search?q=F%C3%BChl,NA,F%C3%BChl,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Schallenberg,http://twitter.com/search?q=Schallenberg,NA,Schallenberg,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Vermögen,http://twitter.com/search?q=Verm%C3%B6gen,NA,Verm%C3%B6gen,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
falschen,http://twitter.com/search?q=falschen,NA,falschen,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Pokemon,http://twitter.com/search?q=Pokemon,NA,Pokemon,310980,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Messer,http://twitter.com/search?q=Messer,NA,Messer,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,94325,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Kommunikation,http://twitter.com/search?q=Kommunikation,NA,Kommunikation,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,18131,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Bundeswehr,http://twitter.com/search?q=Bundeswehr,NA,Bundeswehr,10126,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Boomer,http://twitter.com/search?q=Boomer,NA,Boomer,16445,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,208476,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,453519,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Immunität,http://twitter.com/search?q=Immunit%C3%A4t,NA,Immunit%C3%A4t,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Jungs,http://twitter.com/search?q=Jungs,NA,Jungs,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Bedürfnisse,http://twitter.com/search?q=Bed%C3%BCrfnisse,NA,Bed%C3%BCrfnisse,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Knie,http://twitter.com/search?q=Knie,NA,Knie,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Gegend,http://twitter.com/search?q=Gegend,NA,Gegend,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Heizung,http://twitter.com/search?q=Heizung,NA,Heizung,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Sieg,http://twitter.com/search?q=Sieg,NA,Sieg,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Armut,http://twitter.com/search?q=Armut,NA,Armut,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Vorsicht,http://twitter.com/search?q=Vorsicht,NA,Vorsicht,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Womit,http://twitter.com/search?q=Womit,NA,Womit,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Erziehung,http://twitter.com/search?q=Erziehung,NA,Erziehung,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
Marionetten,http://twitter.com/search?q=Marionetten,NA,Marionetten,NA,Austria,23424750,2023-01-18T07:08:45Z,2023-01-05T17:42:08Z
#البحرين_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%B9%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
فاطمه عبدالرحيم,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,%22%D9%81%D8%A7%D8%B7%D9%85%D9%87+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#خليجي_25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
الحديقه الماييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,22591,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,55065,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,43339,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,167860,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
bhim,http://twitter.com/search?q=bhim,NA,bhim,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,426156,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#acnhdodo,http://twitter.com/search?q=%23acnhdodo,NA,%23acnhdodo,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#dodocode,http://twitter.com/search?q=%23dodocode,NA,%23dodocode,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
#AnimalCrossing,http://twitter.com/search?q=%23AnimalCrossing,NA,%23AnimalCrossing,NA,Bahrain,23424753,2023-01-18T07:08:46Z,2022-12-24T13:14:02Z
В БЕЛАРУСИ,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%95%D0%9B%D0%90%D0%A0%D0%A3%D0%A1%D0%98%22,NA,%22%D0%92+%D0%91%D0%95%D0%9B%D0%90%D0%A0%D0%A3%D0%A1%D0%98%22,NA,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,11477,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,11212,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,280197,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,69829,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,419213,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Арестович,http://twitter.com/search?q=%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%90%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%B2%D0%B8%D1%87,11572,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,49271,Belarus,23424765,2023-01-18T07:08:47Z,2023-01-06T15:00:19Z
Nederlands,http://twitter.com/search?q=Nederlands,NA,Nederlands,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
#STAKVM,http://twitter.com/search?q=%23STAKVM,NA,%23STAKVM,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
#WESGNK,http://twitter.com/search?q=%23WESGNK,NA,%23WESGNK,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
#deafspraak,http://twitter.com/search?q=%23deafspraak,NA,%23deafspraak,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,16479,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Ben Weyts,http://twitter.com/search?q=%22Ben+Weyts%22,NA,%22Ben+Weyts%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
#ohleup,http://twitter.com/search?q=%23ohleup,NA,%23ohleup,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,386312,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Arabisch,http://twitter.com/search?q=Arabisch,NA,Arabisch,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Frans,http://twitter.com/search?q=Frans,NA,Frans,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,96939,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,31373,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Perica,http://twitter.com/search?q=Perica,NA,Perica,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Fabio Silva,http://twitter.com/search?q=%22Fabio+Silva%22,NA,%22Fabio+Silva%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,189274,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Oxfam,http://twitter.com/search?q=Oxfam,NA,Oxfam,42444,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Pier Antonio Panzeri,http://twitter.com/search?q=%22Pier+Antonio+Panzeri%22,NA,%22Pier+Antonio+Panzeri%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Danny,http://twitter.com/search?q=Danny,NA,Danny,31704,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Frey,http://twitter.com/search?q=Frey,NA,Frey,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
c. pavray,http://twitter.com/search?q=%22c.+pavray%22,NA,%22c.+pavray%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
stassin,http://twitter.com/search?q=stassin,NA,stassin,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,35142,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Naples,http://twitter.com/search?q=Naples,NA,Naples,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,33377,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
nmbs,http://twitter.com/search?q=nmbs,NA,nmbs,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Spaans,http://twitter.com/search?q=Spaans,NA,Spaans,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Member States,http://twitter.com/search?q=%22Member+States%22,NA,%22Member+States%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Lumumba,http://twitter.com/search?q=Lumumba,NA,Lumumba,18482,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Presidency,http://twitter.com/search?q=Presidency,NA,Presidency,28843,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Marc Tarabella,http://twitter.com/search?q=%22Marc+Tarabella%22,NA,%22Marc+Tarabella%22,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
boudry,http://twitter.com/search?q=boudry,NA,boudry,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Ouders,http://twitter.com/search?q=Ouders,NA,Ouders,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
West-Vlaams,http://twitter.com/search?q=West-Vlaams,NA,West-Vlaams,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Council,http://twitter.com/search?q=Council,NA,Council,62433,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Chayron,http://twitter.com/search?q=Chayron,NA,Chayron,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,51158,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
vrijheid,http://twitter.com/search?q=vrijheid,NA,vrijheid,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,42664,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,73071,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Engels,http://twitter.com/search?q=Engels,NA,Engels,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,42324,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
VDAB,http://twitter.com/search?q=VDAB,NA,VDAB,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,29155,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,NA,Beyonc%C3%A9,36827,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
The Mandalorian,http://twitter.com/search?q=%22The+Mandalorian%22,NA,%22The+Mandalorian%22,24233,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,24093,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Unia,http://twitter.com/search?q=Unia,NA,Unia,NA,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,48497,Belgium,23424757,2023-01-18T07:08:48Z,2022-12-25T15:18:44Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,101908,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,127379,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
gremio,http://twitter.com/search?q=gremio,NA,gremio,86056,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
River,http://twitter.com/search?q=River,NA,River,103224,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Figueiredo,http://twitter.com/search?q=Figueiredo,NA,Figueiredo,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Pedro Raul,http://twitter.com/search?q=%22Pedro+Raul%22,NA,%22Pedro+Raul%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
O Vasco,http://twitter.com/search?q=%22O+Vasco%22,NA,%22O+Vasco%22,14699,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Thiago Lopes,http://twitter.com/search?q=%22Thiago+Lopes%22,NA,%22Thiago+Lopes%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Nenê,http://twitter.com/search?q=Nen%C3%AA,NA,Nen%C3%AA,68301,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,35856,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,NA,%22Diego+Souza%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
El Pistolero,http://twitter.com/search?q=%22El+Pistolero%22,NA,%22El+Pistolero%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Recopa Gaúcha,http://twitter.com/search?q=%22Recopa+Ga%C3%BAcha%22,NA,%22Recopa+Ga%C3%BAcha%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Bulls,http://twitter.com/search?q=Bulls,NA,Bulls,16005,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Gabriel Pec,http://twitter.com/search?q=%22Gabriel+Pec%22,NA,%22Gabriel+Pec%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Vasco da Gama,http://twitter.com/search?q=%22Vasco+da+Gama%22,NA,%22Vasco+da+Gama%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
#VaiNaFe,http://twitter.com/search?q=%23VaiNaFe,NA,%23VaiNaFe,20983,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Ronaldo Henrique,http://twitter.com/search?q=%22Ronaldo+Henrique%22,NA,%22Ronaldo+Henrique%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Michel Araújo,http://twitter.com/search?q=%22Michel+Ara%C3%BAjo%22,NA,%22Michel+Ara%C3%BAjo%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Jeremias,http://twitter.com/search?q=Jeremias,NA,Jeremias,10053,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Hat-trick,http://twitter.com/search?q=Hat-trick,NA,Hat-trick,14021,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
#VascoNaCazeTV,http://twitter.com/search?q=%23VascoNaCazeTV,NA,%23VascoNaCazeTV,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Marrony,http://twitter.com/search?q=Marrony,NA,Marrony,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Reinaldo,http://twitter.com/search?q=Reinaldo,NA,Reinaldo,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
#HoraDoVT,http://twitter.com/search?q=%23HoraDoVT,NA,%23HoraDoVT,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Cirilo,http://twitter.com/search?q=Cirilo,NA,Cirilo,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
#PernambucanoMeuAmor,http://twitter.com/search?q=%23PernambucanoMeuAmor,NA,%23PernambucanoMeuAmor,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Erick Marcus,http://twitter.com/search?q=%22Erick+Marcus%22,NA,%22Erick+Marcus%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
#FutebolNaESPN,http://twitter.com/search?q=%23FutebolNaESPN,NA,%23FutebolNaESPN,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Fiz o L,http://twitter.com/search?q=%22Fiz+o+L%22,NA,%22Fiz+o+L%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Campaz,http://twitter.com/search?q=Campaz,NA,Campaz,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Bitello,http://twitter.com/search?q=Bitello,NA,Bitello,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,NA,%22Felipe+Melo%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Bryce,http://twitter.com/search?q=Bryce,NA,Bryce,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,32220,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,NA,%22Z%C3%A9+Gabriel%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Arena,http://twitter.com/search?q=Arena,NA,Arena,78901,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Pepê,http://twitter.com/search?q=Pep%C3%AA,NA,Pep%C3%AA,37090,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,NA,%22Meryl+Streep%22,24556,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Grenal,http://twitter.com/search?q=Grenal,NA,Grenal,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Ferreira,http://twitter.com/search?q=Ferreira,NA,Ferreira,14774,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
Gabriel Felix,http://twitter.com/search?q=%22Gabriel+Felix%22,NA,%22Gabriel+Felix%22,NA,Brazil,23424768,2023-01-18T07:08:48Z,2023-01-16T19:44:46Z
