trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
फिरोज गांधी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%9C+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,NA,%22%E0%A4%AB%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%9C+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
24H Volume,http://twitter.com/search?q=%2224H+Volume%22,NA,%2224H+Volume%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Chamari Athapaththu,http://twitter.com/search?q=%22Chamari+Athapaththu%22,NA,%22Chamari+Athapaththu%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,NA,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Market Cap,http://twitter.com/search?q=%22Market+Cap%22,NA,%22Market+Cap%22,19520,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,NA,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
LALISA AT CELINE LEPALACE,http://twitter.com/search?q=%22LALISA+AT+CELINE+LEPALACE%22,NA,%22LALISA+AT+CELINE+LEPALACE%22,833507,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,40568,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,194050,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
ALWAYS BY JUNGKOOK'S SIDE,http://twitter.com/search?q=%22ALWAYS+BY+JUNGKOOK%27S+SIDE%22,NA,%22ALWAYS+BY+JUNGKOOK%27S+SIDE%22,41346,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Raj & DK,http://twitter.com/search?q=%22Raj+%26+DK%22,NA,%22Raj+%26+DK%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Raj and DK,http://twitter.com/search?q=%22Raj+and+DK%22,NA,%22Raj+and+DK%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,48092,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,275454,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,173936,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
White House,http://twitter.com/search?q=%22White+House%22,NA,%22White+House%22,72732,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Flash,http://twitter.com/search?q=Flash,NA,Flash,144208,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,NA,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
Priyanka,http://twitter.com/search?q=Priyanka,NA,Priyanka,210654,India,23424848,2023-02-11T05:44:14Z,2023-02-08T03:10:31Z
#WINreadyforJKT,http://twitter.com/search?q=%23WINreadyforJKT,NA,%23WINreadyforJKT,12565,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
#SetanAngin,http://twitter.com/search?q=%23SetanAngin,NA,%23SetanAngin,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
#give_DINO_aHIGH25,http://twitter.com/search?q=%23give_DINO_aHIGH25,NA,%23give_DINO_aHIGH25,63196,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
#디노생일에_맞춰_하이파이브,http://twitter.com/search?q=%23%EB%94%94%EB%85%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EB%A7%9E%EC%B6%B0_%ED%95%98%EC%9D%B4%ED%8C%8C%EC%9D%B4%EB%B8%8C,NA,%23%EB%94%94%EB%85%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EB%A7%9E%EC%B6%B0_%ED%95%98%EC%9D%B4%ED%8C%8C%EC%9D%B4%EB%B8%8C,62147,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
#TransformasiDanEfisiensi,http://twitter.com/search?q=%23TransformasiDanEfisiensi,NA,%23TransformasiDanEfisiensi,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Tongkat Ajaib,http://twitter.com/search?q=%22Tongkat+Ajaib%22,NA,%22Tongkat+Ajaib%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Syariat Ngeramut Jagat,http://twitter.com/search?q=%22Syariat+Ngeramut+Jagat%22,NA,%22Syariat+Ngeramut+Jagat%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
dany amrul ichdan,http://twitter.com/search?q=%22dany+amrul+ichdan%22,NA,%22dany+amrul+ichdan%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
et apresiasi bri,http://twitter.com/search?q=%22et+apresiasi+bri%22,NA,%22et+apresiasi+bri%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Win x JKT,http://twitter.com/search?q=%22Win+x+JKT%22,NA,%22Win+x+JKT%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Batalin,http://twitter.com/search?q=Batalin,NA,Batalin,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Khilafah Menyatukan Dunia,http://twitter.com/search?q=%22Khilafah+Menyatukan+Dunia%22,NA,%22Khilafah+Menyatukan+Dunia%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,734994,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Harmoni PKB-NU,http://twitter.com/search?q=%22Harmoni+PKB-NU%22,NA,%22Harmoni+PKB-NU%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
3rd SNB's Day,http://twitter.com/search?q=%223rd+SNB%27s+Day%22,NA,%223rd+SNB%27s+Day%22,19315,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Thiaw,http://twitter.com/search?q=Thiaw,NA,Thiaw,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Dear David,http://twitter.com/search?q=%22Dear+David%22,NA,%22Dear+David%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
WITH BUILD UNTIL THE END,http://twitter.com/search?q=%22WITH+BUILD+UNTIL+THE+END%22,NA,%22WITH+BUILD+UNTIL+THE+END%22,255436,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Pisah,http://twitter.com/search?q=Pisah,NA,Pisah,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
mind id,http://twitter.com/search?q=%22mind+id%22,NA,%22mind+id%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Noel,http://twitter.com/search?q=Noel,NA,Noel,36219,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Kakao,http://twitter.com/search?q=Kakao,NA,Kakao,174872,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
bupati kendal,http://twitter.com/search?q=%22bupati+kendal%22,NA,%22bupati+kendal%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
rais aam pbnu,http://twitter.com/search?q=%22rais+aam+pbnu%22,NA,%22rais+aam+pbnu%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
mas bupati,http://twitter.com/search?q=%22mas+bupati%22,NA,%22mas+bupati%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
erick thohir apresiasi bri,http://twitter.com/search?q=%22erick+thohir+apresiasi+bri%22,NA,%22erick+thohir+apresiasi+bri%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
lee chan,http://twitter.com/search?q=%22lee+chan%22,NA,%22lee+chan%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Label SJ,http://twitter.com/search?q=%22Label+SJ%22,NA,%22Label+SJ%22,11565,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Hary Tanoesoedibjo,http://twitter.com/search?q=%22Hary+Tanoesoedibjo%22,NA,%22Hary+Tanoesoedibjo%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
"51,4 t",http://twitter.com/search?q=%2251%2C4+t%22,NA,%2251%2C4+t%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Lee Soo Man,http://twitter.com/search?q=%22Lee+Soo+Man%22,NA,%22Lee+Soo+Man%22,17879,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Laras,http://twitter.com/search?q=Laras,NA,Laras,10035,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
bukan orang baru,http://twitter.com/search?q=%22bukan+orang+baru%22,NA,%22bukan+orang+baru%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
cowok 2,http://twitter.com/search?q=%22cowok+2%22,NA,%22cowok+2%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
sugar rush ride 3rd win,http://twitter.com/search?q=%22sugar+rush+ride+3rd+win%22,NA,%22sugar+rush+ride+3rd+win%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
chris lee,http://twitter.com/search?q=%22chris+lee%22,NA,%22chris+lee%22,30318,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
HAPPY GRADUATION JUNGWON,http://twitter.com/search?q=%22HAPPY+GRADUATION+JUNGWON%22,NA,%22HAPPY+GRADUATION+JUNGWON%22,54275,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
miftachul ahyar,http://twitter.com/search?q=%22miftachul+ahyar%22,NA,%22miftachul+ahyar%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Sejarah PKB,http://twitter.com/search?q=%22Sejarah+PKB%22,NA,%22Sejarah+PKB%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
CONGRATULATIONS NCT 127,http://twitter.com/search?q=%22CONGRATULATIONS+NCT+127%22,NA,%22CONGRATULATIONS+NCT+127%22,11413,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Setip,http://twitter.com/search?q=Setip,NA,Setip,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
turut berduka cita,http://twitter.com/search?q=%22turut+berduka+cita%22,NA,%22turut+berduka+cita%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Hujan,http://twitter.com/search?q=Hujan,NA,Hujan,13968,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
Gabbia,http://twitter.com/search?q=Gabbia,NA,Gabbia,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
na jaemin thank you,http://twitter.com/search?q=%22na+jaemin+thank+you%22,NA,%22na+jaemin+thank+you%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,NA,%22JIMIN+LIVE%22,101443,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
tongkat angin,http://twitter.com/search?q=%22tongkat+angin%22,NA,%22tongkat+angin%22,NA,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
thanks to bts,http://twitter.com/search?q=%22thanks+to+bts%22,NA,%22thanks+to+bts%22,23886,Indonesia,23424846,2023-02-11T05:44:14Z,2023-02-08T13:18:34Z
#LateLateShow,http://twitter.com/search?q=%23LateLateShow,NA,%23LateLateShow,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Vera,http://twitter.com/search?q=Vera,NA,Vera,47818,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
#IREvFRA,http://twitter.com/search?q=%23IREvFRA,NA,%23IREvFRA,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
#U20SixNations,http://twitter.com/search?q=%23U20SixNations,NA,%23U20SixNations,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Sam Prendergast,http://twitter.com/search?q=%22Sam+Prendergast%22,NA,%22Sam+Prendergast%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
#RubbishNames,http://twitter.com/search?q=%23RubbishNames,NA,%23RubbishNames,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Bertie,http://twitter.com/search?q=Bertie,NA,Bertie,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,20652,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
#FutureIsGreen,http://twitter.com/search?q=%23FutureIsGreen,NA,%23FutureIsGreen,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Maura Higgins,http://twitter.com/search?q=%22Maura+Higgins%22,NA,%22Maura+Higgins%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,51779,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Ryan,http://twitter.com/search?q=Ryan,NA,Ryan,69016,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Burt Bacharach,http://twitter.com/search?q=%22Burt+Bacharach%22,NA,%22Burt+Bacharach%22,35791,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Derry,http://twitter.com/search?q=Derry,NA,Derry,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Martin Nolan,http://twitter.com/search?q=%22Martin+Nolan%22,NA,%22Martin+Nolan%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Santry,http://twitter.com/search?q=Santry,NA,Santry,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,90754,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Musgrave Park,http://twitter.com/search?q=%22Musgrave+Park%22,NA,%22Musgrave+Park%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Kate Bush,http://twitter.com/search?q=%22Kate+Bush%22,NA,%22Kate+Bush%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,NA,%22Pep+Guardiola%22,25126,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
President's Cup,http://twitter.com/search?q=%22President%27s+Cup%22,NA,%22President%27s+Cup%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
matty healy,http://twitter.com/search?q=%22matty+healy%22,NA,%22matty+healy%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Minister for Justice,http://twitter.com/search?q=%22Minister+for+Justice%22,NA,%22Minister+for+Justice%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Valentines,http://twitter.com/search?q=Valentines,NA,Valentines,135974,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,NA,%22Sign+the+Petition%22,20297,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Rovers,http://twitter.com/search?q=Rovers,NA,Rovers,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
St Patrick,http://twitter.com/search?q=%22St+Patrick%22,NA,%22St+Patrick%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,127658,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,26087,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,NA,%22FULL+TIME%22,59813,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,303141,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
David Horgan,http://twitter.com/search?q=%22David+Horgan%22,NA,%22David+Horgan%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
conor murray,http://twitter.com/search?q=%22conor+murray%22,NA,%22conor+murray%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Elvis Costello,http://twitter.com/search?q=%22Elvis+Costello%22,NA,%22Elvis+Costello%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
The Liberal,http://twitter.com/search?q=%22The+Liberal%22,NA,%22The+Liberal%22,36257,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Ammi,http://twitter.com/search?q=Ammi,NA,Ammi,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Brendan Behan,http://twitter.com/search?q=%22Brendan+Behan%22,NA,%22Brendan+Behan%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
High Court,http://twitter.com/search?q=%22High+Court%22,NA,%22High+Court%22,16112,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,97540,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Tanyel,http://twitter.com/search?q=Tanyel,NA,Tanyel,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Batman,http://twitter.com/search?q=Batman,NA,Batman,53411,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Connacht,http://twitter.com/search?q=Connacht,NA,Connacht,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
fitzgibbon cup,http://twitter.com/search?q=%22fitzgibbon+cup%22,NA,%22fitzgibbon+cup%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,24461,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Fianna Fail,http://twitter.com/search?q=%22Fianna+Fail%22,NA,%22Fianna+Fail%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Leinster Senior Cup,http://twitter.com/search?q=%22Leinster+Senior+Cup%22,NA,%22Leinster+Senior+Cup%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Aoife Mannion,http://twitter.com/search?q=%22Aoife+Mannion%22,NA,%22Aoife+Mannion%22,NA,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,37454,Ireland,23424803,2023-02-11T05:44:15Z,2023-01-14T20:09:06Z
בן גביר,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
ילד בן,http://twitter.com/search?q=%22%D7%99%D7%9C%D7%93+%D7%91%D7%9F%22,NA,%22%D7%99%D7%9C%D7%93+%D7%91%D7%9F%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
עונש מוות,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%A0%D7%A9+%D7%9E%D7%95%D7%95%D7%AA%22,NA,%22%D7%A2%D7%95%D7%A0%D7%A9+%D7%9E%D7%95%D7%95%D7%AA%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
מזרח ירושלים,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%A8%D7%97+%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%9E%D7%96%D7%A8%D7%97+%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
גורם מדיני,http://twitter.com/search?q=%22%D7%92%D7%95%D7%A8%D7%9D+%D7%9E%D7%93%D7%99%D7%A0%D7%99%22,NA,%22%D7%92%D7%95%D7%A8%D7%9D+%D7%9E%D7%93%D7%99%D7%A0%D7%99%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
פיגוע דריסה,http://twitter.com/search?q=%22%D7%A4%D7%99%D7%92%D7%95%D7%A2+%D7%93%D7%A8%D7%99%D7%A1%D7%94%22,NA,%22%D7%A4%D7%99%D7%92%D7%95%D7%A2+%D7%93%D7%A8%D7%99%D7%A1%D7%94%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
הפיגוע בירושלים,http://twitter.com/search?q=%22%D7%94%D7%A4%D7%99%D7%92%D7%95%D7%A2+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%94%D7%A4%D7%99%D7%92%D7%95%D7%A2+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
בר לב,http://twitter.com/search?q=%22%D7%91%D7%A8+%D7%9C%D7%91%22,NA,%22%D7%91%D7%A8+%D7%9C%D7%91%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
Ramot,http://twitter.com/search?q=Ramot,NA,Ramot,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
רמות בירושלים,http://twitter.com/search?q=%22%D7%A8%D7%9E%D7%95%D7%AA+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,%22%D7%A8%D7%9E%D7%95%D7%AA+%D7%91%D7%99%D7%A8%D7%95%D7%A9%D7%9C%D7%99%D7%9D%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
גוש נתניהו,http://twitter.com/search?q=%22%D7%92%D7%95%D7%A9+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%92%D7%95%D7%A9+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
ביום ראשון,http://twitter.com/search?q=%22%D7%91%D7%99%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,%22%D7%91%D7%99%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
רק גירוש,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%92%D7%99%D7%A8%D7%95%D7%A9%22,NA,%22%D7%A8%D7%A7+%D7%92%D7%99%D7%A8%D7%95%D7%A9%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
עוד פיגוע,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A4%D7%99%D7%92%D7%95%D7%A2%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A4%D7%99%D7%92%D7%95%D7%A2%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
דן חלוץ,http://twitter.com/search?q=%22%D7%93%D7%9F+%D7%97%D7%9C%D7%95%D7%A5%22,NA,%22%D7%93%D7%9F+%D7%97%D7%9C%D7%95%D7%A5%22,NA,Israel,23424852,2023-02-11T05:44:16Z,2023-01-29T10:10:28Z
