trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,29973,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,287170,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
grehan,http://twitter.com/search?q=grehan,NA,grehan,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,NA,%22Richard+Madeley%22,14879,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Liam Brady,http://twitter.com/search?q=%22Liam+Brady%22,NA,%22Liam+Brady%22,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
dun laoghaire,http://twitter.com/search?q=%22dun+laoghaire%22,NA,%22dun+laoghaire%22,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,53331,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Scholes,http://twitter.com/search?q=Scholes,NA,Scholes,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
newbridge,http://twitter.com/search?q=newbridge,NA,newbridge,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,58028,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
nphet,http://twitter.com/search?q=nphet,NA,nphet,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,15538,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,NA,%22Happy+Christmas%22,41655,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
George Best,http://twitter.com/search?q=%22George+Best%22,NA,%22George+Best%22,NA,Ireland,23424803,2022-12-15T09:50:43Z,2022-11-20T21:54:59Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,707364,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,805975,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
מיכל שיר,http://twitter.com/search?q=%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,%22%D7%9E%D7%99%D7%9B%D7%9C+%D7%A9%D7%99%D7%A8%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
בר לב,http://twitter.com/search?q=%22%D7%91%D7%A8+%D7%9C%D7%91%22,NA,%22%D7%91%D7%A8+%D7%9C%D7%91%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
עץ אשוח,http://twitter.com/search?q=%22%D7%A2%D7%A5+%D7%90%D7%A9%D7%95%D7%97%22,NA,%22%D7%A2%D7%A5+%D7%90%D7%A9%D7%95%D7%97%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
מרי אזרחי,http://twitter.com/search?q=%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,%22%D7%9E%D7%A8%D7%99+%D7%90%D7%96%D7%A8%D7%97%D7%99%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,337355,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
נגד צרפת,http://twitter.com/search?q=%22%D7%A0%D7%92%D7%93+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,%22%D7%A0%D7%92%D7%93+%D7%A6%D7%A8%D7%A4%D7%AA%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,20491,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
טלי גוטליב,http://twitter.com/search?q=%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,%22%D7%98%D7%9C%D7%99+%D7%92%D7%95%D7%98%D7%9C%D7%99%D7%91%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
ענת קם,http://twitter.com/search?q=%22%D7%A2%D7%A0%D7%AA+%D7%A7%D7%9D%22,NA,%22%D7%A2%D7%A0%D7%AA+%D7%A7%D7%9D%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1225693,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,25783,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,123511,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Hamas,http://twitter.com/search?q=Hamas,NA,Hamas,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
ראש ממשלה עם,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%9E%D7%9E%D7%A9%D7%9C%D7%94+%D7%A2%D7%9D%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%9E%D7%9E%D7%A9%D7%9C%D7%94+%D7%A2%D7%9D%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,132327,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
רוב העם,http://twitter.com/search?q=%22%D7%A8%D7%95%D7%91+%D7%94%D7%A2%D7%9D%22,NA,%22%D7%A8%D7%95%D7%91+%D7%94%D7%A2%D7%9D%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#حماس_35,http://twitter.com/search?q=%23%D8%AD%D9%85%D8%A7%D8%B3_35,NA,%23%D8%AD%D9%85%D8%A7%D8%B3_35,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
של מרוקו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9E%D7%A8%D7%95%D7%A7%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%9E%D7%A8%D7%95%D7%A7%D7%95%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#devopsdaystlv,http://twitter.com/search?q=%23devopsdaystlv,NA,%23devopsdaystlv,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Chanukah,http://twitter.com/search?q=Chanukah,NA,Chanukah,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,169409,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
גדעון סער,http://twitter.com/search?q=%22%D7%92%D7%93%D7%A2%D7%95%D7%9F+%D7%A1%D7%A2%D7%A8%22,NA,%22%D7%92%D7%93%D7%A2%D7%95%D7%9F+%D7%A1%D7%A2%D7%A8%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,152191,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Correct,http://twitter.com/search?q=Correct,NA,Correct,138911,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
רפואה שלמה,http://twitter.com/search?q=%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,83550,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,21849,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
ט כסלו,http://twitter.com/search?q=%22%D7%98+%D7%9B%D7%A1%D7%9C%D7%95%22,NA,%22%D7%98+%D7%9B%D7%A1%D7%9C%D7%95%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Christians,http://twitter.com/search?q=Christians,NA,Christians,37031,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
הלכה המדינה,http://twitter.com/search?q=%22%D7%94%D7%9C%D7%9B%D7%94+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,%22%D7%94%D7%9C%D7%9B%D7%94+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,202259,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
ינון מגל,http://twitter.com/search?q=%22%D7%99%D7%A0%D7%95%D7%9F+%D7%9E%D7%92%D7%9C%22,NA,%22%D7%99%D7%A0%D7%95%D7%9F+%D7%9E%D7%92%D7%9C%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,75595,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
רק ההתחלה,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%94%D7%94%D7%AA%D7%97%D7%9C%D7%94%22,NA,%22%D7%A8%D7%A7+%D7%94%D7%94%D7%AA%D7%97%D7%9C%D7%94%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Hanukkah,http://twitter.com/search?q=Hanukkah,NA,Hanukkah,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,15765,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,254359,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
knesset,http://twitter.com/search?q=knesset,NA,knesset,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Dr.Brian,http://twitter.com/search?q=Dr.Brian,NA,Dr.Brian,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Lebanon,http://twitter.com/search?q=Lebanon,NA,Lebanon,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Western,http://twitter.com/search?q=Western,NA,Western,92746,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,86164,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Sam Bankman,http://twitter.com/search?q=%22Sam+Bankman%22,NA,%22Sam+Bankman%22,65710,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
בוקר אור,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%90%D7%95%D7%A8%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%90%D7%95%D7%A8%22,NA,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
David,http://twitter.com/search?q=David,NA,David,220372,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,350499,Israel,23424852,2022-12-15T09:50:43Z,2022-11-16T19:13:41Z
#incorvassi,http://twitter.com/search?q=%23incorvassi,NA,%23incorvassi,38771,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Micol,http://twitter.com/search?q=Micol,NA,Micol,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
#FranciaMarocco,http://twitter.com/search?q=%23FranciaMarocco,NA,%23FranciaMarocco,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
#chilhavisto,http://twitter.com/search?q=%23chilhavisto,NA,%23chilhavisto,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
#gfvip,http://twitter.com/search?q=%23gfvip,NA,%23gfvip,52563,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Antonella,http://twitter.com/search?q=Antonella,NA,Antonella,24393,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Giaele,http://twitter.com/search?q=Giaele,NA,Giaele,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Nikita,http://twitter.com/search?q=Nikita,NA,Nikita,10794,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Nikita,http://twitter.com/search?q=Nikita,NA,Nikita,10794,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Daniele,http://twitter.com/search?q=Daniele,NA,Daniele,15200,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,96940,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
EdoT,http://twitter.com/search?q=EdoT,NA,EdoT,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Cristina D'Avena,http://twitter.com/search?q=%22Cristina+D%27Avena%22,NA,%22Cristina+D%27Avena%22,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Monza,http://twitter.com/search?q=Monza,NA,Monza,13063,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Silvio,http://twitter.com/search?q=Silvio,NA,Silvio,12907,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,61662,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Onestini,http://twitter.com/search?q=Onestini,NA,Onestini,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
rigore,http://twitter.com/search?q=rigore,NA,rigore,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39479,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Sebastiano,http://twitter.com/search?q=Sebastiano,NA,Sebastiano,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Ginevra,http://twitter.com/search?q=Ginevra,NA,Ginevra,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Milena,http://twitter.com/search?q=Milena,NA,Milena,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
EdoD,http://twitter.com/search?q=EdoD,NA,EdoD,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Kolo Muani,http://twitter.com/search?q=%22Kolo+Muani%22,NA,%22Kolo+Muani%22,39219,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Sarkozy,http://twitter.com/search?q=Sarkozy,NA,Sarkozy,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Twiga,http://twitter.com/search?q=Twiga,NA,Twiga,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
gardaland,http://twitter.com/search?q=gardaland,NA,gardaland,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,54250,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Orsato,http://twitter.com/search?q=Orsato,NA,Orsato,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Santa Lucia,http://twitter.com/search?q=%22Santa+Lucia%22,NA,%22Santa+Lucia%22,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,33329,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Ucraina,http://twitter.com/search?q=Ucraina,NA,Ucraina,15462,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
forza sinisa,http://twitter.com/search?q=%22forza+sinisa%22,NA,%22forza+sinisa%22,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
congratulazioni,http://twitter.com/search?q=congratulazioni,NA,congratulazioni,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Piera,http://twitter.com/search?q=Piera,NA,Piera,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
di gennaro,http://twitter.com/search?q=%22di+gennaro%22,NA,%22di+gennaro%22,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
rimedio,http://twitter.com/search?q=rimedio,NA,rimedio,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Visitors,http://twitter.com/search?q=Visitors,NA,Visitors,12608,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,29299,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Presidente della Repubblica,http://twitter.com/search?q=%22Presidente+della+Repubblica%22,NA,%22Presidente+della+Repubblica%22,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Gloria,http://twitter.com/search?q=Gloria,NA,Gloria,59192,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Trapani,http://twitter.com/search?q=Trapani,NA,Trapani,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Berlusca,http://twitter.com/search?q=Berlusca,NA,Berlusca,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Ronzulli,http://twitter.com/search?q=Ronzulli,NA,Ronzulli,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
Fascina,http://twitter.com/search?q=Fascina,NA,Fascina,NA,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
ALLEZ LES BLEUS,http://twitter.com/search?q=%22ALLEZ+LES+BLEUS%22,NA,%22ALLEZ+LES+BLEUS%22,29725,Italy,23424853,2022-12-15T09:50:43Z,2022-11-28T02:05:15Z
鈴木亮平,http://twitter.com/search?q=%E9%88%B4%E6%9C%A8%E4%BA%AE%E5%B9%B3,NA,%E9%88%B4%E6%9C%A8%E4%BA%AE%E5%B9%B3,31634,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
#パワーアーク,http://twitter.com/search?q=%23%E3%83%91%E3%83%AF%E3%83%BC%E3%82%A2%E3%83%BC%E3%82%AF,NA,%23%E3%83%91%E3%83%AF%E3%83%BC%E3%82%A2%E3%83%BC%E3%82%AF,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
兵庫県民,http://twitter.com/search?q=%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B0%91,NA,%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B0%91,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
兵庫県の方言クイズ,http://twitter.com/search?q=%E5%85%B5%E5%BA%AB%E7%9C%8C%E3%81%AE%E6%96%B9%E8%A8%80%E3%82%AF%E3%82%A4%E3%82%BA,NA,%E5%85%B5%E5%BA%AB%E7%9C%8C%E3%81%AE%E6%96%B9%E8%A8%80%E3%82%AF%E3%82%A4%E3%82%BA,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
東京の激,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%81%AE%E6%BF%80,NA,%E6%9D%B1%E4%BA%AC%E3%81%AE%E6%BF%80,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
都民レベル,http://twitter.com/search?q=%E9%83%BD%E6%B0%91%E3%83%AC%E3%83%99%E3%83%AB,NA,%E9%83%BD%E6%B0%91%E3%83%AC%E3%83%99%E3%83%AB,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
駅名クイズ,http://twitter.com/search?q=%E9%A7%85%E5%90%8D%E3%82%AF%E3%82%A4%E3%82%BA,NA,%E9%A7%85%E5%90%8D%E3%82%AF%E3%82%A4%E3%82%BA,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
Special Kiss,http://twitter.com/search?q=%22Special+Kiss%22,NA,%22Special+Kiss%22,21567,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
ホムヒカのamiibo,http://twitter.com/search?q=%E3%83%9B%E3%83%A0%E3%83%92%E3%82%AB%E3%81%AEamiibo,NA,%E3%83%9B%E3%83%A0%E3%83%92%E3%82%AB%E3%81%AEamiibo,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
#なのに千輝くんが甘すぎる,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AE%E3%81%AB%E5%8D%83%E8%BC%9D%E3%81%8F%E3%82%93%E3%81%8C%E7%94%98%E3%81%99%E3%81%8E%E3%82%8B,NA,%23%E3%81%AA%E3%81%AE%E3%81%AB%E5%8D%83%E8%BC%9D%E3%81%8F%E3%82%93%E3%81%8C%E7%94%98%E3%81%99%E3%81%8E%E3%82%8B,29332,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
#バーミヤンで台湾気分,http://twitter.com/search?q=%23%E3%83%90%E3%83%BC%E3%83%9F%E3%83%A4%E3%83%B3%E3%81%A7%E5%8F%B0%E6%B9%BE%E6%B0%97%E5%88%86,NA,%23%E3%83%90%E3%83%BC%E3%83%9F%E3%83%A4%E3%83%B3%E3%81%A7%E5%8F%B0%E6%B9%BE%E6%B0%97%E5%88%86,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
シティーハンター,http://twitter.com/search?q=%E3%82%B7%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC,NA,%E3%82%B7%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC,29345,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
ノットフェス,http://twitter.com/search?q=%E3%83%8E%E3%83%83%E3%83%88%E3%83%95%E3%82%A7%E3%82%B9,NA,%E3%83%8E%E3%83%83%E3%83%88%E3%83%95%E3%82%A7%E3%82%B9,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
KORN,http://twitter.com/search?q=KORN,NA,KORN,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
#宮田愛萌,http://twitter.com/search?q=%23%E5%AE%AE%E7%94%B0%E6%84%9B%E8%90%8C,NA,%23%E5%AE%AE%E7%94%B0%E6%84%9B%E8%90%8C,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,NA,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,10062,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
プリキュア20周年,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A220%E5%91%A8%E5%B9%B4,NA,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A220%E5%91%A8%E5%B9%B4,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
チャンミ,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%9F,NA,%E3%83%81%E3%83%A3%E3%83%B3%E3%83%9F,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
クリアソロカード,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%A2%E3%82%BD%E3%83%AD%E3%82%AB%E3%83%BC%E3%83%89,NA,%E3%82%AF%E3%83%AA%E3%82%A2%E3%82%BD%E3%83%AD%E3%82%AB%E3%83%BC%E3%83%89,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
特級東京都民,http://twitter.com/search?q=%E7%89%B9%E7%B4%9A%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B0%91,NA,%E7%89%B9%E7%B4%9A%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B0%91,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
東京在住の鉄オタ,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%A8%E4%BD%8F%E3%81%AE%E9%89%84%E3%82%AA%E3%82%BF,NA,%E6%9D%B1%E4%BA%AC%E5%9C%A8%E4%BD%8F%E3%81%AE%E9%89%84%E3%82%AA%E3%82%BF,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
子無し税,http://twitter.com/search?q=%E5%AD%90%E7%84%A1%E3%81%97%E7%A8%8E,NA,%E5%AD%90%E7%84%A1%E3%81%97%E7%A8%8E,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
変態仮面,http://twitter.com/search?q=%E5%A4%89%E6%85%8B%E4%BB%AE%E9%9D%A2,NA,%E5%A4%89%E6%85%8B%E4%BB%AE%E9%9D%A2,NA,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
フランス,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,NA,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,157441,Japan,23424856,2022-12-15T09:50:43Z,2022-12-14T02:57:49Z
