trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Auftritt,http://twitter.com/search?q=Auftritt,NA,Auftritt,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Autobahnen,http://twitter.com/search?q=Autobahnen,NA,Autobahnen,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Klimaschutzgesetz,http://twitter.com/search?q=Klimaschutzgesetz,NA,Klimaschutzgesetz,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Erklärung,http://twitter.com/search?q=Erkl%C3%A4rung,NA,Erkl%C3%A4rung,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
SPÖ NÖ,http://twitter.com/search?q=%22SP%C3%96+N%C3%96%22,NA,%22SP%C3%96+N%C3%96%22,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Klimaziele,http://twitter.com/search?q=Klimaziele,NA,Klimaziele,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Arbeitsbedingungen,http://twitter.com/search?q=Arbeitsbedingungen,NA,Arbeitsbedingungen,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Herzliches Beileid,http://twitter.com/search?q=%22Herzliches+Beileid%22,NA,%22Herzliches+Beileid%22,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,49864,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Verkehr,http://twitter.com/search?q=Verkehr,NA,Verkehr,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Blockaden,http://twitter.com/search?q=Blockaden,NA,Blockaden,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Wahlwerbung,http://twitter.com/search?q=Wahlwerbung,NA,Wahlwerbung,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Tempo 100,http://twitter.com/search?q=%22Tempo+100%22,NA,%22Tempo+100%22,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Vertreter,http://twitter.com/search?q=Vertreter,NA,Vertreter,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Lehrerin,http://twitter.com/search?q=Lehrerin,NA,Lehrerin,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,117514,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Zähne,http://twitter.com/search?q=Z%C3%A4hne,NA,Z%C3%A4hne,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Rechtsstaat,http://twitter.com/search?q=Rechtsstaat,NA,Rechtsstaat,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Geduld,http://twitter.com/search?q=Geduld,NA,Geduld,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
Öffis,http://twitter.com/search?q=%C3%96ffis,NA,%C3%96ffis,NA,Austria,23424750,2023-01-12T03:56:21Z,2023-01-07T18:07:21Z
#البحرين_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D9%82%D8%B7%D8%B1,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#اسبوع_ابوظبي_للاستدامه,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,%23%D8%A7%D8%B3%D8%A8%D9%88%D8%B9_%D8%A7%D8%A8%D9%88%D8%B8%D8%A8%D9%8A_%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#انطلاق_المشهد,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF,NA,%23%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82_%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#UnitedonClimateAction,http://twitter.com/search?q=%23UnitedonClimateAction,NA,%23UnitedonClimateAction,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#ADSW,http://twitter.com/search?q=%23ADSW,NA,%23ADSW,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,38508,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1598422,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,128704,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56595,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,292391,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,28182,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,201198,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#فالكم_الذهب,http://twitter.com/search?q=%23%D9%81%D8%A7%D9%84%D9%83%D9%85_%D8%A7%D9%84%D8%B0%D9%87%D8%A8,NA,%23%D9%81%D8%A7%D9%84%D9%83%D9%85_%D8%A7%D9%84%D8%B0%D9%87%D8%A8,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#كاس_الخليج_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#خليجي_25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,1010985,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,NA,%23ShehnaazGill,42050,Bahrain,23424753,2023-01-12T03:56:21Z,2022-12-24T00:56:11Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,51624,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#Беларусь,http://twitter.com/search?q=%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,106633,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,453327,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,32707,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,311189,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Вось,http://twitter.com/search?q=%D0%92%D0%BE%D1%81%D1%8C,NA,%D0%92%D0%BE%D1%81%D1%8C,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#BibleWichapas,http://twitter.com/search?q=%23BibleWichapas,NA,%23BibleWichapas,50567,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#BibleBuild,http://twitter.com/search?q=%23BibleBuild,NA,%23BibleBuild,40194,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#BuildJakapan,http://twitter.com/search?q=%23BuildJakapan,NA,%23BuildJakapan,70873,Belarus,23424765,2023-01-12T03:56:21Z,2022-12-16T21:40:15Z
#GNKANT,http://twitter.com/search?q=%23GNKANT,NA,%23GNKANT,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
#CrokyCup,http://twitter.com/search?q=%23CrokyCup,NA,%23CrokyCup,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Lavia,http://twitter.com/search?q=Lavia,NA,Lavia,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
#ESTACOM,http://twitter.com/search?q=%23ESTACOM,NA,%23ESTACOM,12378,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
#kvkkvm,http://twitter.com/search?q=%23kvkkvm,NA,%23kvkkvm,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
#PSGSCO,http://twitter.com/search?q=%23PSGSCO,NA,%23PSGSCO,23751,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Marie Arena,http://twitter.com/search?q=%22Marie+Arena%22,NA,%22Marie+Arena%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
ALBA,http://twitter.com/search?q=ALBA,NA,ALBA,127325,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Valence,http://twitter.com/search?q=Valence,NA,Valence,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,200255,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Olivier Vandecasteele,http://twitter.com/search?q=%22Olivier+Vandecasteele%22,NA,%22Olivier+Vandecasteele%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Anvers,http://twitter.com/search?q=Anvers,NA,Anvers,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Antwerpen,http://twitter.com/search?q=Antwerpen,NA,Antwerpen,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
freinet,http://twitter.com/search?q=freinet,NA,freinet,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Groen,http://twitter.com/search?q=Groen,NA,Groen,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
De Wever,http://twitter.com/search?q=%22De+Wever%22,NA,%22De+Wever%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
VREG,http://twitter.com/search?q=VREG,NA,VREG,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,19682,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Zulte Waregem,http://twitter.com/search?q=%22Zulte+Waregem%22,NA,%22Zulte+Waregem%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,97579,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Zaventem,http://twitter.com/search?q=Zaventem,NA,Zaventem,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,117514,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Engie,http://twitter.com/search?q=Engie,NA,Engie,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Doel 4,http://twitter.com/search?q=%22Doel+4%22,NA,%22Doel+4%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
wilmots,http://twitter.com/search?q=wilmots,NA,wilmots,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Tom Waes,http://twitter.com/search?q=%22Tom+Waes%22,NA,%22Tom+Waes%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
$SNFTS,http://twitter.com/search?q=%24SNFTS,NA,%24SNFTS,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,NA,%22European+Parliament%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Tihange 3,http://twitter.com/search?q=%22Tihange+3%22,NA,%22Tihange+3%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Steiner,http://twitter.com/search?q=Steiner,NA,Steiner,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Defensie,http://twitter.com/search?q=Defensie,NA,Defensie,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Onno,http://twitter.com/search?q=Onno,NA,Onno,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
David Sassoli,http://twitter.com/search?q=%22David+Sassoli%22,NA,%22David+Sassoli%22,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,603470,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Damien Rieu,http://twitter.com/search?q=%22Damien+Rieu%22,NA,%22Damien+Rieu%22,31319,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
goeman,http://twitter.com/search?q=goeman,NA,goeman,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Verlinden,http://twitter.com/search?q=Verlinden,NA,Verlinden,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,42291,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,50961,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
MEPs,http://twitter.com/search?q=MEPs,NA,MEPs,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,94081,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Koffie,http://twitter.com/search?q=Koffie,NA,Koffie,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,158901,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
merksem,http://twitter.com/search?q=merksem,NA,merksem,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Belgium,23424757,2023-01-12T03:56:23Z,2022-12-29T21:38:15Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,69745,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Zanin,http://twitter.com/search?q=Zanin,NA,Zanin,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Sônia Guajajara,http://twitter.com/search?q=%22S%C3%B4nia+Guajajara%22,NA,%22S%C3%B4nia+Guajajara%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Povos Indígenas,http://twitter.com/search?q=%22Povos+Ind%C3%ADgenas%22,NA,%22Povos+Ind%C3%ADgenas%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
#CasamentoAsCegasBrasil,http://twitter.com/search?q=%23CasamentoAsCegasBrasil,NA,%23CasamentoAsCegasBrasil,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Anielle Franco,http://twitter.com/search?q=%22Anielle+Franco%22,NA,%22Anielle+Franco%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Supercopa,http://twitter.com/search?q=Supercopa,NA,Supercopa,33744,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Tarcísio,http://twitter.com/search?q=Tarc%C3%ADsio,NA,Tarc%C3%ADsio,26730,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27463,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Suzane von Richthofen,http://twitter.com/search?q=%22Suzane+von+Richthofen%22,NA,%22Suzane+von+Richthofen%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,NA,%23BestFanArmy,273498,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,458573,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
#VoltaLucas,http://twitter.com/search?q=%23VoltaLucas,NA,%23VoltaLucas,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,27725,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Vini Jr,http://twitter.com/search?q=%22Vini+Jr%22,NA,%22Vini+Jr%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
MVP da Final,http://twitter.com/search?q=%22MVP+da+Final%22,NA,%22MVP+da+Final%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,120197,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Guardiola,http://twitter.com/search?q=Guardiola,NA,Guardiola,10195,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
DISCORDO TOTALMENTE,http://twitter.com/search?q=%22DISCORDO+TOTALMENTE%22,NA,%22DISCORDO+TOTALMENTE%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Verônica,http://twitter.com/search?q=Ver%C3%B4nica,NA,Ver%C3%B4nica,20368,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
ADVOGADO,http://twitter.com/search?q=ADVOGADO,NA,ADVOGADO,32386,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Igualdade Racial,http://twitter.com/search?q=%22Igualdade+Racial%22,NA,%22Igualdade+Racial%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Michelle Bolsonaro,http://twitter.com/search?q=%22Michelle+Bolsonaro%22,NA,%22Michelle+Bolsonaro%22,25583,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Socorro Damares,http://twitter.com/search?q=%22Socorro+Damares%22,NA,%22Socorro+Damares%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
LOVE YOU ALBA,http://twitter.com/search?q=%22LOVE+YOU+ALBA%22,NA,%22LOVE+YOU+ALBA%22,106657,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,16378,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Robert,http://twitter.com/search?q=Robert,NA,Robert,108429,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Thamara,http://twitter.com/search?q=Thamara,NA,Thamara,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Caribe,http://twitter.com/search?q=Caribe,NA,Caribe,11975,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Vinicius Jr,http://twitter.com/search?q=%22Vinicius+Jr%22,NA,%22Vinicius+Jr%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Lucas Moura,http://twitter.com/search?q=%22Lucas+Moura%22,NA,%22Lucas+Moura%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Palmer,http://twitter.com/search?q=Palmer,NA,Palmer,15841,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Gash Bell,http://twitter.com/search?q=%22Gash+Bell%22,NA,%22Gash+Bell%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Povos Originários,http://twitter.com/search?q=%22Povos+Origin%C3%A1rios%22,NA,%22Povos+Origin%C3%A1rios%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Flamengo e Palmeiras,http://twitter.com/search?q=%22Flamengo+e+Palmeiras%22,NA,%22Flamengo+e+Palmeiras%22,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Vinicin,http://twitter.com/search?q=Vinicin,NA,Vinicin,NA,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
Vina,http://twitter.com/search?q=Vina,NA,Vina,23428,Brazil,23424768,2023-01-12T03:56:23Z,2023-01-09T17:49:48Z
