trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1078749,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Konflikt,http://twitter.com/search?q=Konflikt,NA,Konflikt,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Demokraten,http://twitter.com/search?q=Demokraten,NA,Demokraten,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,56953,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Andrea,http://twitter.com/search?q=Andrea,NA,Andrea,43437,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Eigentum,http://twitter.com/search?q=Eigentum,NA,Eigentum,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Kriminellen,http://twitter.com/search?q=Kriminellen,NA,Kriminellen,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,11918,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Boah,http://twitter.com/search?q=Boah,NA,Boah,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Argumentation,http://twitter.com/search?q=Argumentation,NA,Argumentation,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,68331,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Klimaaktivist,http://twitter.com/search?q=Klimaaktivist,NA,Klimaaktivist,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Innenminister,http://twitter.com/search?q=Innenminister,NA,Innenminister,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-01-08T00:05:33Z,2022-12-13T21:32:54Z
#البحرين_الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,52857,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,46335,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#ام_البنين,http://twitter.com/search?q=%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,NA,%23%D8%A7%D9%85_%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
حامل اللقب,http://twitter.com/search?q=%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,%22%D8%AD%D8%A7%D9%85%D9%84+%D8%A7%D9%84%D9%84%D9%82%D8%A8%22,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,69527,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,20968,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,93696,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,44677,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,133029,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1300573,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,495399,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,10016,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#بدعه_السفاره,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,97581,Bahrain,23424753,2023-01-08T00:05:33Z,2022-12-20T13:11:29Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,312785,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
С Рождеством,http://twitter.com/search?q=%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,11158,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,14602,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
рождества христова,http://twitter.com/search?q=%22%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%B0+%D1%85%D1%80%D0%B8%D1%81%D1%82%D0%BE%D0%B2%D0%B0%22,NA,%22%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%B0+%D1%85%D1%80%D0%B8%D1%81%D1%82%D0%BE%D0%B2%D0%B0%22,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
#Dota2,http://twitter.com/search?q=%23Dota2,NA,%23Dota2,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,241602,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Gorgeous,http://twitter.com/search?q=Gorgeous,NA,Gorgeous,130922,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,408220,Belarus,23424765,2023-01-08T00:05:34Z,2022-12-18T22:46:53Z
#EUPCHA,http://twitter.com/search?q=%23EUPCHA,NA,%23EUPCHA,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
#VillarrealRealMadrid,http://twitter.com/search?q=%23VillarrealRealMadrid,NA,%23VillarrealRealMadrid,22838,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,27055,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369289,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,NA,%22FA+Cup%22,46745,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,19115,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
AND MY PLEASURE,http://twitter.com/search?q=%22AND+MY+PLEASURE%22,NA,%22AND+MY+PLEASURE%22,114999,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
#terugvolgvrijdag,http://twitter.com/search?q=%23terugvolgvrijdag,NA,%23terugvolgvrijdag,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
#Superprestige2023,http://twitter.com/search?q=%23Superprestige2023,NA,%23Superprestige2023,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Bercy,http://twitter.com/search?q=Bercy,NA,Bercy,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Eden,http://twitter.com/search?q=Eden,NA,Eden,146884,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Elia,http://twitter.com/search?q=Elia,NA,Elia,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
brussels gewest,http://twitter.com/search?q=%22brussels+gewest%22,NA,%22brussels+gewest%22,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,40652,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
#CXGullegem,http://twitter.com/search?q=%23CXGullegem,NA,%23CXGullegem,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Perica,http://twitter.com/search?q=Perica,NA,Perica,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,44304,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,42842,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
canak,http://twitter.com/search?q=canak,NA,canak,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Deila,http://twitter.com/search?q=Deila,NA,Deila,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,NA,%22Kevin+McCarthy%22,519908,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Davida,http://twitter.com/search?q=Davida,NA,Davida,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,59261,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44315,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,37086,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Hilde,http://twitter.com/search?q=Hilde,NA,Hilde,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,28054,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,96602,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Raskin,http://twitter.com/search?q=Raskin,NA,Raskin,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Fally,http://twitter.com/search?q=Fally,NA,Fally,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,498531,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,25784,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,NA,%22Thierry+Henry%22,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,11866,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,44520,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Brusselse,http://twitter.com/search?q=Brusselse,NA,Brusselse,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Jolie,http://twitter.com/search?q=Jolie,NA,Jolie,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,52554,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
T'inquiète,http://twitter.com/search?q=T%27inqui%C3%A8te,NA,T%27inqui%C3%A8te,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Schandalig,http://twitter.com/search?q=Schandalig,NA,Schandalig,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Eupen,http://twitter.com/search?q=Eupen,NA,Eupen,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
sclessin,http://twitter.com/search?q=sclessin,NA,sclessin,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Frank Vandenbroucke,http://twitter.com/search?q=%22Frank+Vandenbroucke%22,NA,%22Frank+Vandenbroucke%22,NA,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Johnny,http://twitter.com/search?q=Johnny,NA,Johnny,87131,Belgium,23424757,2023-01-08T00:05:34Z,2022-12-24T16:12:39Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,80746,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
#ทฤษฎีสีชมพูEP7,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP7,160305,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Scarpa,http://twitter.com/search?q=Scarpa,NA,Scarpa,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Taison,http://twitter.com/search?q=Taison,NA,Taison,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
#GAPtheseries,http://twitter.com/search?q=%23GAPtheseries,NA,%23GAPtheseries,75945,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Vina,http://twitter.com/search?q=Vina,NA,Vina,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Kylie,http://twitter.com/search?q=Kylie,NA,Kylie,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,29529,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Zaracho,http://twitter.com/search?q=Zaracho,NA,Zaracho,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Carlos Alberto,http://twitter.com/search?q=%22Carlos+Alberto%22,NA,%22Carlos+Alberto%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Danjuma,http://twitter.com/search?q=Danjuma,NA,Danjuma,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
THEY CAN'T BEAT US,http://twitter.com/search?q=%22THEY+CAN%27T+BEAT+US%22,NA,%22THEY+CAN%27T+BEAT+US%22,36020,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Forest,http://twitter.com/search?q=Forest,NA,Forest,60475,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Alex Teixeira,http://twitter.com/search?q=%22Alex+Teixeira%22,NA,%22Alex+Teixeira%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
#ItalianoNaESPN,http://twitter.com/search?q=%23ItalianoNaESPN,NA,%23ItalianoNaESPN,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Miguel,http://twitter.com/search?q=Miguel,NA,Miguel,68904,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Blackpool,http://twitter.com/search?q=Blackpool,NA,Blackpool,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Pedro Raul,http://twitter.com/search?q=%22Pedro+Raul%22,NA,%22Pedro+Raul%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Madureira,http://twitter.com/search?q=Madureira,NA,Madureira,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Zé Santos,http://twitter.com/search?q=%22Z%C3%A9+Santos%22,NA,%22Z%C3%A9+Santos%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Cano,http://twitter.com/search?q=Cano,NA,Cano,11611,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Governo Dilma,http://twitter.com/search?q=%22Governo+Dilma%22,NA,%22Governo+Dilma%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
O da Dilma,http://twitter.com/search?q=%22O+da+Dilma%22,NA,%22O+da+Dilma%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Militão,http://twitter.com/search?q=Milit%C3%A3o,NA,Milit%C3%A3o,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
#AlchemyOfSoulsEp29,http://twitter.com/search?q=%23AlchemyOfSoulsEp29,NA,%23AlchemyOfSoulsEp29,10483,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Is There Someone Else,http://twitter.com/search?q=%22Is+There+Someone+Else%22,NA,%22Is+There+Someone+Else%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Fernanda Torres,http://twitter.com/search?q=%22Fernanda+Torres%22,NA,%22Fernanda+Torres%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Leitor,http://twitter.com/search?q=Leitor,NA,Leitor,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Mixto,http://twitter.com/search?q=Mixto,NA,Mixto,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Hulk,http://twitter.com/search?q=Hulk,NA,Hulk,10215,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Scarpinha,http://twitter.com/search?q=Scarpinha,NA,Scarpinha,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Calleri,http://twitter.com/search?q=Calleri,NA,Calleri,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Maria Beltrão,http://twitter.com/search?q=%22Maria+Beltr%C3%A3o%22,NA,%22Maria+Beltr%C3%A3o%22,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,275017,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Galoppo,http://twitter.com/search?q=Galoppo,NA,Galoppo,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
Sassuolo,http://twitter.com/search?q=Sassuolo,NA,Sassuolo,NA,Brazil,23424768,2023-01-08T00:05:34Z,2023-01-06T18:05:22Z
