trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Moschee,http://twitter.com/search?q=Moschee,NA,Moschee,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Diplomat,http://twitter.com/search?q=Diplomat,NA,Diplomat,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Städter,http://twitter.com/search?q=St%C3%A4dter,NA,St%C3%A4dter,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Sachbeschädigung,http://twitter.com/search?q=Sachbesch%C3%A4digung,NA,Sachbesch%C3%A4digung,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,268244,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Chancellor,http://twitter.com/search?q=Chancellor,NA,Chancellor,239790,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Vandalismus,http://twitter.com/search?q=Vandalismus,NA,Vandalismus,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Staffel 2,http://twitter.com/search?q=%22Staffel+2%22,NA,%22Staffel+2%22,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Taschengeld,http://twitter.com/search?q=Taschengeld,NA,Taschengeld,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
Entlastung,http://twitter.com/search?q=Entlastung,NA,Entlastung,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
LongCovid,http://twitter.com/search?q=LongCovid,NA,LongCovid,26257,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
SpaceX,http://twitter.com/search?q=SpaceX,NA,SpaceX,131149,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
freitagabend,http://twitter.com/search?q=freitagabend,NA,freitagabend,NA,Germany,23424829,2022-10-15T06:20:44Z,2022-10-13T11:26:15Z
#kasoa,http://twitter.com/search?q=%23kasoa,NA,%23kasoa,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,NA,%22Kwasi+Kwarteng%22,132857,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
#ShattaXshowbiz360,http://twitter.com/search?q=%23ShattaXshowbiz360,NA,%23ShattaXshowbiz360,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Medikal,http://twitter.com/search?q=Medikal,NA,Medikal,10478,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
#SCARFACE,http://twitter.com/search?q=%23SCARFACE,NA,%23SCARFACE,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Ken Ofori,http://twitter.com/search?q=%22Ken+Ofori%22,NA,%22Ken+Ofori%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
#NoBraDay,http://twitter.com/search?q=%23NoBraDay,NA,%23NoBraDay,15033,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Clitocurrency,http://twitter.com/search?q=Clitocurrency,NA,Clitocurrency,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,21029,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,250492,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,124024,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
#gcdsummit2022,http://twitter.com/search?q=%23gcdsummit2022,NA,%23gcdsummit2022,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Baba Voss,http://twitter.com/search?q=%22Baba+Voss%22,NA,%22Baba+Voss%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
ashantigold,http://twitter.com/search?q=ashantigold,NA,ashantigold,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Jollof,http://twitter.com/search?q=Jollof,NA,Jollof,10809,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,29832,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,537557,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Uzoho,http://twitter.com/search?q=Uzoho,NA,Uzoho,43411,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,NA,%22Finance+Minister%22,33720,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Mctominay,http://twitter.com/search?q=Mctominay,NA,Mctominay,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
By December,http://twitter.com/search?q=%22By+December%22,NA,%22By+December%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,10707,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
BECE,http://twitter.com/search?q=BECE,NA,BECE,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Ozil,http://twitter.com/search?q=Ozil,NA,Ozil,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Black Sherif - 45,http://twitter.com/search?q=%22Black+Sherif+-+45%22,NA,%22Black+Sherif+-+45%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Guinness,http://twitter.com/search?q=Guinness,NA,Guinness,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,20465,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,22900,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
RIP Rico,http://twitter.com/search?q=%22RIP+Rico%22,NA,%22RIP+Rico%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
ghana premier league,http://twitter.com/search?q=%22ghana+premier+league%22,NA,%22ghana+premier+league%22,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378635,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Camidoh,http://twitter.com/search?q=Camidoh,NA,Camidoh,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Sauron,http://twitter.com/search?q=Sauron,NA,Sauron,56224,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
iPhones,http://twitter.com/search?q=iPhones,NA,iPhones,17526,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,NA,%22Lil+Baby%22,102689,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Bodo,http://twitter.com/search?q=Bodo,NA,Bodo,15439,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,78398,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Wike,http://twitter.com/search?q=Wike,NA,Wike,48406,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,126566,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Kante,http://twitter.com/search?q=Kante,NA,Kante,34874,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Stormzy,http://twitter.com/search?q=Stormzy,NA,Stormzy,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Quincy,http://twitter.com/search?q=Quincy,NA,Quincy,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
CRUISE WITH PHYNA,http://twitter.com/search?q=%22CRUISE+WITH+PHYNA%22,NA,%22CRUISE+WITH+PHYNA%22,31088,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
SUPERSTAR BRYANN,http://twitter.com/search?q=%22SUPERSTAR+BRYANN%22,NA,%22SUPERSTAR+BRYANN%22,28476,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,78797,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,38941,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
Mzbel,http://twitter.com/search?q=Mzbel,NA,Mzbel,NA,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
happy birthday chizzy,http://twitter.com/search?q=%22happy+birthday+chizzy%22,NA,%22happy+birthday+chizzy%22,18466,Ghana,23424824,2022-10-15T06:20:45Z,2022-09-28T15:08:31Z
#fosstotounel,http://twitter.com/search?q=%23fosstotounel,NA,%23fosstotounel,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
#Maestro,http://twitter.com/search?q=%23Maestro,NA,%23Maestro,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
#TaNoumera,http://twitter.com/search?q=%23TaNoumera,NA,%23TaNoumera,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
#Αλεξανδρος_Νικολαιδης,http://twitter.com/search?q=%23%CE%91%CE%BB%CE%B5%CE%BE%CE%B1%CE%BD%CE%B4%CF%81%CE%BF%CF%82_%CE%9D%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%B9%CE%B4%CE%B7%CF%82,NA,%23%CE%91%CE%BB%CE%B5%CE%BE%CE%B1%CE%BD%CE%B4%CF%81%CE%BF%CF%82_%CE%9D%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%B9%CE%B4%CE%B7%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
#AsiaExpressGR,http://twitter.com/search?q=%23AsiaExpressGR,NA,%23AsiaExpressGR,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Παπακαλιατη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%BA%CE%B1%CE%BB%CE%B9%CE%B1%CF%84%CE%B7,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%BA%CE%B1%CE%BB%CE%B9%CE%B1%CF%84%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Αγγελω,http://twitter.com/search?q=%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Αγγελικη,http://twitter.com/search?q=%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
ολυμπιονικης,http://twitter.com/search?q=%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%BF%CE%BD%CE%B9%CE%BA%CE%B7%CF%82,NA,%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%BF%CE%BD%CE%B9%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Βαγγελη,http://twitter.com/search?q=%CE%92%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7,NA,%CE%92%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Βουλη,http://twitter.com/search?q=%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
καλες,http://twitter.com/search?q=%CE%BA%CE%B1%CE%BB%CE%B5%CF%82,NA,%CE%BA%CE%B1%CE%BB%CE%B5%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
παξους,http://twitter.com/search?q=%CF%80%CE%B1%CE%BE%CE%BF%CF%85%CF%82,NA,%CF%80%CE%B1%CE%BE%CE%BF%CF%85%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
θατσερ,http://twitter.com/search?q=%CE%B8%CE%B1%CF%84%CF%83%CE%B5%CF%81,NA,%CE%B8%CE%B1%CF%84%CF%83%CE%B5%CF%81,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
λιαγκας,http://twitter.com/search?q=%CE%BB%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1%CF%82,NA,%CE%BB%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
χριστοφορος,http://twitter.com/search?q=%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CF%86%CE%BF%CF%81%CE%BF%CF%82,NA,%CF%87%CF%81%CE%B9%CF%83%CF%84%CE%BF%CF%86%CE%BF%CF%81%CE%BF%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
ζαλγκιρις,http://twitter.com/search?q=%CE%B6%CE%B1%CE%BB%CE%B3%CE%BA%CE%B9%CF%81%CE%B9%CF%82,NA,%CE%B6%CE%B1%CE%BB%CE%B3%CE%BA%CE%B9%CF%81%CE%B9%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Συλλυπητηρια,http://twitter.com/search?q=%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
ABBA,http://twitter.com/search?q=ABBA,NA,ABBA,10474,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,453818,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
βικυ,http://twitter.com/search?q=%CE%B2%CE%B9%CE%BA%CF%85,NA,%CE%B2%CE%B9%CE%BA%CF%85,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Καβογιαννη,http://twitter.com/search?q=%CE%9A%CE%B1%CE%B2%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,%CE%9A%CE%B1%CE%B2%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
καλημερα μαιρη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%B9%CF%81%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%B9%CF%81%CE%B7%22,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
τυπου,http://twitter.com/search?q=%CF%84%CF%85%CF%80%CE%BF%CF%85,NA,%CF%84%CF%85%CF%80%CE%BF%CF%85,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,220818,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
πεμπτης,http://twitter.com/search?q=%CF%80%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,%CF%80%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Κλαουντια,http://twitter.com/search?q=%CE%9A%CE%BB%CE%B1%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1,NA,%CE%9A%CE%BB%CE%B1%CE%BF%CF%85%CE%BD%CF%84%CE%B9%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
χαλανδρι,http://twitter.com/search?q=%CF%87%CE%B1%CE%BB%CE%B1%CE%BD%CE%B4%CF%81%CE%B9,NA,%CF%87%CE%B1%CE%BB%CE%B1%CE%BD%CE%B4%CF%81%CE%B9,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,208333,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
τουρκων,http://twitter.com/search?q=%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,%CF%84%CE%BF%CF%85%CF%81%CE%BA%CF%89%CE%BD,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Καληνυχτα,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
αστυνομια,http://twitter.com/search?q=%CE%B1%CF%83%CF%84%CF%85%CE%BD%CE%BF%CE%BC%CE%B9%CE%B1,NA,%CE%B1%CF%83%CF%84%CF%85%CE%BD%CE%BF%CE%BC%CE%B9%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
καραμπαγκ,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CE%B3%CE%BA,NA,%CE%BA%CE%B1%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CE%B3%CE%BA,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
συριζα,http://twitter.com/search?q=%CF%83%CF%85%CF%81%CE%B9%CE%B6%CE%B1,NA,%CF%83%CF%85%CF%81%CE%B9%CE%B6%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
σουνιο,http://twitter.com/search?q=%CF%83%CE%BF%CF%85%CE%BD%CE%B9%CE%BF,NA,%CF%83%CE%BF%CF%85%CE%BD%CE%B9%CE%BF,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
γερμανιας,http://twitter.com/search?q=%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%B9%CE%B1%CF%82,NA,%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%B9%CE%B1%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
παναθηναικου,http://twitter.com/search?q=%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CE%BA%CE%BF%CF%85,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
εκτος,http://twitter.com/search?q=%CE%B5%CE%BA%CF%84%CE%BF%CF%82,NA,%CE%B5%CE%BA%CF%84%CE%BF%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
καλοριζικο,http://twitter.com/search?q=%CE%BA%CE%B1%CE%BB%CE%BF%CF%81%CE%B9%CE%B6%CE%B9%CE%BA%CE%BF,NA,%CE%BA%CE%B1%CE%BB%CE%BF%CF%81%CE%B9%CE%B6%CE%B9%CE%BA%CE%BF,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Ευχομαι,http://twitter.com/search?q=%CE%95%CF%85%CF%87%CE%BF%CE%BC%CE%B1%CE%B9,NA,%CE%95%CF%85%CF%87%CE%BF%CE%BC%CE%B1%CE%B9,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
ρομα,http://twitter.com/search?q=%CF%81%CE%BF%CE%BC%CE%B1,NA,%CF%81%CE%BF%CE%BC%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
αγκυρα,http://twitter.com/search?q=%CE%B1%CE%B3%CE%BA%CF%85%CF%81%CE%B1,NA,%CE%B1%CE%B3%CE%BA%CF%85%CF%81%CE%B1,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
βελιγραδι,http://twitter.com/search?q=%CE%B2%CE%B5%CE%BB%CE%B9%CE%B3%CF%81%CE%B1%CE%B4%CE%B9,NA,%CE%B2%CE%B5%CE%BB%CE%B9%CE%B3%CF%81%CE%B1%CE%B4%CE%B9,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
ελεος,http://twitter.com/search?q=%CE%B5%CE%BB%CE%B5%CE%BF%CF%82,NA,%CE%B5%CE%BB%CE%B5%CE%BF%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
βρυξελλες,http://twitter.com/search?q=%CE%B2%CF%81%CF%85%CE%BE%CE%B5%CE%BB%CE%BB%CE%B5%CF%82,NA,%CE%B2%CF%81%CF%85%CE%BE%CE%B5%CE%BB%CE%BB%CE%B5%CF%82,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
κουρτακη,http://twitter.com/search?q=%CE%BA%CE%BF%CF%85%CF%81%CF%84%CE%B1%CE%BA%CE%B7,NA,%CE%BA%CE%BF%CF%85%CF%81%CF%84%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
καποιοι,http://twitter.com/search?q=%CE%BA%CE%B1%CF%80%CE%BF%CE%B9%CE%BF%CE%B9,NA,%CE%BA%CE%B1%CF%80%CE%BF%CE%B9%CE%BF%CE%B9,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,514700,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Γεωργιου,http://twitter.com/search?q=%CE%93%CE%B5%CF%89%CF%81%CE%B3%CE%B9%CE%BF%CF%85,NA,%CE%93%CE%B5%CF%89%CF%81%CE%B3%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
δικαιοσυνη,http://twitter.com/search?q=%CE%B4%CE%B9%CE%BA%CE%B1%CE%B9%CE%BF%CF%83%CF%85%CE%BD%CE%B7,NA,%CE%B4%CE%B9%CE%BA%CE%B1%CE%B9%CE%BF%CF%83%CF%85%CE%BD%CE%B7,NA,Greece,23424833,2022-10-15T06:20:45Z,2022-09-18T15:21:41Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1495292,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,922283,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
CNCO EN GUATEMALA,http://twitter.com/search?q=%22CNCO+EN+GUATEMALA%22,NA,%22CNCO+EN+GUATEMALA%22,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
#OutOfMySystem,http://twitter.com/search?q=%23OutOfMySystem,NA,%23OutOfMySystem,214149,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
RENAP,http://twitter.com/search?q=RENAP,NA,RENAP,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378635,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Raúl Romero,http://twitter.com/search?q=%22Ra%C3%BAl+Romero%22,NA,%22Ra%C3%BAl+Romero%22,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,273042,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Mazariegos,http://twitter.com/search?q=Mazariegos,NA,Mazariegos,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Empagua,http://twitter.com/search?q=Empagua,NA,Empagua,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Busan,http://twitter.com/search?q=Busan,NA,Busan,835260,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,124024,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,64422,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
#ExpansivaFestival,http://twitter.com/search?q=%23ExpansivaFestival,NA,%23ExpansivaFestival,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Roosevelt,http://twitter.com/search?q=Roosevelt,NA,Roosevelt,12906,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Yiyi Sosa,http://twitter.com/search?q=%22Yiyi+Sosa%22,NA,%22Yiyi+Sosa%22,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
Himno,http://twitter.com/search?q=Himno,NA,Himno,NA,Guatemala,23424834,2022-10-15T06:20:45Z,2022-10-02T01:13:31Z
