trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Chukwueze,http://twitter.com/search?q=Chukwueze,NA,Chukwueze,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,66661,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#GNBNGA,http://twitter.com/search?q=%23GNBNGA,NA,%23GNBNGA,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#TinubuForPrison,http://twitter.com/search?q=%23TinubuForPrison,NA,%23TinubuForPrison,33124,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#TinubuTheDrugDealer,http://twitter.com/search?q=%23TinubuTheDrugDealer,NA,%23TinubuTheDrugDealer,39661,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Moses Simon,http://twitter.com/search?q=%22Moses+Simon%22,NA,%22Moses+Simon%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#PeakRamadanGoodness,http://twitter.com/search?q=%23PeakRamadanGoodness,NA,%23PeakRamadanGoodness,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Super Eagles,http://twitter.com/search?q=%22Super+Eagles%22,NA,%22Super+Eagles%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Iwobi,http://twitter.com/search?q=Iwobi,NA,Iwobi,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,10991,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Luxembourg,http://twitter.com/search?q=Luxembourg,NA,Luxembourg,63190,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Happy New Week,http://twitter.com/search?q=%22Happy+New+Week%22,NA,%22Happy+New+Week%22,30335,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Declan,http://twitter.com/search?q=Declan,NA,Declan,26067,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,121801,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Moffi,http://twitter.com/search?q=Moffi,NA,Moffi,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Hourly,http://twitter.com/search?q=Hourly,NA,Hourly,17350,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,126704,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Davido and Asake,http://twitter.com/search?q=%22Davido+and+Asake%22,NA,%22Davido+and+Asake%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Zaidu,http://twitter.com/search?q=Zaidu,NA,Zaidu,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Odumodu,http://twitter.com/search?q=Odumodu,NA,Odumodu,16858,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,59157,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Greenwood,http://twitter.com/search?q=Greenwood,NA,Greenwood,18802,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,262167,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Fani-Kayode,http://twitter.com/search?q=Fani-Kayode,NA,Fani-Kayode,21289,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Kogi,http://twitter.com/search?q=Kogi,NA,Kogi,12032,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Guinea Bissau,http://twitter.com/search?q=%22Guinea+Bissau%22,NA,%22Guinea+Bissau%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
President of the United States,http://twitter.com/search?q=%22President+of+the+United+States%22,NA,%22President+of+the+United+States%22,11081,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
today is sunday,http://twitter.com/search?q=%22today+is+sunday%22,NA,%22today+is+sunday%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,112702,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Aribo,http://twitter.com/search?q=Aribo,NA,Aribo,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Soludo,http://twitter.com/search?q=Soludo,NA,Soludo,19216,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Samsung,http://twitter.com/search?q=Samsung,NA,Samsung,38469,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,110736,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,323124,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Congratulations Mayor,http://twitter.com/search?q=%22Congratulations+Mayor%22,NA,%22Congratulations+Mayor%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
tomorrow is monday,http://twitter.com/search?q=%22tomorrow+is+monday%22,NA,%22tomorrow+is+monday%22,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Spiritual,http://twitter.com/search?q=Spiritual,NA,Spiritual,62130,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,27235,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Falana,http://twitter.com/search?q=Falana,NA,Falana,23488,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Dano,http://twitter.com/search?q=Dano,NA,Dano,46837,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Onyeka,http://twitter.com/search?q=Onyeka,NA,Onyeka,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Loya,http://twitter.com/search?q=Loya,NA,Loya,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,60294,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
UNSTOPPABLE YEMI CREGX,http://twitter.com/search?q=%22UNSTOPPABLE+YEMI+CREGX%22,NA,%22UNSTOPPABLE+YEMI+CREGX%22,14947,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,14193,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Amiyah,http://twitter.com/search?q=Amiyah,NA,Amiyah,NA,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
The Labour Party,http://twitter.com/search?q=%22The+Labour+Party%22,NA,%22The+Labour+Party%22,51535,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Buhari,http://twitter.com/search?q=Buhari,NA,Buhari,28008,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,78408,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
Bayo Onanuga,http://twitter.com/search?q=%22Bayo+Onanuga%22,NA,%22Bayo+Onanuga%22,30655,Nigeria,23424908,2023-03-27T23:48:04Z,2023-03-20T01:16:08Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,386081,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Sissener,http://twitter.com/search?q=Sissener,NA,Sissener,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Storhamar,http://twitter.com/search?q=Storhamar,NA,Storhamar,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Viken,http://twitter.com/search?q=Viken,NA,Viken,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
hødd,http://twitter.com/search?q=h%C3%B8dd,NA,h%C3%B8dd,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,41360,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1009850,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,95597,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
agder,http://twitter.com/search?q=agder,NA,agder,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Stabæk,http://twitter.com/search?q=Stab%C3%A6k,NA,Stab%C3%A6k,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Spania,http://twitter.com/search?q=Spania,NA,Spania,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,21012,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
koteng arena,http://twitter.com/search?q=%22koteng+arena%22,NA,%22koteng+arena%22,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,41303,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
John Wick,http://twitter.com/search?q=%22John+Wick%22,NA,%22John+Wick%22,92666,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,78408,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,506859,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
fredrik aursnes,http://twitter.com/search?q=%22fredrik+aursnes%22,NA,%22fredrik+aursnes%22,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
ryerson,http://twitter.com/search?q=ryerson,NA,ryerson,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Nusa,http://twitter.com/search?q=Nusa,NA,Nusa,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,196223,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Synes,http://twitter.com/search?q=Synes,NA,Synes,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Malaga,http://twitter.com/search?q=Malaga,NA,Malaga,12424,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,47871,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,104754,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,126704,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
#Ethereum,http://twitter.com/search?q=%23Ethereum,NA,%23Ethereum,74223,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
tøyen,http://twitter.com/search?q=t%C3%B8yen,NA,t%C3%B8yen,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Republican,http://twitter.com/search?q=Republican,NA,Republican,138002,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
#LetWomenSpeak,http://twitter.com/search?q=%23LetWomenSpeak,NA,%23LetWomenSpeak,26901,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Vedum,http://twitter.com/search?q=Vedum,NA,Vedum,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,19965,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Veldig,http://twitter.com/search?q=Veldig,NA,Veldig,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,181253,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Høyre,http://twitter.com/search?q=H%C3%B8yre,NA,H%C3%B8yre,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Moss,http://twitter.com/search?q=Moss,NA,Moss,16367,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Afrika,http://twitter.com/search?q=Afrika,NA,Afrika,11340,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Levy,http://twitter.com/search?q=Levy,NA,Levy,18356,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Flakk,http://twitter.com/search?q=Flakk,NA,Flakk,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,41734,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Somalia,http://twitter.com/search?q=Somalia,NA,Somalia,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
heilt,http://twitter.com/search?q=heilt,NA,heilt,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,62997,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Kult,http://twitter.com/search?q=Kult,NA,Kult,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
Neida,http://twitter.com/search?q=Neida,NA,Neida,NA,Norway,23424910,2023-03-27T23:48:04Z,2023-03-12T01:09:52Z
#اخدود_الهتان,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%87%D8%AA%D8%A7%D9%86,NA,%23%D8%A7%D8%AE%D8%AF%D9%88%D8%AF_%D8%A7%D9%84%D9%87%D8%AA%D8%A7%D9%86,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
#بنك_نزوي,http://twitter.com/search?q=%23%D8%A8%D9%86%D9%83_%D9%86%D8%B2%D9%88%D9%8A,NA,%23%D8%A8%D9%86%D9%83_%D9%86%D8%B2%D9%88%D9%8A,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
#موثر,http://twitter.com/search?q=%23%D9%85%D9%88%D8%AB%D8%B1,NA,%23%D9%85%D9%88%D8%AB%D8%B1,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
#شهر_الخير,http://twitter.com/search?q=%23%D8%B4%D9%87%D8%B1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B4%D9%87%D8%B1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
#منخفض_جوي,http://twitter.com/search?q=%23%D9%85%D9%86%D8%AE%D9%81%D8%B6_%D8%AC%D9%88%D9%8A,NA,%23%D9%85%D9%86%D8%AE%D9%81%D8%B6_%D8%AC%D9%88%D9%8A,14047,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
مال مسقط,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84+%D9%85%D8%B3%D9%82%D8%B7%22,NA,%22%D9%85%D8%A7%D9%84+%D9%85%D8%B3%D9%82%D8%B7%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
حصن صحم,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%86+%D8%B5%D8%AD%D9%85%22,NA,%22%D8%AD%D8%B5%D9%86+%D8%B5%D8%AD%D9%85%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
نوح وابراهيم,http://twitter.com/search?q=%22%D9%86%D9%88%D8%AD+%D9%88%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D9%86%D9%88%D8%AD+%D9%88%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
٤ رمضان,http://twitter.com/search?q=%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,67550,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
الحاله الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
العام السابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
شمال الباطنه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
الباطنة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D8%A9,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
ذهب الظما,http://twitter.com/search?q=%22%D8%B0%D9%87%D8%A8+%D8%A7%D9%84%D8%B8%D9%85%D8%A7%22,NA,%22%D8%B0%D9%87%D8%A8+%D8%A7%D9%84%D8%B8%D9%85%D8%A7%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
احمد بن سعيد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
حجاج العين,http://twitter.com/search?q=%22%D8%AD%D8%AC%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,%22%D8%AD%D8%AC%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
الامطار المتوقعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
زيد بن حارثة,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%AD%D8%A7%D8%B1%D8%AB%D8%A9%22,NA,%22%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%AD%D8%A7%D8%B1%D8%AB%D8%A9%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
علي المومنين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,14348,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
قدم الاستاذ,http://twitter.com/search?q=%22%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0%22,NA,%22%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A7%D8%B0%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
المعلمه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B9%D9%84%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
حصن السويق,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D9%82%22,NA,%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D9%82%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
مدير المدرسه,http://twitter.com/search?q=%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
العمل الصالح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
جنوب الباطنه,http://twitter.com/search?q=%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%AC%D9%86%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
الكعبي,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A,NA,%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
ولاية الخابورة,http://twitter.com/search?q=%22%D9%88%D9%84%D8%A7%D9%8A%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%A8%D9%88%D8%B1%D8%A9%22,NA,%22%D9%88%D9%84%D8%A7%D9%8A%D8%A9+%D8%A7%D9%84%D8%AE%D8%A7%D8%A8%D9%88%D8%B1%D8%A9%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
التوجيه المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
ياسين,http://twitter.com/search?q=%D9%8A%D8%A7%D8%B3%D9%8A%D9%86,NA,%D9%8A%D8%A7%D8%B3%D9%8A%D9%86,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
وزارة التربية والتعليم,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9+%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85%22,NA,Oman,23424898,2023-03-27T23:48:05Z,2023-02-27T11:11:58Z
