trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
בת ים,http://twitter.com/search?q=%22%D7%91%D7%AA+%D7%99%D7%9D%22,NA,%22%D7%91%D7%AA+%D7%99%D7%9D%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
אמא שלך,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,50476,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
של כיפור,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,%22%D7%A9%D7%9C+%D7%9B%D7%99%D7%A4%D7%95%D7%A8%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
ראש הממשלה,http://twitter.com/search?q=%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A8%D7%90%D7%A9+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Gmar Chatima Tova,http://twitter.com/search?q=%22Gmar+Chatima+Tova%22,NA,%22Gmar+Chatima+Tova%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
של נתניהו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,64148,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
רק בריאות,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%91%D7%A8%D7%99%D7%90%D7%95%D7%AA%22,NA,%22%D7%A8%D7%A7+%D7%91%D7%A8%D7%99%D7%90%D7%95%D7%AA%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
די נו,http://twitter.com/search?q=%22%D7%93%D7%99+%D7%A0%D7%95%22,NA,%22%D7%93%D7%99+%D7%A0%D7%95%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,457176,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
#Overwatch2,http://twitter.com/search?q=%23Overwatch2,NA,%23Overwatch2,161886,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,325350,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Book of Life,http://twitter.com/search?q=%22Book+of+Life%22,NA,%22Book+of+Life%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
עם ישראל,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,%22%D7%A2%D7%9D+%D7%99%D7%A9%D7%A8%D7%90%D7%9C%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
בני אדם,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99+%D7%90%D7%93%D7%9D%22,NA,%22%D7%91%D7%A0%D7%99+%D7%90%D7%93%D7%9D%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
גועל נפש,http://twitter.com/search?q=%22%D7%92%D7%95%D7%A2%D7%9C+%D7%A0%D7%A4%D7%A9%22,NA,%22%D7%92%D7%95%D7%A2%D7%9C+%D7%A0%D7%A4%D7%A9%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,165131,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Opinion,http://twitter.com/search?q=Opinion,NA,Opinion,302498,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
מי בא,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%91%D7%90%22,NA,%22%D7%9E%D7%99+%D7%91%D7%90%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Day of Atonement,http://twitter.com/search?q=%22Day+of+Atonement%22,NA,%22Day+of+Atonement%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,319038,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
חשבון נפש,http://twitter.com/search?q=%22%D7%97%D7%A9%D7%91%D7%95%D7%9F+%D7%A0%D7%A4%D7%A9%22,NA,%22%D7%97%D7%A9%D7%91%D7%95%D7%9F+%D7%A0%D7%A4%D7%A9%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Nablus,http://twitter.com/search?q=Nablus,NA,Nablus,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
$XRP,http://twitter.com/search?q=%24XRP,NA,%24XRP,21662,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Kherson,http://twitter.com/search?q=Kherson,NA,Kherson,115324,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Hebron,http://twitter.com/search?q=Hebron,NA,Hebron,12913,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,152505,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,34274,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
#Metaverse,http://twitter.com/search?q=%23Metaverse,NA,%23Metaverse,111376,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
London,http://twitter.com/search?q=London,NA,London,163565,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,2352615,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Lebanon,http://twitter.com/search?q=Lebanon,NA,Lebanon,10417,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
מזל שיש,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%A9%D7%99%D7%A9%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%A9%D7%99%D7%A9%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,727173,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,29177,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Apartheid,http://twitter.com/search?q=Apartheid,NA,Apartheid,18702,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
טוב נו,http://twitter.com/search?q=%22%D7%98%D7%95%D7%91+%D7%A0%D7%95%22,NA,%22%D7%98%D7%95%D7%91+%D7%A0%D7%95%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Lapid,http://twitter.com/search?q=Lapid,NA,Lapid,19902,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
אל דאגה,http://twitter.com/search?q=%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
רק שאלה,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%A9%D7%90%D7%9C%D7%94%22,NA,%22%D7%A8%D7%A7+%D7%A9%D7%90%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,162432,Israel,23424852,2022-10-06T00:00:20Z,2022-09-22T17:35:55Z
#5ottobre,http://twitter.com/search?q=%235ottobre,NA,%235ottobre,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
#InterBarcellona,http://twitter.com/search?q=%23InterBarcellona,NA,%23InterBarcellona,15634,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
#AjaxNapoli,http://twitter.com/search?q=%23AjaxNapoli,NA,%23AjaxNapoli,13106,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,35041,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
#InterBarca,http://twitter.com/search?q=%23InterBarca,NA,%23InterBarca,57683,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Dumfries,http://twitter.com/search?q=Dumfries,NA,Dumfries,30296,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
D'Alema,http://twitter.com/search?q=D%27Alema,NA,D%27Alema,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,15783,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Spalletti,http://twitter.com/search?q=Spalletti,NA,Spalletti,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Sara Manfuso,http://twitter.com/search?q=%22Sara+Manfuso%22,NA,%22Sara+Manfuso%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Codacons,http://twitter.com/search?q=Codacons,NA,Codacons,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Di Battista,http://twitter.com/search?q=%22Di+Battista%22,NA,%22Di+Battista%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Orione,http://twitter.com/search?q=Orione,NA,Orione,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,128951,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Gianmarco,http://twitter.com/search?q=Gianmarco,NA,Gianmarco,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Sciglio,http://twitter.com/search?q=Sciglio,NA,Sciglio,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Floris,http://twitter.com/search?q=Floris,NA,Floris,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Alciato,http://twitter.com/search?q=Alciato,NA,Alciato,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Orsini,http://twitter.com/search?q=Orsini,NA,Orsini,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,164980,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Raimondo,http://twitter.com/search?q=Raimondo,NA,Raimondo,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Dibba,http://twitter.com/search?q=Dibba,NA,Dibba,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
trevisani,http://twitter.com/search?q=trevisani,NA,trevisani,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Todaro,http://twitter.com/search?q=Todaro,NA,Todaro,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,59408,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Seedorf,http://twitter.com/search?q=Seedorf,NA,Seedorf,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,NA,%22Ansu+Fati%22,14349,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,74377,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
marelli,http://twitter.com/search?q=marelli,NA,marelli,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Lavinia,http://twitter.com/search?q=Lavinia,NA,Lavinia,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Amsterdam,http://twitter.com/search?q=Amsterdam,NA,Amsterdam,32662,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Forza Juve,http://twitter.com/search?q=%22Forza+Juve%22,NA,%22Forza+Juve%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
aureliano,http://twitter.com/search?q=aureliano,NA,aureliano,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,64140,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Fatta,http://twitter.com/search?q=Fatta,NA,Fatta,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Gegia,http://twitter.com/search?q=Gegia,NA,Gegia,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Dugin,http://twitter.com/search?q=Dugin,NA,Dugin,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Cele,http://twitter.com/search?q=Cele,NA,Cele,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Il VAR,http://twitter.com/search?q=%22Il+VAR%22,NA,%22Il+VAR%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Buonasera,http://twitter.com/search?q=Buonasera,NA,Buonasera,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Chala,http://twitter.com/search?q=Chala,NA,Chala,10624,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,14663,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,64148,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
tsitsipas,http://twitter.com/search?q=tsitsipas,NA,tsitsipas,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
De Donno,http://twitter.com/search?q=%22De+Donno%22,NA,%22De+Donno%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,11105,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Sandro,http://twitter.com/search?q=Sandro,NA,Sandro,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Ciao Sara,http://twitter.com/search?q=%22Ciao+Sara%22,NA,%22Ciao+Sara%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,NA,Italy,23424853,2022-10-06T00:00:20Z,2022-09-15T02:24:32Z
#なにわ男子結成4周年,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E7%B5%90%E6%88%904%E5%91%A8%E5%B9%B4,NA,%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E7%B5%90%E6%88%904%E5%91%A8%E5%B9%B4,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,NA,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,19230,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
#JO1ANNX,http://twitter.com/search?q=%23JO1ANNX,NA,%23JO1ANNX,91505,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
#親愛なる僕へ殺意をこめて,http://twitter.com/search?q=%23%E8%A6%AA%E6%84%9B%E3%81%AA%E3%82%8B%E5%83%95%E3%81%B8%E6%AE%BA%E6%84%8F%E3%82%92%E3%81%93%E3%82%81%E3%81%A6,NA,%23%E8%A6%AA%E6%84%9B%E3%81%AA%E3%82%8B%E5%83%95%E3%81%B8%E6%AE%BA%E6%84%8F%E3%82%92%E3%81%93%E3%82%81%E3%81%A6,85680,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
第258回,http://twitter.com/search?q=%E7%AC%AC258%E5%9B%9E,NA,%E7%AC%AC258%E5%9B%9E,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
#埼玉県の難読市町村クイズ,http://twitter.com/search?q=%23%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%AE%E9%9B%A3%E8%AA%AD%E5%B8%82%E7%94%BA%E6%9D%91%E3%82%AF%E3%82%A4%E3%82%BA,NA,%23%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%AE%E9%9B%A3%E8%AA%AD%E5%B8%82%E7%94%BA%E6%9D%91%E3%82%AF%E3%82%A4%E3%82%BA,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
埼玉県偏差値70,http://twitter.com/search?q=%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%81%8F%E5%B7%AE%E5%80%A470,NA,%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%81%8F%E5%B7%AE%E5%80%A470,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
埼玉県民,http://twitter.com/search?q=%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B0%91,NA,%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B0%91,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
SHYアニメ化,http://twitter.com/search?q=SHY%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,NA,SHY%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
若田さん,http://twitter.com/search?q=%E8%8B%A5%E7%94%B0%E3%81%95%E3%82%93,NA,%E8%8B%A5%E7%94%B0%E3%81%95%E3%82%93,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
SKZOO,http://twitter.com/search?q=SKZOO,NA,SKZOO,44741,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
陰の実力者,http://twitter.com/search?q=%E9%99%B0%E3%81%AE%E5%AE%9F%E5%8A%9B%E8%80%85,NA,%E9%99%B0%E3%81%AE%E5%AE%9F%E5%8A%9B%E8%80%85,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
つぶ貝BAN,http://twitter.com/search?q=%E3%81%A4%E3%81%B6%E8%B2%9DBAN,NA,%E3%81%A4%E3%81%B6%E8%B2%9DBAN,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
打ち上げ成功,http://twitter.com/search?q=%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92%E6%88%90%E5%8A%9F,NA,%E6%89%93%E3%81%A1%E4%B8%8A%E3%81%92%E6%88%90%E5%8A%9F,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
山田くん,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,NA,%E5%B1%B1%E7%94%B0%E3%81%8F%E3%82%93,16648,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
セルティック,http://twitter.com/search?q=%E3%82%BB%E3%83%AB%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF,NA,%E3%82%BB%E3%83%AB%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
ゲームゲノム,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%B2%E3%83%8E%E3%83%A0,NA,%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%B2%E3%83%8E%E3%83%A0,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
Wordle 474,http://twitter.com/search?q=%22Wordle+474%22,NA,%22Wordle+474%22,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
大陸8割,http://twitter.com/search?q=%E5%A4%A7%E9%99%B88%E5%89%B2,NA,%E5%A4%A7%E9%99%B88%E5%89%B2,20688,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
オールナイトニッポンX,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E3%83%8B%E3%83%83%E3%83%9D%E3%83%B3X,NA,%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%8A%E3%82%A4%E3%83%88%E3%83%8B%E3%83%83%E3%83%9D%E3%83%B3X,24989,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
Do It Yourself,http://twitter.com/search?q=%22Do+It+Yourself%22,NA,%22Do+It+Yourself%22,20001,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
拷問シーン,http://twitter.com/search?q=%E6%8B%B7%E5%95%8F%E3%82%B7%E3%83%BC%E3%83%B3,NA,%E6%8B%B7%E5%95%8F%E3%82%B7%E3%83%BC%E3%83%B3,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
倉ちゃん,http://twitter.com/search?q=%E5%80%89%E3%81%A1%E3%82%83%E3%82%93,NA,%E5%80%89%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
安倍晋三記念紙幣,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89%E8%A8%98%E5%BF%B5%E7%B4%99%E5%B9%A3,NA,%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89%E8%A8%98%E5%BF%B5%E7%B4%99%E5%B9%A3,20864,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
Jam Jam,http://twitter.com/search?q=%22Jam+Jam%22,NA,%22Jam+Jam%22,194988,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
重曹ちゃん,http://twitter.com/search?q=%E9%87%8D%E6%9B%B9%E3%81%A1%E3%82%83%E3%82%93,NA,%E9%87%8D%E6%9B%B9%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
推しの子,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E3%81%AE%E5%AD%90,NA,%E6%8E%A8%E3%81%97%E3%81%AE%E5%AD%90,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
インライ,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A4,NA,%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A4,23500,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
fox step jump,http://twitter.com/search?q=%22fox+step+jump%22,NA,%22fox+step+jump%22,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
鈴木宗男氏,http://twitter.com/search?q=%E9%88%B4%E6%9C%A8%E5%AE%97%E7%94%B7%E6%B0%8F,NA,%E9%88%B4%E6%9C%A8%E5%AE%97%E7%94%B7%E6%B0%8F,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
zooトレカ,http://twitter.com/search?q=zoo%E3%83%88%E3%83%AC%E3%82%AB,NA,zoo%E3%83%88%E3%83%AC%E3%82%AB,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
事実関係の説明,http://twitter.com/search?q=%E4%BA%8B%E5%AE%9F%E9%96%A2%E4%BF%82%E3%81%AE%E8%AA%AC%E6%98%8E,NA,%E4%BA%8B%E5%AE%9F%E9%96%A2%E4%BF%82%E3%81%AE%E8%AA%AC%E6%98%8E,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
オーバーウォッチ,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,NA,%E3%82%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%83%E3%83%81,41597,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
ワンダと巨像,http://twitter.com/search?q=%E3%83%AF%E3%83%B3%E3%83%80%E3%81%A8%E5%B7%A8%E5%83%8F,NA,%E3%83%AF%E3%83%B3%E3%83%80%E3%81%A8%E5%B7%A8%E5%83%8F,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
ペルソナ5,http://twitter.com/search?q=%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A5,NA,%E3%83%9A%E3%83%AB%E3%82%BD%E3%83%8A5,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
自民議員,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E8%AD%B0%E5%93%A1,NA,%E8%87%AA%E6%B0%91%E8%AD%B0%E5%93%A1,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
古川さん,http://twitter.com/search?q=%E5%8F%A4%E5%B7%9D%E3%81%95%E3%82%93,NA,%E5%8F%A4%E5%B7%9D%E3%81%95%E3%82%93,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
欧米の武器供与停止,http://twitter.com/search?q=%E6%AC%A7%E7%B1%B3%E3%81%AE%E6%AD%A6%E5%99%A8%E4%BE%9B%E4%B8%8E%E5%81%9C%E6%AD%A2,NA,%E6%AC%A7%E7%B1%B3%E3%81%AE%E6%AD%A6%E5%99%A8%E4%BE%9B%E4%B8%8E%E5%81%9C%E6%AD%A2,NA,Japan,23424856,2022-10-06T00:00:21Z,2022-10-04T13:36:08Z
