trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#Ratzinger,http://twitter.com/search?q=%23Ratzinger,NA,%23Ratzinger,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Prosit Neujahr,http://twitter.com/search?q=%22Prosit+Neujahr%22,NA,%22Prosit+Neujahr%22,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Hölle,http://twitter.com/search?q=H%C3%B6lle,NA,H%C3%B6lle,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Dame,http://twitter.com/search?q=Dame,NA,Dame,57657,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Familien,http://twitter.com/search?q=Familien,NA,Familien,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Momente,http://twitter.com/search?q=Momente,NA,Momente,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,160966,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Immerhin,http://twitter.com/search?q=Immerhin,NA,Immerhin,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Knallerei,http://twitter.com/search?q=Knallerei,NA,Knallerei,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Gedanke,http://twitter.com/search?q=Gedanke,NA,Gedanke,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Raketen,http://twitter.com/search?q=Raketen,NA,Raketen,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Wünsch,http://twitter.com/search?q=W%C3%BCnsch,NA,W%C3%BCnsch,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,12294,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Wachstum,http://twitter.com/search?q=Wachstum,NA,Wachstum,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Nächstes Jahr,http://twitter.com/search?q=%22N%C3%A4chstes+Jahr%22,NA,%22N%C3%A4chstes+Jahr%22,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Müll,http://twitter.com/search?q=M%C3%BCll,NA,M%C3%BCll,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
#Starbirth,http://twitter.com/search?q=%23Starbirth,NA,%23Starbirth,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,442627,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Vorsatz,http://twitter.com/search?q=Vorsatz,NA,Vorsatz,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Panik,http://twitter.com/search?q=Panik,NA,Panik,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Wäsche,http://twitter.com/search?q=W%C3%A4sche,NA,W%C3%A4sche,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,339952,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Touristen,http://twitter.com/search?q=Touristen,NA,Touristen,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
#DartsWM,http://twitter.com/search?q=%23DartsWM,NA,%23DartsWM,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
#Wien,http://twitter.com/search?q=%23Wien,NA,%23Wien,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Herzlichen Dank,http://twitter.com/search?q=%22Herzlichen+Dank%22,NA,%22Herzlichen+Dank%22,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Kapitalismus,http://twitter.com/search?q=Kapitalismus,NA,Kapitalismus,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
guten morgen leo,http://twitter.com/search?q=%22guten+morgen+leo%22,NA,%22guten+morgen+leo%22,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Menschenhandel,http://twitter.com/search?q=Menschenhandel,NA,Menschenhandel,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Erholung,http://twitter.com/search?q=Erholung,NA,Erholung,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Jahresende,http://twitter.com/search?q=Jahresende,NA,Jahresende,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Austria,23424750,2023-01-01T03:29:54Z,2022-12-10T17:00:51Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,114009,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,22005,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17090,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,277661,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,51558,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,529766,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,39499,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,69952,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,35885,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
#قطر_جار_السوء,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,NA,%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,298803,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,59585,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
Dear 2023,http://twitter.com/search?q=%22Dear+2023%22,NA,%22Dear+2023%22,63897,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
#بيليه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
$ari,http://twitter.com/search?q=%24ari,NA,%24ari,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,151828,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,351249,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
#PakvNz,http://twitter.com/search?q=%23PakvNz,NA,%23PakvNz,NA,Bahrain,23424753,2023-01-01T03:29:54Z,2022-12-20T13:11:29Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
С НОВЫМ ГОДОМ,http://twitter.com/search?q=%22%D0%A1+%D0%9D%D0%9E%D0%92%D0%AB%D0%9C+%D0%93%D0%9E%D0%94%D0%9E%D0%9C%22,NA,%22%D0%A1+%D0%9D%D0%9E%D0%92%D0%AB%D0%9C+%D0%93%D0%9E%D0%94%D0%9E%D0%9C%22,36902,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
С Наступающим,http://twitter.com/search?q=%22%D0%A1+%D0%9D%D0%B0%D1%81%D1%82%D1%83%D0%BF%D0%B0%D1%8E%D1%89%D0%B8%D0%BC%22,NA,%22%D0%A1+%D0%9D%D0%B0%D1%81%D1%82%D1%83%D0%BF%D0%B0%D1%8E%D1%89%D0%B8%D0%BC%22,30838,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
#GenshinImpactLotteryEvent,http://twitter.com/search?q=%23GenshinImpactLotteryEvent,NA,%23GenshinImpactLotteryEvent,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Рождеством,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
#KatoKrew,http://twitter.com/search?q=%23KatoKrew,NA,%23KatoKrew,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Господи,http://twitter.com/search?q=%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,468694,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,207713,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
выздоравливай,http://twitter.com/search?q=%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2023-01-01T03:29:54Z,2022-12-25T21:21:28Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
#detijdloze,http://twitter.com/search?q=%23detijdloze,NA,%23detijdloze,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,72055,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,967267,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Fijn,http://twitter.com/search?q=Fijn,NA,Fijn,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
De Wever,http://twitter.com/search?q=%22De+Wever%22,NA,%22De+Wever%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Gelukkig Nieuwjaar,http://twitter.com/search?q=%22Gelukkig+Nieuwjaar%22,NA,%22Gelukkig+Nieuwjaar%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,42331,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
#barcaespanyol,http://twitter.com/search?q=%23barcaespanyol,NA,%23barcaespanyol,27224,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Beste,http://twitter.com/search?q=Beste,NA,Beste,15684,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,350850,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Disturbed,http://twitter.com/search?q=Disturbed,NA,Disturbed,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Benedictus XVI,http://twitter.com/search?q=%22Benedictus+XVI%22,NA,%22Benedictus+XVI%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Benoît XVI,http://twitter.com/search?q=%22Beno%C3%AEt+XVI%22,NA,%22Beno%C3%AEt+XVI%22,26873,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,234686,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,42179,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
#capaciteitstarief,http://twitter.com/search?q=%23capaciteitstarief,NA,%23capaciteitstarief,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
#wkdarts,http://twitter.com/search?q=%23wkdarts,NA,%23wkdarts,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Bonne Année,http://twitter.com/search?q=%22Bonne+Ann%C3%A9e%22,NA,%22Bonne+Ann%C3%A9e%22,55382,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
VREG,http://twitter.com/search?q=VREG,NA,VREG,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
#vtm2,http://twitter.com/search?q=%23vtm2,NA,%23vtm2,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Vatican,http://twitter.com/search?q=Vatican,NA,Vatican,54087,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Wout Faes,http://twitter.com/search?q=%22Wout+Faes%22,NA,%22Wout+Faes%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,182960,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Ilyas,http://twitter.com/search?q=Ilyas,NA,Ilyas,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Nouvel An,http://twitter.com/search?q=%22Nouvel+An%22,NA,%22Nouvel+An%22,28438,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24868,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Arabie Saoudite,http://twitter.com/search?q=%22Arabie+Saoudite%22,NA,%22Arabie+Saoudite%22,18581,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Hongarije,http://twitter.com/search?q=Hongarije,NA,Hongarije,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,10458,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Inge,http://twitter.com/search?q=Inge,NA,Inge,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,NA,%22Scott+Parker%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Antwerps,http://twitter.com/search?q=Antwerps,NA,Antwerps,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Aaah,http://twitter.com/search?q=Aaah,NA,Aaah,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,125512,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,272162,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70900,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
B-figuren,http://twitter.com/search?q=B-figuren,NA,B-figuren,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,163315,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
En 2023,http://twitter.com/search?q=%22En+2023%22,NA,%22En+2023%22,436236,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Pape,http://twitter.com/search?q=Pape,NA,Pape,32217,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Soms,http://twitter.com/search?q=Soms,NA,Soms,NA,Belgium,23424757,2023-01-01T03:29:55Z,2022-12-17T12:28:16Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Feliz Ano Novo,http://twitter.com/search?q=%22Feliz+Ano+Novo%22,NA,%22Feliz+Ano+Novo%22,99603,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,58491,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
lucas inutilismo,http://twitter.com/search?q=%22lucas+inutilismo%22,NA,%22lucas+inutilismo%22,17500,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
#Caldeirão,http://twitter.com/search?q=%23Caldeir%C3%A3o,NA,%23Caldeir%C3%A3o,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Alexandre Pires,http://twitter.com/search?q=%22Alexandre+Pires%22,NA,%22Alexandre+Pires%22,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Desejo,http://twitter.com/search?q=Desejo,NA,Desejo,32319,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Tiago Iorc,http://twitter.com/search?q=%22Tiago+Iorc%22,NA,%22Tiago+Iorc%22,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Gerson,http://twitter.com/search?q=Gerson,NA,Gerson,34706,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
glimpse of us,http://twitter.com/search?q=%22glimpse+of+us%22,NA,%22glimpse+of+us%22,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Prontidão,http://twitter.com/search?q=Prontid%C3%A3o,NA,Prontid%C3%A3o,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,45149,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,21788,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Gremio,http://twitter.com/search?q=Gremio,NA,Gremio,100977,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
Obrigada 2022,http://twitter.com/search?q=%22Obrigada+2022%22,NA,%22Obrigada+2022%22,NA,Brazil,23424768,2023-01-01T03:29:55Z,2022-12-29T06:05:24Z
