trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
CONGRATULATIONS 7DREAM,http://twitter.com/search?q=%22CONGRATULATIONS+7DREAM%22,NA,%22CONGRATULATIONS+7DREAM%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
folk username,http://twitter.com/search?q=%22folk+username%22,NA,%22folk+username%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
note for receiver,http://twitter.com/search?q=%22note+for+receiver%22,NA,%22note+for+receiver%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
receiver username,http://twitter.com/search?q=%22receiver+username%22,NA,%22receiver+username%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
Kesambet,http://twitter.com/search?q=Kesambet,NA,Kesambet,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
TREASURE WORLD MAP,http://twitter.com/search?q=%22TREASURE+WORLD+MAP%22,NA,%22TREASURE+WORLD+MAP%22,41065,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
mbah fuad,http://twitter.com/search?q=%22mbah+fuad%22,NA,%22mbah+fuad%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
Ginting,http://twitter.com/search?q=Ginting,NA,Ginting,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
na jaemin thank you,http://twitter.com/search?q=%22na+jaemin+thank+you%22,NA,%22na+jaemin+thank+you%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
Firaun,http://twitter.com/search?q=Firaun,NA,Firaun,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
tulus utamakan rakyat,http://twitter.com/search?q=%22tulus+utamakan+rakyat%22,NA,%22tulus+utamakan+rakyat%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
TDS 2,http://twitter.com/search?q=%22TDS+2%22,NA,%22TDS+2%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
B. Warnet Unlimited,http://twitter.com/search?q=%22B.+Warnet+Unlimited%22,NA,%22B.+Warnet+Unlimited%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
Andini Kharisma Putri,http://twitter.com/search?q=%22Andini+Kharisma+Putri%22,NA,%22Andini+Kharisma+Putri%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
Hogwarts,http://twitter.com/search?q=Hogwarts,NA,Hogwarts,21852,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
oshi wrecker,http://twitter.com/search?q=%22oshi+wrecker%22,NA,%22oshi+wrecker%22,NA,Indonesia,23424846,2023-01-21T03:36:25Z,2023-01-19T05:53:55Z
John Rogers,http://twitter.com/search?q=%22John+Rogers%22,NA,%22John+Rogers%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Enoch Burke,http://twitter.com/search?q=%22Enoch+Burke%22,NA,%22Enoch+Burke%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
#blockrockinbeats,http://twitter.com/search?q=%23blockrockinbeats,NA,%23blockrockinbeats,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Argos,http://twitter.com/search?q=Argos,NA,Argos,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
#LoveIslandUK,http://twitter.com/search?q=%23LoveIslandUK,NA,%23LoveIslandUK,11972,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
#Corrie,http://twitter.com/search?q=%23Corrie,NA,%23Corrie,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Westmeath,http://twitter.com/search?q=Westmeath,NA,Westmeath,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,150288,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,15306,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Shaq,http://twitter.com/search?q=Shaq,NA,Shaq,13269,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Wilson's Hospital School,http://twitter.com/search?q=%22Wilson%27s+Hospital+School%22,NA,%22Wilson%27s+Hospital+School%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,NA,%22Andy+Murray%22,31817,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
#mayogaa,http://twitter.com/search?q=%23mayogaa,NA,%23mayogaa,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Rory,http://twitter.com/search?q=Rory,NA,Rory,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Limerick,http://twitter.com/search?q=Limerick,NA,Limerick,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Paratici,http://twitter.com/search?q=Paratici,NA,Paratici,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Eubank,http://twitter.com/search?q=Eubank,NA,Eubank,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Shona,http://twitter.com/search?q=Shona,NA,Shona,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Spursy,http://twitter.com/search?q=Spursy,NA,Spursy,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,NA,%22Kim+Kardashian%22,25645,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Cork,http://twitter.com/search?q=Cork,NA,Cork,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Charlie,http://twitter.com/search?q=Charlie,NA,Charlie,42592,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,158081,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Roscommon,http://twitter.com/search?q=Roscommon,NA,Roscommon,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,34754,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Nash,http://twitter.com/search?q=Nash,NA,Nash,53749,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Pierce,http://twitter.com/search?q=Pierce,NA,Pierce,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,12127,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,28664,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,33462,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Gareth,http://twitter.com/search?q=Gareth,NA,Gareth,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Ardern,http://twitter.com/search?q=Ardern,NA,Ardern,111663,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Holly,http://twitter.com/search?q=Holly,NA,Holly,12618,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,NA,%22Chinese+New+Year%22,80427,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Barry Cowen,http://twitter.com/search?q=%22Barry+Cowen%22,NA,%22Barry+Cowen%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
young munster,http://twitter.com/search?q=%22young+munster%22,NA,%22young+munster%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Tanya,http://twitter.com/search?q=Tanya,NA,Tanya,47235,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Stills,http://twitter.com/search?q=Stills,NA,Stills,45820,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Kerrygold,http://twitter.com/search?q=Kerrygold,NA,Kerrygold,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,29529,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,43289,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Liam Smith,http://twitter.com/search?q=%22Liam+Smith%22,NA,%22Liam+Smith%22,NA,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Ignore,http://twitter.com/search?q=Ignore,NA,Ignore,91194,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,63616,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,24528,Ireland,23424803,2023-01-21T03:36:25Z,2023-01-15T03:30:50Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,NA,%22Shabbat+Shalom%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
חאן אל,http://twitter.com/search?q=%22%D7%97%D7%90%D7%9F+%D7%90%D7%9C%22,NA,%22%D7%97%D7%90%D7%9F+%D7%90%D7%9C%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Crowder,http://twitter.com/search?q=Crowder,NA,Crowder,74828,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,127188,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
שעה אחת,http://twitter.com/search?q=%22%D7%A9%D7%A2%D7%94+%D7%90%D7%97%D7%AA%22,NA,%22%D7%A9%D7%A2%D7%94+%D7%90%D7%97%D7%AA%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Deri,http://twitter.com/search?q=Deri,NA,Deri,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
לפיד מעריך,http://twitter.com/search?q=%22%D7%9C%D7%A4%D7%99%D7%93+%D7%9E%D7%A2%D7%A8%D7%99%D7%9A%22,NA,%22%D7%9C%D7%A4%D7%99%D7%93+%D7%9E%D7%A2%D7%A8%D7%99%D7%9A%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,51791,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,358436,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Jake Sullivan,http://twitter.com/search?q=%22Jake+Sullivan%22,NA,%22Jake+Sullivan%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
של ביבי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%99%D7%91%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%99%D7%91%D7%99%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,469827,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,332203,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,23490,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
דיווח מס,http://twitter.com/search?q=%22%D7%93%D7%99%D7%95%D7%95%D7%97+%D7%9E%D7%A1%22,NA,%22%D7%93%D7%99%D7%95%D7%95%D7%97+%D7%9E%D7%A1%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
חבר כנסת,http://twitter.com/search?q=%22%D7%97%D7%91%D7%A8+%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,%22%D7%97%D7%91%D7%A8+%D7%9B%D7%A0%D7%A1%D7%AA%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,143842,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,46975,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,139665,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,29573,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
בג״צ,http://twitter.com/search?q=%D7%91%D7%92%D7%B4%D7%A6,NA,%D7%91%D7%92%D7%B4%D7%A6,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
כי היא,http://twitter.com/search?q=%22%D7%9B%D7%99+%D7%94%D7%99%D7%90%22,NA,%22%D7%9B%D7%99+%D7%94%D7%99%D7%90%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,124241,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
אלף שקל,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%A3+%D7%A9%D7%A7%D7%9C%22,NA,%22%D7%90%D7%9C%D7%A3+%D7%A9%D7%A7%D7%9C%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,553194,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
איזה חוק,http://twitter.com/search?q=%22%D7%90%D7%99%D7%96%D7%94+%D7%97%D7%95%D7%A7%22,NA,%22%D7%90%D7%99%D7%96%D7%94+%D7%97%D7%95%D7%A7%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
של ש,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A9%22,NA,%22%D7%A9%D7%9C+%D7%A9%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
במחנה שלך,http://twitter.com/search?q=%22%D7%91%D7%9E%D7%97%D7%A0%D7%94+%D7%A9%D7%9C%D7%9A%22,NA,%22%D7%91%D7%9E%D7%97%D7%A0%D7%94+%D7%A9%D7%9C%D7%9A%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#THFC,http://twitter.com/search?q=%23THFC,NA,%23THFC,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
SHAs,http://twitter.com/search?q=SHAs,NA,SHAs,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
יא אפס,http://twitter.com/search?q=%22%D7%99%D7%90+%D7%90%D7%A4%D7%A1%22,NA,%22%D7%99%D7%90+%D7%90%D7%A4%D7%A1%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,45163,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,92603,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
עם כיפה,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%9B%D7%99%D7%A4%D7%94%22,NA,%22%D7%A2%D7%9D+%D7%9B%D7%99%D7%A4%D7%94%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#odedmusic,http://twitter.com/search?q=%23odedmusic,NA,%23odedmusic,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Roth,http://twitter.com/search?q=Roth,NA,Roth,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#פידצבא,http://twitter.com/search?q=%23%D7%A4%D7%99%D7%93%D7%A6%D7%91%D7%90,NA,%23%D7%A4%D7%99%D7%93%D7%A6%D7%91%D7%90,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
צילום מסך,http://twitter.com/search?q=%22%D7%A6%D7%99%D7%9C%D7%95%D7%9D+%D7%9E%D7%A1%D7%9A%22,NA,%22%D7%A6%D7%99%D7%9C%D7%95%D7%9D+%D7%9E%D7%A1%D7%9A%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
אריה דרעי,http://twitter.com/search?q=%22%D7%90%D7%A8%D7%99%D7%94+%D7%93%D7%A8%D7%A2%D7%99%22,NA,%22%D7%90%D7%A8%D7%99%D7%94+%D7%93%D7%A8%D7%A2%D7%99%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,44576,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
הם רק,http://twitter.com/search?q=%22%D7%94%D7%9D+%D7%A8%D7%A7%22,NA,%22%D7%94%D7%9D+%D7%A8%D7%A7%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,62887,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,17402,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
שם לב,http://twitter.com/search?q=%22%D7%A9%D7%9D+%D7%9C%D7%91%22,NA,%22%D7%A9%D7%9D+%D7%9C%D7%91%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
Jordanian,http://twitter.com/search?q=Jordanian,NA,Jordanian,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
בית משפט,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%9E%D7%A9%D7%A4%D7%98%22,NA,%22%D7%91%D7%99%D7%AA+%D7%9E%D7%A9%D7%A4%D7%98%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
של בגץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%92%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%92%D7%A5%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
אלי ישי,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%99+%D7%99%D7%A9%D7%99%22,NA,%22%D7%90%D7%9C%D7%99+%D7%99%D7%A9%D7%99%22,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#odedfriedgaon,http://twitter.com/search?q=%23odedfriedgaon,NA,%23odedfriedgaon,NA,Israel,23424852,2023-01-21T03:36:25Z,2023-01-11T14:19:41Z
#plusvalenze,http://twitter.com/search?q=%23plusvalenze,NA,%23plusvalenze,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#Juventus,http://twitter.com/search?q=%23Juventus,NA,%23Juventus,19527,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#TheVoiceSenior,http://twitter.com/search?q=%23TheVoiceSenior,NA,%23TheVoiceSenior,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#propagandalive,http://twitter.com/search?q=%23propagandalive,NA,%23propagandalive,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#quartogrado,http://twitter.com/search?q=%23quartogrado,NA,%23quartogrado,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
CONI,http://twitter.com/search?q=CONI,NA,CONI,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
UEFA,http://twitter.com/search?q=UEFA,NA,UEFA,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Marcella,http://twitter.com/search?q=Marcella,NA,Marcella,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
La Corte,http://twitter.com/search?q=%22La+Corte%22,NA,%22La+Corte%22,54306,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Agnelli,http://twitter.com/search?q=Agnelli,NA,Agnelli,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Paratici,http://twitter.com/search?q=Paratici,NA,Paratici,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Elkann,http://twitter.com/search?q=Elkann,NA,Elkann,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Amadeus,http://twitter.com/search?q=Amadeus,NA,Amadeus,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Superlega,http://twitter.com/search?q=Superlega,NA,Superlega,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Ceferin,http://twitter.com/search?q=Ceferin,NA,Ceferin,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Chinè,http://twitter.com/search?q=Chin%C3%A8,NA,Chin%C3%A8,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Calciopoli,http://twitter.com/search?q=Calciopoli,NA,Calciopoli,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Prisma,http://twitter.com/search?q=Prisma,NA,Prisma,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Maneskin,http://twitter.com/search?q=Maneskin,NA,Maneskin,17020,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Serie B,http://twitter.com/search?q=%22Serie+B%22,NA,%22Serie+B%22,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Procura,http://twitter.com/search?q=Procura,NA,Procura,13320,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,20300,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Angela,http://twitter.com/search?q=Angela,NA,Angela,39248,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
Viola,http://twitter.com/search?q=Viola,NA,Viola,12950,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#nandodallachiesa,http://twitter.com/search?q=%23nandodallachiesa,NA,%23nandodallachiesa,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#planetfunk,http://twitter.com/search?q=%23planetfunk,NA,%23planetfunk,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#DAZN,http://twitter.com/search?q=%23DAZN,NA,%23DAZN,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#FIGC,http://twitter.com/search?q=%23FIGC,NA,%23FIGC,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#penalizzazione,http://twitter.com/search?q=%23penalizzazione,NA,%23penalizzazione,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#FoscaInnocenti,http://twitter.com/search?q=%23FoscaInnocenti,NA,%23FoscaInnocenti,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#PalermoBari,http://twitter.com/search?q=%23PalermoBari,NA,%23PalermoBari,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#eurolegatipo,http://twitter.com/search?q=%23eurolegatipo,NA,%23eurolegatipo,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#MaCheFreddoFa,http://twitter.com/search?q=%23MaCheFreddoFa,NA,%23MaCheFreddoFa,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#ottoemezzo,http://twitter.com/search?q=%23ottoemezzo,NA,%23ottoemezzo,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#BASTACENSURAREMICOLETAVASSI,http://twitter.com/search?q=%23BASTACENSURAREMICOLETAVASSI,NA,%23BASTACENSURAREMICOLETAVASSI,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,59765,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#CallMyAgentITA,http://twitter.com/search?q=%23CallMyAgentITA,NA,%23CallMyAgentITA,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#Nedved,http://twitter.com/search?q=%23Nedved,NA,%23Nedved,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
#staseraitalia,http://twitter.com/search?q=%23staseraitalia,NA,%23staseraitalia,NA,Italy,23424853,2023-01-21T03:36:26Z,2023-01-19T04:41:19Z
