trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,14709,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
التعاون الاسلامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%22,NA,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
Amir,http://twitter.com/search?q=Amir,NA,Amir,32263,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
جامعة قطر,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-01-31T04:27:54Z,2023-01-25T10:02:04Z
Users,http://twitter.com/search?q=Users,NA,Users,148062,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Pretty Coooool,http://twitter.com/search?q=%22Pretty+Coooool%22,NA,%22Pretty+Coooool%22,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Израиль,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Employ,http://twitter.com/search?q=Employ,NA,Employ,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Отношения,http://twitter.com/search?q=%D0%9E%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%9E%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Иран,http://twitter.com/search?q=%D0%98%D1%80%D0%B0%D0%BD,NA,%D0%98%D1%80%D0%B0%D0%BD,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,70077,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
чонгука,http://twitter.com/search?q=%D1%87%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,%D1%87%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Подмосковье,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B4%D0%BC%D0%BE%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D0%B5,NA,%D0%9F%D0%BE%D0%B4%D0%BC%D0%BE%D1%81%D0%BA%D0%BE%D0%B2%D1%8C%D0%B5,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,259188,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Спать,http://twitter.com/search?q=%D0%A1%D0%BF%D0%B0%D1%82%D1%8C,NA,%D0%A1%D0%BF%D0%B0%D1%82%D1%8C,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,215491,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,410508,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,221531,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Турция,http://twitter.com/search?q=%D0%A2%D1%83%D1%80%D1%86%D0%B8%D1%8F,NA,%D0%A2%D1%83%D1%80%D1%86%D0%B8%D1%8F,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Жириновский,http://twitter.com/search?q=%D0%96%D0%B8%D1%80%D0%B8%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%96%D0%B8%D1%80%D0%B8%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Желаю,http://twitter.com/search?q=%D0%96%D0%B5%D0%BB%D0%B0%D1%8E,NA,%D0%96%D0%B5%D0%BB%D0%B0%D1%8E,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#DimashQudaibergen,http://twitter.com/search?q=%23DimashQudaibergen,NA,%23DimashQudaibergen,32640,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Неправда,http://twitter.com/search?q=%D0%9D%D0%B5%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0,NA,%D0%9D%D0%B5%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Нормально,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Чехии,http://twitter.com/search?q=%D0%A7%D0%B5%D1%85%D0%B8%D0%B8,NA,%D0%A7%D0%B5%D1%85%D0%B8%D0%B8,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Покажи,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BA%D0%B0%D0%B6%D0%B8,NA,%D0%9F%D0%BE%D0%BA%D0%B0%D0%B6%D0%B8,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Буквально,http://twitter.com/search?q=%D0%91%D1%83%D0%BA%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%91%D1%83%D0%BA%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Естественно,http://twitter.com/search?q=%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
красивая,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,126033,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
China,http://twitter.com/search?q=China,NA,China,246273,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Гитлера,http://twitter.com/search?q=%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Доброй,http://twitter.com/search?q=%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%B9,NA,%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%B9,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
казахстан,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Лично,http://twitter.com/search?q=%D0%9B%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9B%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#Genshinlmpact,http://twitter.com/search?q=%23Genshinlmpact,NA,%23Genshinlmpact,49564,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Олега,http://twitter.com/search?q=%D0%9E%D0%BB%D0%B5%D0%B3%D0%B0,NA,%D0%9E%D0%BB%D0%B5%D0%B3%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Бабченко,http://twitter.com/search?q=%D0%91%D0%B0%D0%B1%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%91%D0%B0%D0%B1%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
альбедо,http://twitter.com/search?q=%D0%B0%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,%D0%B0%D0%BB%D1%8C%D0%B1%D0%B5%D0%B4%D0%BE,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Алексей,http://twitter.com/search?q=%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9,NA,%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
кавеха,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B2%D0%B5%D1%85%D0%B0,NA,%D0%BA%D0%B0%D0%B2%D0%B5%D1%85%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
дима,http://twitter.com/search?q=%D0%B4%D0%B8%D0%BC%D0%B0,NA,%D0%B4%D0%B8%D0%BC%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Пошли,http://twitter.com/search?q=%D0%9F%D0%BE%D1%88%D0%BB%D0%B8,NA,%D0%9F%D0%BE%D1%88%D0%BB%D0%B8,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,216334,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,301151,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Гойда,http://twitter.com/search?q=%D0%93%D0%BE%D0%B9%D0%B4%D0%B0,NA,%D0%93%D0%BE%D0%B9%D0%B4%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Гарри,http://twitter.com/search?q=%D0%93%D0%B0%D1%80%D1%80%D0%B8,NA,%D0%93%D0%B0%D1%80%D1%80%D0%B8,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
Христа,http://twitter.com/search?q=%D0%A5%D1%80%D0%B8%D1%81%D1%82%D0%B0,NA,%D0%A5%D1%80%D0%B8%D1%81%D1%82%D0%B0,NA,Russia,23424936,2023-01-31T04:27:55Z,2023-01-01T09:47:33Z
#رساله_لقلبك,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%84%D9%82%D9%84%D8%A8%D9%83,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D9%84%D9%82%D9%84%D8%A8%D9%83,26484,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#البزنس55,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B355,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B355,89225,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#جوايز_عبدالمحسن_الراجحي,http://twitter.com/search?q=%23%D8%AC%D9%88%D8%A7%D9%8A%D8%B2_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86_%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,NA,%23%D8%AC%D9%88%D8%A7%D9%8A%D8%B2_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86_%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#احب_النقاب,http://twitter.com/search?q=%23%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8,NA,%23%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8,11475,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#زد_رصيدك7,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%837,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%837,38864,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
جامعه تبوك,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%AA%D8%A8%D9%88%D9%83%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%AA%D8%A8%D9%88%D9%83%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
ابو نوره,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%86%D9%88%D8%B1%D9%87%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%86%D9%88%D8%B1%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الخلف الاصل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%84%D9%81+%D8%A7%D9%84%D8%A7%D8%B5%D9%84%22,NA,%22%D8%A7%D9%84%D8%AE%D9%84%D9%81+%D8%A7%D9%84%D8%A7%D8%B5%D9%84%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الدراسه الحضوريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AD%D8%B6%D9%88%D8%B1%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الثوب النسخه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87%22,NA,%22%D8%A7%D9%84%D8%AB%D9%88%D8%A8+%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
جورجينهو,http://twitter.com/search?q=%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D9%86%D9%87%D9%88,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
ماريا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D9%8A%D8%A7,NA,%D9%85%D8%A7%D8%B1%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الحلقه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الجهاز الطبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
ابو ثوب,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AB%D9%88%D8%A8%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AB%D9%88%D8%A8%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
المركز الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الحدود الشماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
لاست اوف,http://twitter.com/search?q=%22%D9%84%D8%A7%D8%B3%D8%AA+%D8%A7%D9%88%D9%81%22,NA,%22%D9%84%D8%A7%D8%B3%D8%AA+%D8%A7%D9%88%D9%81%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
المدير التنفيذي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
حامد,http://twitter.com/search?q=%D8%AD%D8%A7%D9%85%D8%AF,NA,%D8%AD%D8%A7%D9%85%D8%AF,21165,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
محمد عبده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
يابو ناصر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
الزبيدي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,%D8%A7%D9%84%D8%B2%D8%A8%D9%8A%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
السومه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87,NA,%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#الاهلي_الاخدود,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D8%AE%D8%AF%D9%88%D8%AF,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%A7%D8%AE%D8%AF%D9%88%D8%AF,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#قعيد_المجد,http://twitter.com/search?q=%23%D9%82%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%85%D8%AC%D8%AF,NA,%23%D9%82%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%85%D8%AC%D8%AF,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#جمهور_الهلال_خلفكم_بالمونديال,http://twitter.com/search?q=%23%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%AE%D9%84%D9%81%D9%83%D9%85_%D8%A8%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84,NA,%23%D8%AC%D9%85%D9%87%D9%88%D8%B1_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%AE%D9%84%D9%81%D9%83%D9%85_%D8%A8%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#اوقفو_قناه_الواقع,http://twitter.com/search?q=%23%D8%A7%D9%88%D9%82%D9%81%D9%88_%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9,NA,%23%D8%A7%D9%88%D9%82%D9%81%D9%88_%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#الرسايل_الخاصه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,NA,%23%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84_%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#رييس_السوق_الماليه_في_الصوره,http://twitter.com/search?q=%23%D8%B1%D9%8A%D9%8A%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D9%82_%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D9%87,NA,%23%D8%B1%D9%8A%D9%8A%D8%B3_%D8%A7%D9%84%D8%B3%D9%88%D9%82_%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D9%87,NA,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
#الهلال_والعالميه_رقم_4,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D8%B1%D9%82%D9%85_4,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87_%D8%B1%D9%82%D9%85_4,15221,Saudi Arabia,23424938,2023-01-31T04:27:55Z,2023-01-30T07:57:11Z
