trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,41603,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
نورت ليل,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1%D8%AA+%D9%84%D9%8A%D9%84%22,NA,%22%D9%86%D9%88%D8%B1%D8%AA+%D9%84%D9%8A%D9%84%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
كلوب,http://twitter.com/search?q=%D9%83%D9%84%D9%88%D8%A8,NA,%D9%83%D9%84%D9%88%D8%A8,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
مشاري العازمي,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%A7%D8%B1%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%85%D9%8A%22,NA,%22%D9%85%D8%B4%D8%A7%D8%B1%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D8%B2%D9%85%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
يابو منصور,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D9%86%D8%B5%D9%88%D8%B1%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
الوكيل المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%83%D9%8A%D9%84+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D9%83%D9%8A%D9%84+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,33595,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
عيد الرشيدي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
ماتيب,http://twitter.com/search?q=%D9%85%D8%A7%D8%AA%D9%8A%D8%A8,NA,%D9%85%D8%A7%D8%AA%D9%8A%D8%A8,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
يابو فيصل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%81%D9%8A%D8%B5%D9%84%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
عبدالله المضف,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%B6%D9%81%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D9%85%D8%B6%D9%81%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,22682,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
علي الدنيا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,24212,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
شون دايتش,http://twitter.com/search?q=%22%D8%B4%D9%88%D9%86+%D8%AF%D8%A7%D9%8A%D8%AA%D8%B4%22,NA,%22%D8%B4%D9%88%D9%86+%D8%AF%D8%A7%D9%8A%D8%AA%D8%B4%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
بيرنلي,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%86%D9%84%D9%8A,NA,%D8%A8%D9%8A%D8%B1%D9%86%D9%84%D9%8A,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
مساعد الرشيدي,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
عثمان الخميس,http://twitter.com/search?q=%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
تحرير الكويت,http://twitter.com/search?q=%22%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
مجلس الاداره,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%87%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,19615,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
شبيب الخالدي,http://twitter.com/search?q=%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,%22%D8%B4%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
وسط البيت,http://twitter.com/search?q=%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,%22%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
بدر المطوع,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D8%B9%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
مزعل الزعلان,http://twitter.com/search?q=%22%D9%85%D8%B2%D8%B9%D9%84+%D8%A7%D9%84%D8%B2%D8%B9%D9%84%D8%A7%D9%86%22,NA,%22%D9%85%D8%B2%D8%B9%D9%84+%D8%A7%D9%84%D8%B2%D8%B9%D9%84%D8%A7%D9%86%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
الفصل الدراسي الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
qout market,http://twitter.com/search?q=%22qout+market%22,NA,%22qout+market%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
النبا العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A8%D8%A7+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%86%D8%A8%D8%A7+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
بو جاسم,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%AC%D8%A7%D8%B3%D9%85%22,NA,%22%D8%A8%D9%88+%D8%AC%D8%A7%D8%B3%D9%85%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
اوديغارد,http://twitter.com/search?q=%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
الكورس الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%88%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%88%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
الحساوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%AD%D8%B3%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%AD%D8%B3%D8%A7%D9%88%D9%8A,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
روح نام,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D9%86%D8%A7%D9%85%22,NA,%22%D8%B1%D9%88%D8%AD+%D9%86%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
سعد الفرج,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D9%81%D8%B1%D8%AC%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D9%81%D8%B1%D8%AC%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
سيناء,http://twitter.com/search?q=%D8%B3%D9%8A%D9%86%D8%A7%D8%A1,NA,%D8%B3%D9%8A%D9%86%D8%A7%D8%A1,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
عبدالله العنزي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B9%D9%86%D8%B2%D9%8A%22,NA,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,582948,Kuwait,23424870,2023-02-05T06:17:49Z,2023-01-13T21:48:51Z
#ltvsupernova,http://twitter.com/search?q=%23ltvsupernova,NA,%23ltvsupernova,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Sudden Lights,http://twitter.com/search?q=%22Sudden+Lights%22,NA,%22Sudden+Lights%22,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Eirovīziju,http://twitter.com/search?q=Eirov%C4%ABziju,NA,Eirov%C4%ABziju,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Markus Riva,http://twitter.com/search?q=%22Markus+Riva%22,NA,%22Markus+Riva%22,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Inspo,http://twitter.com/search?q=Inspo,NA,Inspo,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Liverpūli,http://twitter.com/search?q=Liverp%C5%ABli,NA,Liverp%C5%ABli,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Raum,http://twitter.com/search?q=Raum,NA,Raum,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Patrisha,http://twitter.com/search?q=Patrisha,NA,Patrisha,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Lauris Reiniks,http://twitter.com/search?q=%22Lauris+Reiniks%22,NA,%22Lauris+Reiniks%22,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Justs,http://twitter.com/search?q=Justs,NA,Justs,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Rivu,http://twitter.com/search?q=Rivu,NA,Rivu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
ņetrebko,http://twitter.com/search?q=%C5%86etrebko,NA,%C5%86etrebko,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
noteikti,http://twitter.com/search?q=noteikti,NA,noteikti,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Vīnes,http://twitter.com/search?q=V%C4%ABnes,NA,V%C4%ABnes,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
IKEA,http://twitter.com/search?q=IKEA,NA,IKEA,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
deivisa,http://twitter.com/search?q=deivisa,NA,deivisa,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
pmlp,http://twitter.com/search?q=pmlp,NA,pmlp,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Ķīnas,http://twitter.com/search?q=%C4%B6%C4%ABnas,NA,%C4%B6%C4%ABnas,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
parasti,http://twitter.com/search?q=parasti,NA,parasti,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Maxima,http://twitter.com/search?q=Maxima,NA,Maxima,15857,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
maskavā,http://twitter.com/search?q=maskav%C4%81,NA,maskav%C4%81,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Mūsu,http://twitter.com/search?q=M%C5%ABsu,NA,M%C5%ABsu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
tātad,http://twitter.com/search?q=t%C4%81tad,NA,t%C4%81tad,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
China,http://twitter.com/search?q=China,NA,China,812390,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Varētu,http://twitter.com/search?q=Var%C4%93tu,NA,Var%C4%93tu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
atkal,http://twitter.com/search?q=atkal,NA,atkal,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Tāpēc,http://twitter.com/search?q=T%C4%81p%C4%93c,NA,T%C4%81p%C4%93c,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Nezinu,http://twitter.com/search?q=Nezinu,NA,Nezinu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
pasaules,http://twitter.com/search?q=pasaules,NA,pasaules,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Kurš,http://twitter.com/search?q=Kur%C5%A1,NA,Kur%C5%A1,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
krievijai,http://twitter.com/search?q=krievijai,NA,krievijai,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Viņam,http://twitter.com/search?q=Vi%C5%86am,NA,Vi%C5%86am,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Euribor,http://twitter.com/search?q=Euribor,NA,Euribor,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Pilnīgi,http://twitter.com/search?q=Piln%C4%ABgi,NA,Piln%C4%ABgi,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Visiem,http://twitter.com/search?q=Visiem,NA,Visiem,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Kurā,http://twitter.com/search?q=Kur%C4%81,NA,Kur%C4%81,11175,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Tiešām,http://twitter.com/search?q=Tie%C5%A1%C4%81m,NA,Tie%C5%A1%C4%81m,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Latviešu,http://twitter.com/search?q=Latvie%C5%A1u,NA,Latvie%C5%A1u,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Visu,http://twitter.com/search?q=Visu,NA,Visu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Latvijai,http://twitter.com/search?q=Latvijai,NA,Latvijai,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Latvian,http://twitter.com/search?q=Latvian,NA,Latvian,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
cerams,http://twitter.com/search?q=cerams,NA,cerams,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
būtu,http://twitter.com/search?q=b%C5%ABtu,NA,b%C5%ABtu,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Vakar,http://twitter.com/search?q=Vakar,NA,Vakar,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
Tāda,http://twitter.com/search?q=T%C4%81da,NA,T%C4%81da,NA,Latvia,23424874,2023-02-05T06:17:49Z,2023-01-08T22:09:23Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,41603,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
#متباركين,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
#وليد_الكعبه,http://twitter.com/search?q=%23%D9%88%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%87,NA,%23%D9%88%D9%84%D9%8A%D8%AF_%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%87,16350,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,24496,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
#١٣رجب_ولاده_الامير,http://twitter.com/search?q=%23%D9%A1%D9%A3%D8%B1%D8%AC%D8%A8_%D9%88%D9%84%D8%A7%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1,NA,%23%D9%A1%D9%A3%D8%B1%D8%AC%D8%A8_%D9%88%D9%84%D8%A7%D8%AF%D9%87_%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
#علي_ديني_ويقيني,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%8A_%D8%AF%D9%8A%D9%86%D9%8A_%D9%88%D9%8A%D9%82%D9%8A%D9%86%D9%8A,NA,%23%D8%B9%D9%84%D9%8A_%D8%AF%D9%8A%D9%86%D9%8A_%D9%88%D9%8A%D9%82%D9%8A%D9%86%D9%8A,12393,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
المنطاد الصيني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%B7%D8%A7%D8%AF+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%B7%D8%A7%D8%AF+%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%22,11115,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
لقمان سليم,http://twitter.com/search?q=%22%D9%84%D9%82%D9%85%D8%A7%D9%86+%D8%B3%D9%84%D9%8A%D9%85%22,NA,%22%D9%84%D9%82%D9%85%D8%A7%D9%86+%D8%B3%D9%84%D9%8A%D9%85%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
#المجهول,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84,NA,%23%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
موسى الصدر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%89+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%89+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
علي نمر الخليل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D9%85%D8%B1+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D9%85%D8%B1+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
سامي,http://twitter.com/search?q=%D8%B3%D8%A7%D9%85%D9%8A,NA,%D8%B3%D8%A7%D9%85%D9%8A,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,233158,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
وزير الاقتصاد,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
الامراض السرطانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D8%A7%D8%B6+%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D8%A7%D8%B6+%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
يعسوب الدين,http://twitter.com/search?q=%22%D9%8A%D8%B9%D8%B3%D9%88%D8%A8+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,%22%D9%8A%D8%B9%D8%B3%D9%88%D8%A8+%D8%A7%D9%84%D8%AF%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-05T06:17:50Z,2023-01-27T00:12:55Z
