trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
لحم الحمير,http://twitter.com/search?q=%22%D9%84%D8%AD%D9%85+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%B1%22,NA,%22%D9%84%D8%AD%D9%85+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%B1%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,35246,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
تامر امين,http://twitter.com/search?q=%22%D8%AA%D8%A7%D9%85%D8%B1+%D8%A7%D9%85%D9%8A%D9%86%22,NA,%22%D8%AA%D8%A7%D9%85%D8%B1+%D8%A7%D9%85%D9%8A%D9%86%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
حسن شاكوش,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%86+%D8%B4%D8%A7%D9%83%D9%88%D8%B4%22,NA,%22%D8%AD%D8%B3%D9%86+%D8%B4%D8%A7%D9%83%D9%88%D8%B4%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
المباراه النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
تريكة,http://twitter.com/search?q=%D8%AA%D8%B1%D9%8A%D9%83%D8%A9,NA,%D8%AA%D8%B1%D9%8A%D9%83%D8%A9,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
علي التايم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%85%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,86140,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,34656,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
متعب,http://twitter.com/search?q=%D9%85%D8%AA%D8%B9%D8%A8,NA,%D9%85%D8%AA%D8%B9%D8%A8,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الابديت الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%A8%D8%AF%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D8%A8%D8%AF%D9%8A%D8%AA+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,37177,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,26357,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,52705,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
علوان,http://twitter.com/search?q=%D8%B9%D9%84%D9%88%D8%A7%D9%86,NA,%D8%B9%D9%84%D9%88%D8%A7%D9%86,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
طارق حامد,http://twitter.com/search?q=%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%AD%D8%A7%D9%85%D8%AF%22,NA,%22%D8%B7%D8%A7%D8%B1%D9%82+%D8%AD%D8%A7%D9%85%D8%AF%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
ناصر منسي,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%B5%D8%B1+%D9%85%D9%86%D8%B3%D9%8A%22,NA,%22%D9%86%D8%A7%D8%B5%D8%B1+%D9%85%D9%86%D8%B3%D9%8A%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
أبيب,http://twitter.com/search?q=%D8%A3%D8%A8%D9%8A%D8%A8,NA,%D8%A3%D8%A8%D9%8A%D8%A8,12545,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الاميره الجوهره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%87%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%87%D8%B1%D9%87%22,17839,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
10 مارس 2023,http://twitter.com/search?q=%2210+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%2210+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
ممدوح حمزة,http://twitter.com/search?q=%22%D9%85%D9%85%D8%AF%D9%88%D8%AD+%D8%AD%D9%85%D8%B2%D8%A9%22,NA,%22%D9%85%D9%85%D8%AF%D9%88%D8%AD+%D8%AD%D9%85%D8%B2%D8%A9%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
كامب ديفيد,http://twitter.com/search?q=%22%D9%83%D8%A7%D9%85%D8%A8+%D8%AF%D9%8A%D9%81%D9%8A%D8%AF%22,NA,%22%D9%83%D8%A7%D9%85%D8%A8+%D8%AF%D9%8A%D9%81%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الناس الغريبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D8%B3+%D8%A7%D9%84%D8%BA%D8%B1%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D8%B3+%D8%A7%D9%84%D8%BA%D8%B1%D9%8A%D8%A8%D9%87%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
شمس الخميس,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%B3+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B4%D9%85%D8%B3+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
شفيع سواه,http://twitter.com/search?q=%22%D8%B4%D9%81%D9%8A%D8%B9+%D8%B3%D9%88%D8%A7%D9%87%22,NA,%22%D8%B4%D9%81%D9%8A%D8%B9+%D8%B3%D9%88%D8%A7%D9%87%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
علاء,http://twitter.com/search?q=%D8%B9%D9%84%D8%A7%D8%A1,NA,%D8%B9%D9%84%D8%A7%D8%A1,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,22884,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الاغاني الكرينج,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%BA%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%86%D8%AC%22,NA,%22%D8%A7%D9%84%D8%A7%D8%BA%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%86%D8%AC%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
امين جمعه,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D9%86+%D8%AC%D9%85%D8%B9%D9%87%22,NA,%22%D8%A7%D9%85%D9%8A%D9%86+%D8%AC%D9%85%D8%B9%D9%87%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
ميت غمر,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1%22,NA,%22%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
ماركوس راشفورد,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1%D9%83%D9%88%D8%B3+%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF%22,NA,%22%D9%85%D8%A7%D8%B1%D9%83%D9%88%D8%B3+%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
التحديث الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
بنت عبد العزيز,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,20158,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
شباب برنامج,http://twitter.com/search?q=%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC%22,NA,%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
لونا ساكون,http://twitter.com/search?q=%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,%22%D9%84%D9%88%D9%86%D8%A7+%D8%B3%D8%A7%D9%83%D9%88%D9%86%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,19122,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
لاين دول,http://twitter.com/search?q=%22%D9%84%D8%A7%D9%8A%D9%86+%D8%AF%D9%88%D9%84%22,NA,%22%D9%84%D8%A7%D9%8A%D9%86+%D8%AF%D9%88%D9%84%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
مولر,http://twitter.com/search?q=%D9%85%D9%88%D9%84%D8%B1,NA,%D9%85%D9%88%D9%84%D8%B1,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
السياسه الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Egypt,23424802,2023-03-11T08:40:14Z,2023-02-13T08:30:05Z
#LOSCOL,http://twitter.com/search?q=%23LOSCOL,NA,%23LOSCOL,10178,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,25830,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Lacazette,http://twitter.com/search?q=Lacazette,NA,Lacazette,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
#LOL3,http://twitter.com/search?q=%23LOL3,NA,%23LOL3,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
#PekinExpress,http://twitter.com/search?q=%23PekinExpress,NA,%23PekinExpress,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
#LOLQuiRitSort,http://twitter.com/search?q=%23LOLQuiRitSort,NA,%23LOLQuiRitSort,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
#10marsjelis,http://twitter.com/search?q=%2310marsjelis,NA,%2310marsjelis,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Dinos,http://twitter.com/search?q=Dinos,NA,Dinos,10124,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Kumbedi,http://twitter.com/search?q=Kumbedi,NA,Kumbedi,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Cherki,http://twitter.com/search?q=Cherki,NA,Cherki,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Werenoi,http://twitter.com/search?q=Werenoi,NA,Werenoi,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,24286,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,18411,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Maes,http://twitter.com/search?q=Maes,NA,Maes,12179,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Gérard Fauré,http://twitter.com/search?q=%22G%C3%A9rard+Faur%C3%A9%22,NA,%22G%C3%A9rard+Faur%C3%A9%22,15987,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Barcola,http://twitter.com/search?q=Barcola,NA,Barcola,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,229377,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240006,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Bamba,http://twitter.com/search?q=Bamba,NA,Bamba,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,NA,%22Chuck+Norris%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Jonathan David,http://twitter.com/search?q=%22Jonathan+David%22,NA,%22Jonathan+David%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Sénat,http://twitter.com/search?q=S%C3%A9nat,NA,S%C3%A9nat,45037,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,16961,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Diomande,http://twitter.com/search?q=Diomande,NA,Diomande,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Thierry Casasnovas,http://twitter.com/search?q=%22Thierry+Casasnovas%22,NA,%22Thierry+Casasnovas%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Pierre Niney,http://twitter.com/search?q=%22Pierre+Niney%22,NA,%22Pierre+Niney%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Cabella,http://twitter.com/search?q=Cabella,NA,Cabella,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,118615,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Amin Sarr,http://twitter.com/search?q=%22Amin+Sarr%22,NA,%22Amin+Sarr%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Schiappa,http://twitter.com/search?q=Schiappa,NA,Schiappa,14103,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
3 de LOL,http://twitter.com/search?q=%223+de+LOL%22,NA,%223+de+LOL%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Lille,http://twitter.com/search?q=Lille,NA,Lille,21242,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Tolisso,http://twitter.com/search?q=Tolisso,NA,Tolisso,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,55752,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Laurent Blanc,http://twitter.com/search?q=%22Laurent+Blanc%22,NA,%22Laurent+Blanc%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Roland Castro,http://twitter.com/search?q=%22Roland+Castro%22,NA,%22Roland+Castro%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287739,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Laura Felpin,http://twitter.com/search?q=%22Laura+Felpin%22,NA,%22Laura+Felpin%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,63570,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Hanouna,http://twitter.com/search?q=Hanouna,NA,Hanouna,11700,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Paul Mirabel,http://twitter.com/search?q=%22Paul+Mirabel%22,NA,%22Paul+Mirabel%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Hambourg,http://twitter.com/search?q=Hambourg,NA,Hambourg,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393376,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
4 de You,http://twitter.com/search?q=%224+de+You%22,NA,%224+de+You%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Jonathan Cohen,http://twitter.com/search?q=%22Jonathan+Cohen%22,NA,%22Jonathan+Cohen%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Ounas,http://twitter.com/search?q=Ounas,NA,Ounas,87209,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,47552,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
Témoins de Jéhovah,http://twitter.com/search?q=%22T%C3%A9moins+de+J%C3%A9hovah%22,NA,%22T%C3%A9moins+de+J%C3%A9hovah%22,NA,France,23424819,2023-03-11T08:40:14Z,2023-03-07T23:52:24Z
#letsdance,http://twitter.com/search?q=%23letsdance,NA,%23letsdance,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
#Hamburg,http://twitter.com/search?q=%23Hamburg,NA,%23Hamburg,12146,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
#Hamburg,http://twitter.com/search?q=%23Hamburg,NA,%23Hamburg,12146,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
#KOEBOC,http://twitter.com/search?q=%23KOEBOC,NA,%23KOEBOC,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Zeugen Jehovas,http://twitter.com/search?q=%22Zeugen+Jehovas%22,NA,%22Zeugen+Jehovas%22,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
#Karlsruhe,http://twitter.com/search?q=%23Karlsruhe,NA,%23Karlsruhe,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Start ins Wochenende,http://twitter.com/search?q=%22Start+ins+Wochenende%22,NA,%22Start+ins+Wochenende%22,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,240732,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Anya,http://twitter.com/search?q=Anya,NA,Anya,12080,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Sportschütze,http://twitter.com/search?q=Sportsch%C3%BCtze,NA,Sportsch%C3%BCtze,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,67231,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Wirtschaftswunder,http://twitter.com/search?q=Wirtschaftswunder,NA,Wirtschaftswunder,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Patientenakte,http://twitter.com/search?q=Patientenakte,NA,Patientenakte,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Waffenrecht,http://twitter.com/search?q=Waffenrecht,NA,Waffenrecht,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
'zeit',http://twitter.com/search?q=%27zeit%27,NA,%27zeit%27,22769,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,NA,%22Gary+Lineker%22,393595,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Selke,http://twitter.com/search?q=Selke,NA,Selke,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Sekte,http://twitter.com/search?q=Sekte,NA,Sekte,12597,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Kirche,http://twitter.com/search?q=Kirche,NA,Kirche,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
MOTD,http://twitter.com/search?q=MOTD,NA,MOTD,287739,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Sturm,http://twitter.com/search?q=Sturm,NA,Sturm,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Hassrede,http://twitter.com/search?q=Hassrede,NA,Hassrede,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
probealarm,http://twitter.com/search?q=probealarm,NA,probealarm,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Philipp F.,http://twitter.com/search?q=%22Philipp+F.%22,NA,%22Philipp+F.%22,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
schufa,http://twitter.com/search?q=schufa,NA,schufa,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,91685,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Llambi,http://twitter.com/search?q=Llambi,NA,Llambi,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
$USDC,http://twitter.com/search?q=%24USDC,NA,%24USDC,20683,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Magazine,http://twitter.com/search?q=Magazine,NA,Magazine,182922,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
10 Games,http://twitter.com/search?q=%2210+Games%22,NA,%2210+Games%22,23170,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Sharon,http://twitter.com/search?q=Sharon,NA,Sharon,34682,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Datenschutz,http://twitter.com/search?q=Datenschutz,NA,Datenschutz,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,12241,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
FC Köln,http://twitter.com/search?q=%22FC+K%C3%B6ln%22,NA,%22FC+K%C3%B6ln%22,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Valentin,http://twitter.com/search?q=Valentin,NA,Valentin,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
Baumgart,http://twitter.com/search?q=Baumgart,NA,Baumgart,NA,Germany,23424829,2023-03-11T08:40:15Z,2023-02-18T02:30:51Z
