trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Danlad,http://twitter.com/search?q=Danlad,NA,Danlad,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,37517,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Konadu Yiadom,http://twitter.com/search?q=%22Konadu+Yiadom%22,NA,%22Konadu+Yiadom%22,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,11654,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Indomie,http://twitter.com/search?q=Indomie,NA,Indomie,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Dj Exclusive,http://twitter.com/search?q=%22Dj+Exclusive%22,NA,%22Dj+Exclusive%22,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,65868,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,21032,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,17218,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
MOTM,http://twitter.com/search?q=MOTM,NA,MOTM,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Madagascar,http://twitter.com/search?q=Madagascar,NA,Madagascar,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Antoine Semenyo,http://twitter.com/search?q=%22Antoine+Semenyo%22,NA,%22Antoine+Semenyo%22,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13907,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,52981,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Nelisa,http://twitter.com/search?q=Nelisa,NA,Nelisa,23691,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,17315,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
korsah,http://twitter.com/search?q=korsah,NA,korsah,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,NA,%22Ansu+Fati%22,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,13637,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Brazilian,http://twitter.com/search?q=Brazilian,NA,Brazilian,29022,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
matheus medieros de souza,http://twitter.com/search?q=%22matheus+medieros+de+souza%22,NA,%22matheus+medieros+de+souza%22,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
PHYNA ON YOUTUBE,http://twitter.com/search?q=%22PHYNA+ON+YOUTUBE%22,NA,%22PHYNA+ON+YOUTUBE%22,25973,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Medeama,http://twitter.com/search?q=Medeama,NA,Medeama,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Ambulance,http://twitter.com/search?q=Ambulance,NA,Ambulance,14216,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
GLAMOUR GIRL PHYNA,http://twitter.com/search?q=%22GLAMOUR+GIRL+PHYNA%22,NA,%22GLAMOUR+GIRL+PHYNA%22,25621,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,73737,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,NA,Ghana,23424824,2023-01-29T05:49:05Z,2023-01-19T02:22:57Z
#Chartshow,http://twitter.com/search?q=%23Chartshow,NA,%23Chartshow,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
#fosstotounel,http://twitter.com/search?q=%23fosstotounel,NA,%23fosstotounel,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
#TheVoiceGR,http://twitter.com/search?q=%23TheVoiceGR,NA,%23TheVoiceGR,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
#kalytera,http://twitter.com/search?q=%23kalytera,NA,%23kalytera,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
#Βουλη,http://twitter.com/search?q=%23%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,%23%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
δημακοπουλου,http://twitter.com/search?q=%CE%B4%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85,NA,%CE%B4%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
καλο σαββατοκυριακο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
καλο σαββατοκυριακο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%BF+%CF%83%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Τσιπρας,http://twitter.com/search?q=%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1%CF%82,NA,%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ολοκαυτωματος,http://twitter.com/search?q=%CE%BF%CE%BB%CE%BF%CE%BA%CE%B1%CF%85%CF%84%CF%89%CE%BC%CE%B1%CF%84%CE%BF%CF%82,NA,%CE%BF%CE%BB%CE%BF%CE%BA%CE%B1%CF%85%CF%84%CF%89%CE%BC%CE%B1%CF%84%CE%BF%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ουρανια,http://twitter.com/search?q=%CE%BF%CF%85%CF%81%CE%B1%CE%BD%CE%B9%CE%B1,NA,%CE%BF%CF%85%CF%81%CE%B1%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Αντριους,http://twitter.com/search?q=%CE%91%CE%BD%CF%84%CF%81%CE%B9%CE%BF%CF%85%CF%82,NA,%CE%91%CE%BD%CF%84%CF%81%CE%B9%CE%BF%CF%85%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
αγγελω,http://twitter.com/search?q=%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CF%89,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
βενεζουελα,http://twitter.com/search?q=%CE%B2%CE%B5%CE%BD%CE%B5%CE%B6%CE%BF%CF%85%CE%B5%CE%BB%CE%B1,NA,%CE%B2%CE%B5%CE%BD%CE%B5%CE%B6%CE%BF%CF%85%CE%B5%CE%BB%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Fitch,http://twitter.com/search?q=Fitch,NA,Fitch,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ραμμου,http://twitter.com/search?q=%CE%A1%CE%B1%CE%BC%CE%BC%CE%BF%CF%85,NA,%CE%A1%CE%B1%CE%BC%CE%BC%CE%BF%CF%85,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Μητσοτακης,http://twitter.com/search?q=%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7%CF%82,NA,%CE%9C%CE%B7%CF%84%CF%83%CE%BF%CF%84%CE%B1%CE%BA%CE%B7%CF%82,10598,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ΠΑΣΟΚ,http://twitter.com/search?q=%CE%A0%CE%91%CE%A3%CE%9F%CE%9A,NA,%CE%A0%CE%91%CE%A3%CE%9F%CE%9A,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
αουσβιτς,http://twitter.com/search?q=%CE%B1%CE%BF%CF%85%CF%83%CE%B2%CE%B9%CF%84%CF%82,NA,%CE%B1%CE%BF%CF%85%CF%83%CE%B2%CE%B9%CF%84%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Χρυσης Αυγης,http://twitter.com/search?q=%22%CE%A7%CF%81%CF%85%CF%83%CE%B7%CF%82+%CE%91%CF%85%CE%B3%CE%B7%CF%82%22,NA,%22%CE%A7%CF%81%CF%85%CF%83%CE%B7%CF%82+%CE%91%CF%85%CE%B3%CE%B7%CF%82%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Σαββατου,http://twitter.com/search?q=%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ΣΥΡΙΖΑ,http://twitter.com/search?q=%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,NA,%CE%A3%CE%A5%CE%A1%CE%99%CE%96%CE%91,11450,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Πολυχρονος,http://twitter.com/search?q=%CE%A0%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%BF%CF%82,NA,%CE%A0%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ματ τομας,http://twitter.com/search?q=%22%CE%BC%CE%B1%CF%84+%CF%84%CE%BF%CE%BC%CE%B1%CF%82%22,NA,%22%CE%BC%CE%B1%CF%84+%CF%84%CE%BF%CE%BC%CE%B1%CF%82%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
μακαμπι,http://twitter.com/search?q=%CE%BC%CE%B1%CE%BA%CE%B1%CE%BC%CF%80%CE%B9,NA,%CE%BC%CE%B1%CE%BA%CE%B1%CE%BC%CF%80%CE%B9,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ρηγιλλης,http://twitter.com/search?q=%CE%A1%CE%B7%CE%B3%CE%B9%CE%BB%CE%BB%CE%B7%CF%82,NA,%CE%A1%CE%B7%CE%B3%CE%B9%CE%BB%CE%BB%CE%B7%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Καραμανλη,http://twitter.com/search?q=%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CE%B1%CE%BD%CE%BB%CE%B7,NA,%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CE%B1%CE%BD%CE%BB%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
γκοτση,http://twitter.com/search?q=%CE%B3%CE%BA%CE%BF%CF%84%CF%83%CE%B7,NA,%CE%B3%CE%BA%CE%BF%CF%84%CF%83%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Μπακογιαννη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CE%BA%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,%CE%9C%CF%80%CE%B1%CE%BA%CE%BF%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Γκριγκονις,http://twitter.com/search?q=%CE%93%CE%BA%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CE%BD%CE%B9%CF%82,NA,%CE%93%CE%BA%CF%81%CE%B9%CE%B3%CE%BA%CE%BF%CE%BD%CE%B9%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ιερουσαλημ,http://twitter.com/search?q=%CE%B9%CE%B5%CF%81%CE%BF%CF%85%CF%83%CE%B1%CE%BB%CE%B7%CE%BC,NA,%CE%B9%CE%B5%CF%81%CE%BF%CF%85%CF%83%CE%B1%CE%BB%CE%B7%CE%BC,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
ΕΛΑΣ,http://twitter.com/search?q=%CE%95%CE%9B%CE%91%CE%A3,NA,%CE%95%CE%9B%CE%91%CE%A3,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
κουγιας,http://twitter.com/search?q=%CE%BA%CE%BF%CF%85%CE%B3%CE%B9%CE%B1%CF%82,NA,%CE%BA%CE%BF%CF%85%CE%B3%CE%B9%CE%B1%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ντορα,http://twitter.com/search?q=%CE%9D%CF%84%CE%BF%CF%81%CE%B1,NA,%CE%9D%CF%84%CE%BF%CF%81%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Μαρεβα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B5%CE%B2%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B5%CE%B2%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Χιτλερ,http://twitter.com/search?q=%CE%A7%CE%B9%CF%84%CE%BB%CE%B5%CF%81,NA,%CE%A7%CE%B9%CF%84%CE%BB%CE%B5%CF%81,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
κυπρια,http://twitter.com/search?q=%CE%BA%CF%85%CF%80%CF%81%CE%B9%CE%B1,NA,%CE%BA%CF%85%CF%80%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Παρισι,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%B9%CF%83%CE%B9,NA,%CE%A0%CE%B1%CF%81%CE%B9%CF%83%CE%B9,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
νικολουλη,http://twitter.com/search?q=%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Αυτια,http://twitter.com/search?q=%CE%91%CF%85%CF%84%CE%B9%CE%B1,NA,%CE%91%CF%85%CF%84%CE%B9%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
καρακουκης,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%85%CE%BA%CE%B7%CF%82,NA,%CE%BA%CE%B1%CF%81%CE%B1%CE%BA%CE%BF%CF%85%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
βασια παναγοπουλου,http://twitter.com/search?q=%22%CE%B2%CE%B1%CF%83%CE%B9%CE%B1+%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85%22,NA,%22%CE%B2%CE%B1%CF%83%CE%B9%CE%B1+%CF%80%CE%B1%CE%BD%CE%B1%CE%B3%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ιμιων,http://twitter.com/search?q=%CE%99%CE%BC%CE%B9%CF%89%CE%BD,NA,%CE%99%CE%BC%CE%B9%CF%89%CE%BD,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Αγγελικη,http://twitter.com/search?q=%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,%CE%91%CE%B3%CE%B3%CE%B5%CE%BB%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Μαξιμος Σαραφης,http://twitter.com/search?q=%22%CE%9C%CE%B1%CE%BE%CE%B9%CE%BC%CE%BF%CF%82+%CE%A3%CE%B1%CF%81%CE%B1%CF%86%CE%B7%CF%82%22,NA,%22%CE%9C%CE%B1%CE%BE%CE%B9%CE%BC%CE%BF%CF%82+%CE%A3%CE%B1%CF%81%CE%B1%CF%86%CE%B7%CF%82%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ιαπωνια,http://twitter.com/search?q=%CE%99%CE%B1%CF%80%CF%89%CE%BD%CE%B9%CE%B1,NA,%CE%99%CE%B1%CF%80%CF%89%CE%BD%CE%B9%CE%B1,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
Ισραηλ,http://twitter.com/search?q=%CE%99%CF%83%CF%81%CE%B1%CE%B7%CE%BB,NA,%CE%99%CF%83%CF%81%CE%B1%CE%B7%CE%BB,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
δημος αθηναιων,http://twitter.com/search?q=%22%CE%B4%CE%B7%CE%BC%CE%BF%CF%82+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CF%89%CE%BD%22,NA,%22%CE%B4%CE%B7%CE%BC%CE%BF%CF%82+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CE%B9%CF%89%CE%BD%22,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
καρανικας,http://twitter.com/search?q=%CE%BA%CE%B1%CF%81%CE%B1%CE%BD%CE%B9%CE%BA%CE%B1%CF%82,NA,%CE%BA%CE%B1%CF%81%CE%B1%CE%BD%CE%B9%CE%BA%CE%B1%CF%82,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
αδαε,http://twitter.com/search?q=%CE%B1%CE%B4%CE%B1%CE%B5,NA,%CE%B1%CE%B4%CE%B1%CE%B5,NA,Greece,23424833,2023-01-29T05:49:05Z,2023-01-26T07:34:25Z
dennis nueva era,http://twitter.com/search?q=%22dennis+nueva+era%22,NA,%22dennis+nueva+era%22,12911,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Municipal,http://twitter.com/search?q=Municipal,NA,Municipal,22410,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Chiquimula,http://twitter.com/search?q=Chiquimula,NA,Chiquimula,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Thelma Cabrera,http://twitter.com/search?q=%22Thelma+Cabrera%22,NA,%22Thelma+Cabrera%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
USAC,http://twitter.com/search?q=USAC,NA,USAC,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Canche Heredia,http://twitter.com/search?q=%22Canche+Heredia%22,NA,%22Canche+Heredia%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Camilo,http://twitter.com/search?q=Camilo,NA,Camilo,13268,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374832,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
El Trébol,http://twitter.com/search?q=%22El+Tr%C3%A9bol%22,NA,%22El+Tr%C3%A9bol%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Jordán Rodas,http://twitter.com/search?q=%22Jord%C3%A1n+Rodas%22,NA,%22Jord%C3%A1n+Rodas%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
#VamosRojos,http://twitter.com/search?q=%23VamosRojos,NA,%23VamosRojos,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,37517,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,13637,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Zury,http://twitter.com/search?q=Zury,NA,Zury,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
San Carlos,http://twitter.com/search?q=%22San+Carlos%22,NA,%22San+Carlos%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Mazariegos,http://twitter.com/search?q=Mazariegos,NA,Mazariegos,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Escuintla,http://twitter.com/search?q=Escuintla,NA,Escuintla,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
CENMA,http://twitter.com/search?q=CENMA,NA,CENMA,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
centra sur,http://twitter.com/search?q=%22centra+sur%22,NA,%22centra+sur%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
San Pedro Sacatepéquez,http://twitter.com/search?q=%22San+Pedro+Sacatep%C3%A9quez%22,NA,%22San+Pedro+Sacatep%C3%A9quez%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Santi,http://twitter.com/search?q=Santi,NA,Santi,17849,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Nelson,http://twitter.com/search?q=Nelson,NA,Nelson,32081,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Mariano,http://twitter.com/search?q=Mariano,NA,Mariano,27198,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Antigua GFC,http://twitter.com/search?q=%22Antigua+GFC%22,NA,%22Antigua+GFC%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,19063,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
#FCBarcelona,http://twitter.com/search?q=%23FCBarcelona,NA,%23FCBarcelona,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
karla alemán,http://twitter.com/search?q=%22karla+alem%C3%A1n%22,NA,%22karla+alem%C3%A1n%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,220815,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
El TSE,http://twitter.com/search?q=%22El+TSE%22,NA,%22El+TSE%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,159187,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Don Bosco,http://twitter.com/search?q=%22Don+Bosco%22,NA,%22Don+Bosco%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,21254,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
daniela romo,http://twitter.com/search?q=%22daniela+romo%22,NA,%22daniela+romo%22,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Raúl,http://twitter.com/search?q=Ra%C3%BAl,NA,Ra%C3%BAl,41350,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,NA,Guatemala,23424834,2023-01-29T05:49:05Z,2022-12-30T21:36:52Z
