trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
taetae,http://twitter.com/search?q=taetae,NA,taetae,20424,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Radhika,http://twitter.com/search?q=Radhika,NA,Radhika,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
STOP HUMILIATING SUMBUL,http://twitter.com/search?q=%22STOP+HUMILIATING+SUMBUL%22,NA,%22STOP+HUMILIATING+SUMBUL%22,233329,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Shakib,http://twitter.com/search?q=Shakib,NA,Shakib,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Shams Mulani,http://twitter.com/search?q=%22Shams+Mulani%22,NA,%22Shams+Mulani%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,NA,%22Kyle+Jamieson%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Tim David,http://twitter.com/search?q=%22Tim+David%22,NA,%22Tim+David%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,NA,%22David+Wiese%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
16 Indian Army,http://twitter.com/search?q=%2216+Indian+Army%22,NA,%2216+Indian+Army%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Impact,http://twitter.com/search?q=Impact,NA,Impact,151602,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Welcome to RCB,http://twitter.com/search?q=%22Welcome+to+RCB%22,NA,%22Welcome+to+RCB%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Litton Das,http://twitter.com/search?q=%22Litton+Das%22,NA,%22Litton+Das%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,290703,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
taekook,http://twitter.com/search?q=taekook,NA,taekook,34514,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Pretorius,http://twitter.com/search?q=Pretorius,NA,Pretorius,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,NA,%22Moeen+Ali%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Zampa,http://twitter.com/search?q=Zampa,NA,Zampa,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Markram,http://twitter.com/search?q=Markram,NA,Markram,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,515764,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Rilee Rossouw,http://twitter.com/search?q=%22Rilee+Rossouw%22,NA,%22Rilee+Rossouw%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Unsold,http://twitter.com/search?q=Unsold,NA,Unsold,16112,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Joshua Little,http://twitter.com/search?q=%22Joshua+Little%22,NA,%22Joshua+Little%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Will Jacks,http://twitter.com/search?q=%22Will+Jacks%22,NA,%22Will+Jacks%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Pooran,http://twitter.com/search?q=Pooran,NA,Pooran,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Bowling,http://twitter.com/search?q=Bowling,NA,Bowling,15680,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Rs 2,http://twitter.com/search?q=%22Rs+2%22,NA,%22Rs+2%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Archer,http://twitter.com/search?q=Archer,NA,Archer,24450,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Vivrant Sharma,http://twitter.com/search?q=%22Vivrant+Sharma%22,NA,%22Vivrant+Sharma%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Rahane,http://twitter.com/search?q=Rahane,NA,Rahane,17720,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,NA,%22Amit+Mishra%22,NA,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Harry Brook,http://twitter.com/search?q=%22Harry+Brook%22,NA,%22Harry+Brook%22,15189,India,23424848,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#TERIMAKASIHJINAN,http://twitter.com/search?q=%23TERIMAKASIHJINAN,NA,%23TERIMAKASIHJINAN,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#MySchoolPresidentEP4,http://twitter.com/search?q=%23MySchoolPresidentEP4,NA,%23MySchoolPresidentEP4,132620,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,139410,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#BanzaiJKT48,http://twitter.com/search?q=%23BanzaiJKT48,NA,%23BanzaiJKT48,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
V of BTS by BTS,http://twitter.com/search?q=%22V+of+BTS+by+BTS%22,NA,%22V+of+BTS+by+BTS%22,116448,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Yeontan,http://twitter.com/search?q=Yeontan,NA,Yeontan,37019,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
tannie,http://twitter.com/search?q=tannie,NA,tannie,16308,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#9YearsWithJohnny,http://twitter.com/search?q=%239YearsWithJohnny,NA,%239YearsWithJohnny,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
OUR SHINING LIGHT TAEHYUNG,http://twitter.com/search?q=%22OUR+SHINING+LIGHT+TAEHYUNG%22,NA,%22OUR+SHINING+LIGHT+TAEHYUNG%22,76928,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#쟈니루키즈공개9주년축하해,http://twitter.com/search?q=%23%EC%9F%88%EB%8B%88%EB%A3%A8%ED%82%A4%EC%A6%88%EA%B3%B5%EA%B0%9C9%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%EC%9F%88%EB%8B%88%EB%A3%A8%ED%82%A4%EC%A6%88%EA%B3%B5%EA%B0%9C9%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
LEE JENO,http://twitter.com/search?q=%22LEE+JENO%22,NA,%22LEE+JENO%22,13402,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
OUR FIRST LOVE CHAEWON,http://twitter.com/search?q=%22OUR+FIRST+LOVE+CHAEWON%22,NA,%22OUR+FIRST+LOVE+CHAEWON%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Gen 4,http://twitter.com/search?q=%22Gen+4%22,NA,%22Gen+4%22,15442,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Fase,http://twitter.com/search?q=Fase,NA,Fase,40511,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,17106,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Setuju Gus,http://twitter.com/search?q=%22Setuju+Gus%22,NA,%22Setuju+Gus%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
7dream,http://twitter.com/search?q=7dream,NA,7dream,12584,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Mantap Gus,http://twitter.com/search?q=%22Mantap+Gus%22,NA,%22Mantap+Gus%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Gen 3,http://twitter.com/search?q=%22Gen+3%22,NA,%22Gen+3%22,18885,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Yorch,http://twitter.com/search?q=Yorch,NA,Yorch,71891,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Desa,http://twitter.com/search?q=Desa,NA,Desa,10382,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Politik,http://twitter.com/search?q=Politik,NA,Politik,50559,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
TV Digital,http://twitter.com/search?q=%22TV+Digital%22,NA,%22TV+Digital%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Kominfo,http://twitter.com/search?q=Kominfo,NA,Kominfo,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Colokan,http://twitter.com/search?q=Colokan,NA,Colokan,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Pertanian,http://twitter.com/search?q=Pertanian,NA,Pertanian,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Extraordinary,http://twitter.com/search?q=Extraordinary,NA,Extraordinary,25179,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Sepakat Gus,http://twitter.com/search?q=%22Sepakat+Gus%22,NA,%22Sepakat+Gus%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
NA JAEMIN THANK YOU,http://twitter.com/search?q=%22NA+JAEMIN+THANK+YOU%22,NA,%22NA+JAEMIN+THANK+YOU%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Kamboja,http://twitter.com/search?q=Kamboja,NA,Kamboja,11666,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Winning Eleven,http://twitter.com/search?q=%22Winning+Eleven%22,NA,%22Winning+Eleven%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Jordi Amat,http://twitter.com/search?q=%22Jordi+Amat%22,NA,%22Jordi+Amat%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Spaso,http://twitter.com/search?q=Spaso,NA,Spaso,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Kerupuk,http://twitter.com/search?q=Kerupuk,NA,Kerupuk,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Harvest Moon,http://twitter.com/search?q=%22Harvest+Moon%22,NA,%22Harvest+Moon%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Bunuh,http://twitter.com/search?q=Bunuh,NA,Bunuh,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Witan,http://twitter.com/search?q=Witan,NA,Witan,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Telkomsel,http://twitter.com/search?q=Telkomsel,NA,Telkomsel,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,515764,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Arisu,http://twitter.com/search?q=Arisu,NA,Arisu,18385,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
OPEN PO,http://twitter.com/search?q=%22OPEN+PO%22,NA,%22OPEN+PO%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
DP 50k,http://twitter.com/search?q=%22DP+50k%22,NA,%22DP+50k%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
AIB 2,http://twitter.com/search?q=%22AIB+2%22,NA,%22AIB+2%22,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Tall,http://twitter.com/search?q=Tall,NA,Tall,43968,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
RCTI,http://twitter.com/search?q=RCTI,NA,RCTI,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
GO Line,http://twitter.com/search?q=%22GO+Line%22,NA,%22GO+Line%22,14402,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Banjir,http://twitter.com/search?q=Banjir,NA,Banjir,20242,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#IkatanCintaEp995,http://twitter.com/search?q=%23IkatanCintaEp995,NA,%23IkatanCintaEp995,NA,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
#선물같은_크리스마스트리1주년,http://twitter.com/search?q=%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,NA,%23%EC%84%A0%EB%AC%BC%EA%B0%99%EC%9D%80_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%ED%8A%B8%EB%A6%AC1%EC%A3%BC%EB%85%84,71590,Indonesia,23424846,2022-12-23T22:29:15Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
#MCILIV,http://twitter.com/search?q=%23MCILIV,NA,%23MCILIV,26065,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Ronan Collins,http://twitter.com/search?q=%22Ronan+Collins%22,NA,%22Ronan+Collins%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,96412,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,55421,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
#TheTraitors,http://twitter.com/search?q=%23TheTraitors,NA,%23TheTraitors,39133,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,NA,%23CarabaoCup,17988,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,14005,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,84251,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,111595,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Jenna,http://twitter.com/search?q=Jenna,NA,Jenna,95793,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
#twotribes,http://twitter.com/search?q=%23twotribes,NA,%23twotribes,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,10933,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Julien,http://twitter.com/search?q=Julien,NA,Julien,79009,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Nollaig Shona,http://twitter.com/search?q=%22Nollaig+Shona%22,NA,%22Nollaig+Shona%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
#VardyvRooney,http://twitter.com/search?q=%23VardyvRooney,NA,%23VardyvRooney,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,31401,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Charlton,http://twitter.com/search?q=Charlton,NA,Charlton,12823,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Carvalho,http://twitter.com/search?q=Carvalho,NA,Carvalho,14575,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Oscars,http://twitter.com/search?q=Oscars,NA,Oscars,17671,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Benetton,http://twitter.com/search?q=Benetton,NA,Benetton,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,290703,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Janey,http://twitter.com/search?q=Janey,NA,Janey,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Pat Flanagan,http://twitter.com/search?q=%22Pat+Flanagan%22,NA,%22Pat+Flanagan%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Graham,http://twitter.com/search?q=Graham,NA,Graham,98988,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Robertson,http://twitter.com/search?q=Robertson,NA,Robertson,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
seán rooney,http://twitter.com/search?q=%22se%C3%A1n+rooney%22,NA,%22se%C3%A1n+rooney%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Maureen,http://twitter.com/search?q=Maureen,NA,Maureen,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
paul mescal,http://twitter.com/search?q=%22paul+mescal%22,NA,%22paul+mescal%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Elliott,http://twitter.com/search?q=Elliott,NA,Elliott,15705,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,45840,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
abbie larkin,http://twitter.com/search?q=%22abbie+larkin%22,NA,%22abbie+larkin%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Fiona,http://twitter.com/search?q=Fiona,NA,Fiona,12472,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,828783,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Wilf,http://twitter.com/search?q=Wilf,NA,Wilf,11413,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Reds,http://twitter.com/search?q=Reds,NA,Reds,20519,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Newgrange,http://twitter.com/search?q=Newgrange,NA,Newgrange,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
climate action plan,http://twitter.com/search?q=%22climate+action+plan%22,NA,%22climate+action+plan%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Thailand,http://twitter.com/search?q=Thailand,NA,Thailand,59477,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
seamus coleman,http://twitter.com/search?q=%22seamus+coleman%22,NA,%22seamus+coleman%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
The HSE,http://twitter.com/search?q=%22The+HSE%22,NA,%22The+HSE%22,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,10922,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Dunnes,http://twitter.com/search?q=Dunnes,NA,Dunnes,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Alfie,http://twitter.com/search?q=Alfie,NA,Alfie,10447,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Niamh,http://twitter.com/search?q=Niamh,NA,Niamh,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,30269,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Ireland,23424803,2022-12-23T22:29:15Z,2022-12-05T14:22:04Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
עלה בידו,http://twitter.com/search?q=%22%D7%A2%D7%9C%D7%94+%D7%91%D7%99%D7%93%D7%95%22,NA,%22%D7%A2%D7%9C%D7%94+%D7%91%D7%99%D7%93%D7%95%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
חודש טוב,http://twitter.com/search?q=%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
עוד צער,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Shabbat Shalom,http://twitter.com/search?q=%22Shabbat+Shalom%22,NA,%22Shabbat+Shalom%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3180459,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
בן ארי,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
שקרן בן שקרן,http://twitter.com/search?q=%22%D7%A9%D7%A7%D7%A8%D7%9F+%D7%91%D7%9F+%D7%A9%D7%A7%D7%A8%D7%9F%22,NA,%22%D7%A9%D7%A7%D7%A8%D7%9F+%D7%91%D7%9F+%D7%A9%D7%A7%D7%A8%D7%9F%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
אל דאגה,http://twitter.com/search?q=%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
חנוכה שמח,http://twitter.com/search?q=%22%D7%97%D7%A0%D7%95%D7%9B%D7%94+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%97%D7%A0%D7%95%D7%9B%D7%94+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
#Netanyahu,http://twitter.com/search?q=%23Netanyahu,NA,%23Netanyahu,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
#יום_השנה_שלי_בטוויטר,http://twitter.com/search?q=%23%D7%99%D7%95%D7%9D_%D7%94%D7%A9%D7%A0%D7%94_%D7%A9%D7%9C%D7%99_%D7%91%D7%98%D7%95%D7%95%D7%99%D7%98%D7%A8,NA,%23%D7%99%D7%95%D7%9D_%D7%94%D7%A9%D7%A0%D7%94_%D7%A9%D7%9C%D7%99_%D7%91%D7%98%D7%95%D7%95%D7%99%D7%98%D7%A8,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
דל פיירו,http://twitter.com/search?q=%22%D7%93%D7%9C+%D7%A4%D7%99%D7%99%D7%A8%D7%95%22,NA,%22%D7%93%D7%9C+%D7%A4%D7%99%D7%99%D7%A8%D7%95%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
#HappyHolidays,http://twitter.com/search?q=%23HappyHolidays,NA,%23HappyHolidays,38649,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
לו עם דילדו,http://twitter.com/search?q=%22%D7%9C%D7%95+%D7%A2%D7%9D+%D7%93%D7%99%D7%9C%D7%93%D7%95%22,NA,%22%D7%9C%D7%95+%D7%A2%D7%9D+%D7%93%D7%99%D7%9C%D7%93%D7%95%22,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,70025,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,515764,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,424157,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,26326,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,309171,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,828783,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
#jmsisrael2022,http://twitter.com/search?q=%23jmsisrael2022,NA,%23jmsisrael2022,NA,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,271746,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,232119,Israel,23424852,2022-12-23T22:29:16Z,2022-11-25T14:31:47Z
