trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Constitution Hill,http://twitter.com/search?q=%22Constitution+Hill%22,NA,%22Constitution+Hill%22,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,24987,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,36924,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Wenger,http://twitter.com/search?q=Wenger,NA,Wenger,35646,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Paisley Park,http://twitter.com/search?q=%22Paisley+Park%22,NA,%22Paisley+Park%22,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,38712,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Rice,http://twitter.com/search?q=Rice,NA,Rice,57709,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,NA,%22Andy+Carroll%22,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Saint Roi,http://twitter.com/search?q=%22Saint+Roi%22,NA,%22Saint+Roi%22,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Kenny Cunningham,http://twitter.com/search?q=%22Kenny+Cunningham%22,NA,%22Kenny+Cunningham%22,NA,Ireland,23424803,2022-12-27T06:03:30Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
הרב דרוקמן,http://twitter.com/search?q=%22%D7%94%D7%A8%D7%91+%D7%93%D7%A8%D7%95%D7%A7%D7%9E%D7%9F%22,NA,%22%D7%94%D7%A8%D7%91+%D7%93%D7%A8%D7%95%D7%A7%D7%9E%D7%9F%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
#其阿實其點用,http://twitter.com/search?q=%23%E5%85%B6%E9%98%BF%E5%AF%A6%E5%85%B6%E9%BB%9E%E7%94%A8,NA,%23%E5%85%B6%E9%98%BF%E5%AF%A6%E5%85%B6%E9%BB%9E%E7%94%A8,905863,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
ברוך דיין,http://twitter.com/search?q=%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
נר שמיני,http://twitter.com/search?q=%22%D7%A0%D7%A8+%D7%A9%D7%9E%D7%99%D7%A0%D7%99%22,NA,%22%D7%A0%D7%A8+%D7%A9%D7%9E%D7%99%D7%A0%D7%99%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
מזל טוב,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
מי הם,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%94%D7%9D%22,NA,%22%D7%9E%D7%99+%D7%94%D7%9D%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
מזג אוויר,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%92+%D7%90%D7%95%D7%95%D7%99%D7%A8%22,NA,%22%D7%9E%D7%96%D7%92+%D7%90%D7%95%D7%95%D7%99%D7%A8%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Temple Mount,http://twitter.com/search?q=%22Temple+Mount%22,NA,%22Temple+Mount%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
#web3,http://twitter.com/search?q=%23web3,NA,%23web3,94719,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
יאיר נתניהו,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
ימין ליברלי,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%99%D7%9F+%D7%9C%D7%99%D7%91%D7%A8%D7%9C%D7%99%22,NA,%22%D7%99%D7%9E%D7%99%D7%9F+%D7%9C%D7%99%D7%91%D7%A8%D7%9C%D7%99%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
ספר תורה,http://twitter.com/search?q=%22%D7%A1%D7%A4%D7%A8+%D7%AA%D7%95%D7%A8%D7%94%22,NA,%22%D7%A1%D7%A4%D7%A8+%D7%AA%D7%95%D7%A8%D7%94%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Bethlehem,http://twitter.com/search?q=Bethlehem,NA,Bethlehem,10837,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,25543,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
של נתניהו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
בי לייק,http://twitter.com/search?q=%22%D7%91%D7%99+%D7%9C%D7%99%D7%99%D7%A7%22,NA,%22%D7%91%D7%99+%D7%9C%D7%99%D7%99%D7%A7%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
עוד רגע,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A8%D7%92%D7%A2%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A8%D7%92%D7%A2%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
עוד אחת,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%90%D7%97%D7%AA%22,NA,%22%D7%A2%D7%95%D7%93+%D7%90%D7%97%D7%AA%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,38916,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
יומולדת שמח,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9E%D7%95%D7%9C%D7%93%D7%AA+%D7%A9%D7%9E%D7%97%22,NA,%22%D7%99%D7%95%D7%9E%D7%95%D7%9C%D7%93%D7%AA+%D7%A9%D7%9E%D7%97%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,143555,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
של ג,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%22,NA,%22%D7%A9%D7%9C+%D7%92%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
אז עכשיו,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,%22%D7%90%D7%96+%D7%A2%D7%9B%D7%A9%D7%99%D7%95%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
zengo,http://twitter.com/search?q=zengo,NA,zengo,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
אל דאגה,http://twitter.com/search?q=%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,%22%D7%90%D7%9C+%D7%93%D7%90%D7%92%D7%94%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,17600,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
של ליברמן,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9C%D7%99%D7%91%D7%A8%D7%9E%D7%9F%22,NA,%22%D7%A9%D7%9C+%D7%9C%D7%99%D7%91%D7%A8%D7%9E%D7%9F%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Land of Israel,http://twitter.com/search?q=%22Land+of+Israel%22,NA,%22Land+of+Israel%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
בני גנץ,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
כך טוב,http://twitter.com/search?q=%22%D7%9B%D7%9A+%D7%98%D7%95%D7%91%22,NA,%22%D7%9B%D7%9A+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
מי סופר,http://twitter.com/search?q=%22%D7%9E%D7%99+%D7%A1%D7%95%D7%A4%D7%A8%22,NA,%22%D7%9E%D7%99+%D7%A1%D7%95%D7%A4%D7%A8%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,20987,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Hanukah,http://twitter.com/search?q=Hanukah,NA,Hanukah,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
אבי מעוז,http://twitter.com/search?q=%22%D7%90%D7%91%D7%99+%D7%9E%D7%A2%D7%95%D7%96%22,NA,%22%D7%90%D7%91%D7%99+%D7%9E%D7%A2%D7%95%D7%96%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Bibi,http://twitter.com/search?q=Bibi,NA,Bibi,19007,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,22349,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
אז למה,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%9C%D7%9E%D7%94%22,NA,%22%D7%90%D7%96+%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
דל״פ,http://twitter.com/search?q=%D7%93%D7%9C%D7%B4%D7%A4,NA,%D7%93%D7%9C%D7%B4%D7%A4,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
חודש טוב,http://twitter.com/search?q=%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,%22%D7%97%D7%95%D7%93%D7%A9+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,98083,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Nazareth,http://twitter.com/search?q=Nazareth,NA,Nazareth,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,218486,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
אמיר אוחנה,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%99%D7%A8+%D7%90%D7%95%D7%97%D7%A0%D7%94%22,NA,%22%D7%90%D7%9E%D7%99%D7%A8+%D7%90%D7%95%D7%97%D7%A0%D7%94%22,NA,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
King,http://twitter.com/search?q=King,NA,King,472542,Israel,23424852,2022-12-27T06:03:31Z,2022-11-28T05:29:56Z
#gfvip,http://twitter.com/search?q=%23gfvip,NA,%23gfvip,161764,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Antonella,http://twitter.com/search?q=Antonella,NA,Antonella,36377,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#televototruccato,http://twitter.com/search?q=%23televototruccato,NA,%23televototruccato,12696,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,12815,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Oriana,http://twitter.com/search?q=Oriana,NA,Oriana,28158,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#labellaelabestia,http://twitter.com/search?q=%23labellaelabestia,NA,%23labellaelabestia,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Soleil,http://twitter.com/search?q=Soleil,NA,Soleil,26229,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#GrandeFratelloVip,http://twitter.com/search?q=%23GrandeFratelloVip,NA,%23GrandeFratelloVip,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Pierpaolo,http://twitter.com/search?q=Pierpaolo,NA,Pierpaolo,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Nikita,http://twitter.com/search?q=Nikita,NA,Nikita,39665,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#prelemi,http://twitter.com/search?q=%23prelemi,NA,%23prelemi,14362,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Giulia,http://twitter.com/search?q=Giulia,NA,Giulia,11809,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Matthias,http://twitter.com/search?q=Matthias,NA,Matthias,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Onestini,http://twitter.com/search?q=Onestini,NA,Onestini,16397,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Giaele,http://twitter.com/search?q=Giaele,NA,Giaele,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Signorini,http://twitter.com/search?q=Signorini,NA,Signorini,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Orietta,http://twitter.com/search?q=Orietta,NA,Orietta,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Vittimella,http://twitter.com/search?q=Vittimella,NA,Vittimella,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,53795,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
CHE SCHIFO,http://twitter.com/search?q=%22CHE+SCHIFO%22,NA,%22CHE+SCHIFO%22,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Medvedev,http://twitter.com/search?q=Medvedev,NA,Medvedev,12103,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Salatino,http://twitter.com/search?q=Salatino,NA,Salatino,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Cina,http://twitter.com/search?q=Cina,NA,Cina,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
Wilma,http://twitter.com/search?q=Wilma,NA,Wilma,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#dueannidinoi,http://twitter.com/search?q=%23dueannidinoi,NA,%23dueannidinoi,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#gioiellers,http://twitter.com/search?q=%23gioiellers,NA,%23gioiellers,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#nikiters,http://twitter.com/search?q=%23nikiters,NA,%23nikiters,30629,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#ilsignoredeglianelli,http://twitter.com/search?q=%23ilsignoredeglianelli,NA,%23ilsignoredeglianelli,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#BariGenoa,http://twitter.com/search?q=%23BariGenoa,NA,%23BariGenoa,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#orianistas,http://twitter.com/search?q=%23orianistas,NA,%23orianistas,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#Liverpool,http://twitter.com/search?q=%23Liverpool,NA,%23Liverpool,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#lameziatwitter,http://twitter.com/search?q=%23lameziatwitter,NA,%23lameziatwitter,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#fiorde,http://twitter.com/search?q=%23fiorde,NA,%23fiorde,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#oriele,http://twitter.com/search?q=%23oriele,NA,%23oriele,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#fantasanremo,http://twitter.com/search?q=%23fantasanremo,NA,%23fantasanremo,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#Sipahi,http://twitter.com/search?q=%23Sipahi,NA,%23Sipahi,13795,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#SerieBKT,http://twitter.com/search?q=%23SerieBKT,NA,%23SerieBKT,NA,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Italy,23424853,2022-12-27T06:03:31Z,2022-12-23T23:57:11Z
仕事納め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,NA,%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,81292,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
#ZIP,http://twitter.com/search?q=%23ZIP,NA,%23ZIP,26747,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
#ローソンCRコラボ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3CR%E3%82%B3%E3%83%A9%E3%83%9C,NA,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3CR%E3%82%B3%E3%83%A9%E3%83%9C,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
CRマンチョコ,http://twitter.com/search?q=CR%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,NA,CR%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
#キンプリファイターズGOGOGO,http://twitter.com/search?q=%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC%E3%82%BAGOGOGO,NA,%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BF%E3%83%BC%E3%82%BAGOGOGO,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
Rさん結婚,http://twitter.com/search?q=R%E3%81%95%E3%82%93%E7%B5%90%E5%A9%9A,NA,R%E3%81%95%E3%82%93%E7%B5%90%E5%A9%9A,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
R指定結婚,http://twitter.com/search?q=R%E6%8C%87%E5%AE%9A%E7%B5%90%E5%A9%9A,NA,R%E6%8C%87%E5%AE%9A%E7%B5%90%E5%A9%9A,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
哀ちゃん,http://twitter.com/search?q=%E5%93%80%E3%81%A1%E3%82%83%E3%82%93,NA,%E5%93%80%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
#祝ツキヨミ5000万回,http://twitter.com/search?q=%23%E7%A5%9D%E3%83%84%E3%82%AD%E3%83%A8%E3%83%9F5000%E4%B8%87%E5%9B%9E,NA,%23%E7%A5%9D%E3%83%84%E3%82%AD%E3%83%A8%E3%83%9F5000%E4%B8%87%E5%9B%9E,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
#V系って知ってる,http://twitter.com/search?q=%23V%E7%B3%BB%E3%81%A3%E3%81%A6%E7%9F%A5%E3%81%A3%E3%81%A6%E3%82%8B,NA,%23V%E7%B3%BB%E3%81%A3%E3%81%A6%E7%9F%A5%E3%81%A3%E3%81%A6%E3%82%8B,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
大木劇団,http://twitter.com/search?q=%E5%A4%A7%E6%9C%A8%E5%8A%87%E5%9B%A3,NA,%E5%A4%A7%E6%9C%A8%E5%8A%87%E5%9B%A3,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
クレイジーラクーンマンチョコ,http://twitter.com/search?q=%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%83%A9%E3%82%AF%E3%83%BC%E3%83%B3%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,NA,%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%83%A9%E3%82%AF%E3%83%BC%E3%83%B3%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
マルティネッリ,http://twitter.com/search?q=%E3%83%9E%E3%83%AB%E3%83%86%E3%82%A3%E3%83%8D%E3%83%83%E3%83%AA,NA,%E3%83%9E%E3%83%AB%E3%83%86%E3%82%A3%E3%83%8D%E3%83%83%E3%83%AA,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
SASUKE,http://twitter.com/search?q=SASUKE,NA,SASUKE,35303,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
CRチョコ,http://twitter.com/search?q=CR%E3%83%81%E3%83%A7%E3%82%B3,NA,CR%E3%83%81%E3%83%A7%E3%82%B3,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
第340回,http://twitter.com/search?q=%E7%AC%AC340%E5%9B%9E,NA,%E7%AC%AC340%E5%9B%9E,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
任意聴取要請,http://twitter.com/search?q=%E4%BB%BB%E6%84%8F%E8%81%B4%E5%8F%96%E8%A6%81%E8%AB%8B,NA,%E4%BB%BB%E6%84%8F%E8%81%B4%E5%8F%96%E8%A6%81%E8%AB%8B,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
江戸川コナンくん,http://twitter.com/search?q=%E6%B1%9F%E6%88%B8%E5%B7%9D%E3%82%B3%E3%83%8A%E3%83%B3%E3%81%8F%E3%82%93,NA,%E6%B1%9F%E6%88%B8%E5%B7%9D%E3%82%B3%E3%83%8A%E3%83%B3%E3%81%8F%E3%82%93,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
広末さん,http://twitter.com/search?q=%E5%BA%83%E6%9C%AB%E3%81%95%E3%82%93,NA,%E5%BA%83%E6%9C%AB%E3%81%95%E3%82%93,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
ピーターパンの日,http://twitter.com/search?q=%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%B3%E3%81%AE%E6%97%A5,NA,%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%91%E3%83%B3%E3%81%AE%E6%97%A5,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
アップル日本法人,http://twitter.com/search?q=%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E6%97%A5%E6%9C%AC%E6%B3%95%E4%BA%BA,NA,%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E6%97%A5%E6%9C%AC%E6%B3%95%E4%BA%BA,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
ベルバボ,http://twitter.com/search?q=%E3%83%99%E3%83%AB%E3%83%90%E3%83%9C,NA,%E3%83%99%E3%83%AB%E3%83%90%E3%83%9C,NA,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
イブニング,http://twitter.com/search?q=%E3%82%A4%E3%83%96%E3%83%8B%E3%83%B3%E3%82%B0,NA,%E3%82%A4%E3%83%96%E3%83%8B%E3%83%B3%E3%82%B0,12494,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
サブマリン,http://twitter.com/search?q=%E3%82%B5%E3%83%96%E3%83%9E%E3%83%AA%E3%83%B3,NA,%E3%82%B5%E3%83%96%E3%83%9E%E3%83%AA%E3%83%B3,18299,Japan,23424856,2022-12-27T06:03:31Z,2022-12-26T05:48:43Z
