trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tirol,http://twitter.com/search?q=Tirol,NA,Tirol,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Willen,http://twitter.com/search?q=Willen,NA,Willen,10567,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
#verkehrsinfos,http://twitter.com/search?q=%23verkehrsinfos,NA,%23verkehrsinfos,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,65453,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Nehammer,http://twitter.com/search?q=Nehammer,NA,Nehammer,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Ampel,http://twitter.com/search?q=Ampel,NA,Ampel,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Briten,http://twitter.com/search?q=Briten,NA,Briten,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,169834,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Bank,http://twitter.com/search?q=Bank,NA,Bank,286427,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Neos,http://twitter.com/search?q=Neos,NA,Neos,12830,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
tonband,http://twitter.com/search?q=tonband,NA,tonband,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Kogler,http://twitter.com/search?q=Kogler,NA,Kogler,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Salat,http://twitter.com/search?q=Salat,NA,Salat,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Option,http://twitter.com/search?q=Option,NA,Option,89458,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Lügner,http://twitter.com/search?q=L%C3%BCgner,NA,L%C3%BCgner,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Kontrolle,http://twitter.com/search?q=Kontrolle,NA,Kontrolle,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Rücktritt,http://twitter.com/search?q=R%C3%BCcktritt,NA,R%C3%BCcktritt,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Krise,http://twitter.com/search?q=Krise,NA,Krise,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
u-ausschuss,http://twitter.com/search?q=u-ausschuss,NA,u-ausschuss,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Basti,http://twitter.com/search?q=Basti,NA,Basti,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,16467,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
WKSTA,http://twitter.com/search?q=WKSTA,NA,WKSTA,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Programm,http://twitter.com/search?q=Programm,NA,Programm,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Chats,http://twitter.com/search?q=Chats,NA,Chats,16800,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Empfehlung,http://twitter.com/search?q=Empfehlung,NA,Empfehlung,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Tisch,http://twitter.com/search?q=Tisch,NA,Tisch,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
nationalratspräsident,http://twitter.com/search?q=nationalratspr%C3%A4sident,NA,nationalratspr%C3%A4sident,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Öffentlichkeit,http://twitter.com/search?q=%C3%96ffentlichkeit,NA,%C3%96ffentlichkeit,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Umfragen,http://twitter.com/search?q=Umfragen,NA,Umfragen,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Aufklärung,http://twitter.com/search?q=Aufkl%C3%A4rung,NA,Aufkl%C3%A4rung,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Katze,http://twitter.com/search?q=Katze,NA,Katze,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Preise,http://twitter.com/search?q=Preise,NA,Preise,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Bundespräsident,http://twitter.com/search?q=Bundespr%C3%A4sident,NA,Bundespr%C3%A4sident,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
innenpolitik,http://twitter.com/search?q=innenpolitik,NA,innenpolitik,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Gericht,http://twitter.com/search?q=Gericht,NA,Gericht,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Zusammenhang,http://twitter.com/search?q=Zusammenhang,NA,Zusammenhang,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,219929,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
Sinne,http://twitter.com/search?q=Sinne,NA,Sinne,NA,Austria,23424750,2022-10-22T04:13:45Z,2022-10-17T21:20:03Z
#عمران_خان_ہماری_ریڈ_لائن,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,766293,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,125398,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,2227034,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
حسام,http://twitter.com/search?q=%D8%AD%D8%B3%D8%A7%D9%85,NA,%D8%AD%D8%B3%D8%A7%D9%85,42584,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,23108,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#عدي_التميمي,http://twitter.com/search?q=%23%D8%B9%D8%AF%D9%8A_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,NA,%23%D8%B9%D8%AF%D9%8A_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,23952,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318350,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,536398,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#ShivThakare,http://twitter.com/search?q=%23ShivThakare,NA,%23ShivThakare,75864,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#شيرين_عبدالوهاب,http://twitter.com/search?q=%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8,NA,%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8,12209,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,15077,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,388932,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#BB16,http://twitter.com/search?q=%23BB16,NA,%23BB16,165453,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,54396,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,120079,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,10757,Bahrain,23424753,2022-10-22T04:13:46Z,2022-10-11T21:02:32Z
#지구에서년지성아환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84%ED%99%98%EC%98%81%ED%95%B4,298022,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
$CVP,http://twitter.com/search?q=%24CVP,NA,%24CVP,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
в беларуси,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%B2+%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#NFTartist,http://twitter.com/search?q=%23NFTartist,NA,%23NFTartist,32888,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,562047,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#BuildJakapan,http://twitter.com/search?q=%23BuildJakapan,NA,%23BuildJakapan,347776,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,146226,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#BibleBuild,http://twitter.com/search?q=%23BibleBuild,NA,%23BibleBuild,72089,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,94445,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,NA,%23OnlyOneEarth,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#Celo,http://twitter.com/search?q=%23Celo,NA,%23Celo,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,402963,Belarus,23424765,2022-10-22T04:13:46Z,2022-10-15T16:55:13Z
#zwaand,http://twitter.com/search?q=%23zwaand,NA,%23zwaand,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
#DALS,http://twitter.com/search?q=%23DALS,NA,%23DALS,14884,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
#EUCO,http://twitter.com/search?q=%23EUCO,NA,%23EUCO,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
#CERCHA,http://twitter.com/search?q=%23CERCHA,NA,%23CERCHA,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
#dagvandejeugdbeweging,http://twitter.com/search?q=%23dagvandejeugdbeweging,NA,%23dagvandejeugdbeweging,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Kitir,http://twitter.com/search?q=Kitir,NA,Kitir,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Sihame,http://twitter.com/search?q=Sihame,NA,Sihame,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,1088028,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,320254,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
zulte,http://twitter.com/search?q=zulte,NA,zulte,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Van Peel,http://twitter.com/search?q=%22Van+Peel%22,NA,%22Van+Peel%22,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
laforge,http://twitter.com/search?q=laforge,NA,laforge,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Mazzu,http://twitter.com/search?q=Mazzu,NA,Mazzu,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,337364,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Van Grieken,http://twitter.com/search?q=%22Van+Grieken%22,NA,%22Van+Grieken%22,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
derijck,http://twitter.com/search?q=derijck,NA,derijck,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Coucke,http://twitter.com/search?q=Coucke,NA,Coucke,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,19943,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Eric Goens,http://twitter.com/search?q=%22Eric+Goens%22,NA,%22Eric+Goens%22,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318502,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
waregem,http://twitter.com/search?q=waregem,NA,waregem,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,312109,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Uber,http://twitter.com/search?q=Uber,NA,Uber,70802,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Smakelijk,http://twitter.com/search?q=Smakelijk,NA,Smakelijk,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Debast,http://twitter.com/search?q=Debast,NA,Debast,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
European Council,http://twitter.com/search?q=%22European+Council%22,NA,%22European+Council%22,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Rousseau,http://twitter.com/search?q=Rousseau,NA,Rousseau,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Conner,http://twitter.com/search?q=Conner,NA,Conner,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,61681,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Dikke,http://twitter.com/search?q=Dikke,NA,Dikke,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,127507,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Klinkt,http://twitter.com/search?q=Klinkt,NA,Klinkt,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,169892,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,NA,%22Prime+Minister%22,320911,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Marokko,http://twitter.com/search?q=Marokko,NA,Marokko,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Arnstad,http://twitter.com/search?q=Arnstad,NA,Arnstad,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Snap,http://twitter.com/search?q=Snap,NA,Snap,96848,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
gelukkige,http://twitter.com/search?q=gelukkige,NA,gelukkige,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
FVDB,http://twitter.com/search?q=FVDB,NA,FVDB,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Gentse,http://twitter.com/search?q=Gentse,NA,Gentse,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,14559,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Amir,http://twitter.com/search?q=Amir,NA,Amir,37646,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Knack,http://twitter.com/search?q=Knack,NA,Knack,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Karma,http://twitter.com/search?q=Karma,NA,Karma,265014,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Vlaams Belang,http://twitter.com/search?q=%22Vlaams+Belang%22,NA,%22Vlaams+Belang%22,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Cour,http://twitter.com/search?q=Cour,NA,Cour,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,146265,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Jezus,http://twitter.com/search?q=Jezus,NA,Jezus,NA,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,66682,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
Ireland,http://twitter.com/search?q=Ireland,NA,Ireland,65916,Belgium,23424757,2022-10-22T04:13:47Z,2022-10-14T19:17:34Z
#DieProtocol,http://twitter.com/search?q=%23DieProtocol,NA,%23DieProtocol,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
LULA E JANONES NO FACE,http://twitter.com/search?q=%22LULA+E+JANONES+NO+FACE%22,NA,%22LULA+E+JANONES+NO+FACE%22,55283,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
#VitalikX,http://twitter.com/search?q=%23VitalikX,NA,%23VitalikX,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
HOTD,http://twitter.com/search?q=HOTD,NA,HOTD,40176,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Juiz de Fora,http://twitter.com/search?q=%22Juiz+de+Fora%22,NA,%22Juiz+de+Fora%22,34382,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
ALEXIA REIS,http://twitter.com/search?q=%22ALEXIA+REIS%22,NA,%22ALEXIA+REIS%22,26912,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Zeus,http://twitter.com/search?q=Zeus,NA,Zeus,15979,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
#F1noBandSports,http://twitter.com/search?q=%23F1noBandSports,NA,%23F1noBandSports,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Aras,http://twitter.com/search?q=Aras,NA,Aras,11944,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Chapecoense,http://twitter.com/search?q=Chapecoense,NA,Chapecoense,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Tombense,http://twitter.com/search?q=Tombense,NA,Tombense,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Susana Naspolini,http://twitter.com/search?q=%22Susana+Naspolini%22,NA,%22Susana+Naspolini%22,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Aemond,http://twitter.com/search?q=Aemond,NA,Aemond,38616,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,70834,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
#T1Fighting,http://twitter.com/search?q=%23T1Fighting,NA,%23T1Fighting,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Faker,http://twitter.com/search?q=Faker,NA,Faker,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Vhagar,http://twitter.com/search?q=Vhagar,NA,Vhagar,18346,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65574,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Leonel Radde,http://twitter.com/search?q=%22Leonel+Radde%22,NA,%22Leonel+Radde%22,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,62932,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
The Coffee,http://twitter.com/search?q=%22The+Coffee%22,NA,%22The+Coffee%22,43389,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Sextou,http://twitter.com/search?q=Sextou,NA,Sextou,49049,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Juninho Capixaba,http://twitter.com/search?q=%22Juninho+Capixaba%22,NA,%22Juninho+Capixaba%22,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Explodiu,http://twitter.com/search?q=Explodiu,NA,Explodiu,15477,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Roque Santeiro,http://twitter.com/search?q=%22Roque+Santeiro%22,NA,%22Roque+Santeiro%22,NA,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Sinais,http://twitter.com/search?q=Sinais,NA,Sinais,14131,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
Bibo Nunes,http://twitter.com/search?q=%22Bibo+Nunes%22,NA,%22Bibo+Nunes%22,21585,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
New York Times,http://twitter.com/search?q=%22New+York+Times%22,NA,%22New+York+Times%22,41307,Brazil,23424768,2022-10-22T04:13:48Z,2022-10-20T15:33:17Z
