trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Egypt,23424802,2023-03-20T02:14:27Z,2023-03-16T03:50:08Z
19 مارس 2023,http://twitter.com/search?q=%2219+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%2219+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,Egypt,23424802,2023-03-20T02:14:27Z,2023-03-16T03:50:08Z
ليفركوزن,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,Egypt,23424802,2023-03-20T02:14:27Z,2023-03-16T03:50:08Z
#SDROM,http://twitter.com/search?q=%23SDROM,NA,%23SDROM,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Sanchez,http://twitter.com/search?q=Sanchez,NA,Sanchez,58515,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#PSGSRFC,http://twitter.com/search?q=%23PSGSRFC,NA,%23PSGSRFC,23898,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,226068,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Galtier,http://twitter.com/search?q=Galtier,NA,Galtier,13068,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,235510,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#LGBTQIASpringiscoming,http://twitter.com/search?q=%23LGBTQIASpringiscoming,NA,%23LGBTQIASpringiscoming,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Balogun,http://twitter.com/search?q=Balogun,NA,Balogun,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Letexier,http://twitter.com/search?q=Letexier,NA,Letexier,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Reims,http://twitter.com/search?q=Reims,NA,Reims,11397,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Rennes,http://twitter.com/search?q=Rennes,NA,Rennes,39556,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Mandanda,http://twitter.com/search?q=Mandanda,NA,Mandanda,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#EnGrèvePourNosRetraites,http://twitter.com/search?q=%23EnGr%C3%A8vePourNosRetraites,NA,%23EnGr%C3%A8vePourNosRetraites,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Le PSG,http://twitter.com/search?q=%22Le+PSG%22,NA,%22Le+PSG%22,30260,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,165589,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99147,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Bailly,http://twitter.com/search?q=Bailly,NA,Bailly,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Parc,http://twitter.com/search?q=Parc,NA,Parc,19443,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Nasser,http://twitter.com/search?q=Nasser,NA,Nasser,19431,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171089,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,NA,%22Kim+Kardashian%22,26105,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Kalimuendo,http://twitter.com/search?q=Kalimuendo,NA,Kalimuendo,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,17086,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,17102,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41650,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,42863,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Adèle,http://twitter.com/search?q=Ad%C3%A8le,NA,Ad%C3%A8le,16097,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,49003,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Hala Madrid,http://twitter.com/search?q=%22Hala+Madrid%22,NA,%22Hala+Madrid%22,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45122,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Ekitike,http://twitter.com/search?q=Ekitike,NA,Ekitike,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,10823,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
ALLEZ L'OM,http://twitter.com/search?q=%22ALLEZ+L%27OM%22,NA,%22ALLEZ+L%27OM%22,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Bernat,http://twitter.com/search?q=Bernat,NA,Bernat,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Amine,http://twitter.com/search?q=Amine,NA,Amine,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Pochettino,http://twitter.com/search?q=Pochettino,NA,Pochettino,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Sainz,http://twitter.com/search?q=Sainz,NA,Sainz,18932,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,35859,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,60973,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Toko Ekambi,http://twitter.com/search?q=%22Toko+Ekambi%22,NA,%22Toko+Ekambi%22,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Malinovskyi,http://twitter.com/search?q=Malinovskyi,NA,Malinovskyi,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Genesio,http://twitter.com/search?q=Genesio,NA,Genesio,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,99050,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Russell,http://twitter.com/search?q=Russell,NA,Russell,76237,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
La FIA,http://twitter.com/search?q=%22La+FIA%22,NA,%22La+FIA%22,30785,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,24473,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Joffrin,http://twitter.com/search?q=Joffrin,NA,Joffrin,NA,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,18889,France,23424819,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#B04FCB,http://twitter.com/search?q=%23B04FCB,NA,%23B04FCB,12309,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#wsmds,http://twitter.com/search?q=%23wsmds,NA,%23wsmds,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#polizeiruf110,http://twitter.com/search?q=%23polizeiruf110,NA,%23polizeiruf110,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,235510,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#M05SCF,http://twitter.com/search?q=%23M05SCF,NA,%23M05SCF,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Schwalbe,http://twitter.com/search?q=Schwalbe,NA,Schwalbe,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Leverkusen,http://twitter.com/search?q=Leverkusen,NA,Leverkusen,22796,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Stieler,http://twitter.com/search?q=Stieler,NA,Stieler,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Nagelsmann,http://twitter.com/search?q=Nagelsmann,NA,Nagelsmann,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,165589,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Adli,http://twitter.com/search?q=Adli,NA,Adli,21994,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Sonntagabend,http://twitter.com/search?q=Sonntagabend,NA,Sonntagabend,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Pavard,http://twitter.com/search?q=Pavard,NA,Pavard,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Meisterschaft,http://twitter.com/search?q=Meisterschaft,NA,Meisterschaft,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Gnabry,http://twitter.com/search?q=Gnabry,NA,Gnabry,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Elfmeter,http://twitter.com/search?q=Elfmeter,NA,Elfmeter,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Elfer,http://twitter.com/search?q=Elfer,NA,Elfer,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Tabellenführer,http://twitter.com/search?q=Tabellenf%C3%BChrer,NA,Tabellenf%C3%BChrer,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Safety Car,http://twitter.com/search?q=%22Safety+Car%22,NA,%22Safety+Car%22,23411,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Rufmord,http://twitter.com/search?q=Rufmord,NA,Rufmord,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Schiedsrichter,http://twitter.com/search?q=Schiedsrichter,NA,Schiedsrichter,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Mane,http://twitter.com/search?q=Mane,NA,Mane,41763,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,20638,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Kimmich,http://twitter.com/search?q=Kimmich,NA,Kimmich,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Mannschaft,http://twitter.com/search?q=Mannschaft,NA,Mannschaft,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Rennen,http://twitter.com/search?q=Rennen,NA,Rennen,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Schiri,http://twitter.com/search?q=Schiri,NA,Schiri,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,171089,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Doppelgänger,http://twitter.com/search?q=Doppelg%C3%A4nger,NA,Doppelg%C3%A4nger,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Verstappen,http://twitter.com/search?q=Verstappen,NA,Verstappen,99147,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,49003,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Niederlage,http://twitter.com/search?q=Niederlage,NA,Niederlage,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,143315,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Foul,http://twitter.com/search?q=Foul,NA,Foul,31603,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Bingo,http://twitter.com/search?q=Bingo,NA,Bingo,18567,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,18336,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Beileid,http://twitter.com/search?q=Beileid,NA,Beileid,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Spieltag,http://twitter.com/search?q=Spieltag,NA,Spieltag,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Halbzeit,http://twitter.com/search?q=Halbzeit,NA,Halbzeit,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Länderspielpause,http://twitter.com/search?q=L%C3%A4nderspielpause,NA,L%C3%A4nderspielpause,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Mariupol,http://twitter.com/search?q=Mariupol,NA,Mariupol,74133,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Double,http://twitter.com/search?q=Double,NA,Double,227456,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
Stürmer,http://twitter.com/search?q=St%C3%BCrmer,NA,St%C3%BCrmer,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#CreditSuisse,http://twitter.com/search?q=%23CreditSuisse,NA,%23CreditSuisse,16664,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#kitchenimpossible,http://twitter.com/search?q=%23kitchenimpossible,NA,%23kitchenimpossible,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#FCBayern,http://twitter.com/search?q=%23FCBayern,NA,%23FCBayern,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#berlindirekt,http://twitter.com/search?q=%23berlindirekt,NA,%23berlindirekt,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#3Worte1Account,http://twitter.com/search?q=%233Worte1Account,NA,%233Worte1Account,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#FCUSGE,http://twitter.com/search?q=%23FCUSGE,NA,%23FCUSGE,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#Formel1,http://twitter.com/search?q=%23Formel1,NA,%23Formel1,NA,Germany,23424829,2023-03-20T02:14:30Z,2023-03-18T20:22:16Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,287158,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,41650,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,45122,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,99342,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,116681,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,77526,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Lucy,http://twitter.com/search?q=Lucy,NA,Lucy,71463,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,63068,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
#MUNFUL,http://twitter.com/search?q=%23MUNFUL,NA,%23MUNFUL,21258,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,24245,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Tsatsii,http://twitter.com/search?q=Tsatsii,NA,Tsatsii,18422,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,42863,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
#24thVGMA,http://twitter.com/search?q=%2324thVGMA,NA,%2324thVGMA,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,NA,%23ARSCRY,42816,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,75427,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,75347,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,NA,%22Kim+Kardashian%22,26105,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Kanaga Jnr,http://twitter.com/search?q=%22Kanaga+Jnr%22,NA,%22Kanaga+Jnr%22,23956,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19490,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,33175,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,13481,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,31804,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,10853,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,10064,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,97830,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Usman,http://twitter.com/search?q=Usman,NA,Usman,215947,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,24734,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28891,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,34334,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Miracle OP,http://twitter.com/search?q=%22Miracle+OP%22,NA,%22Miracle+OP%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,70527,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Victor Osimhen,http://twitter.com/search?q=%22Victor+Osimhen%22,NA,%22Victor+Osimhen%22,43881,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,30191,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
YEMI CREGX BIRTHDAY EVE,http://twitter.com/search?q=%22YEMI+CREGX+BIRTHDAY+EVE%22,NA,%22YEMI+CREGX+BIRTHDAY+EVE%22,26992,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Edwards,http://twitter.com/search?q=Edwards,NA,Edwards,204184,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Hearts of Oak,http://twitter.com/search?q=%22Hearts+of+Oak%22,NA,%22Hearts+of+Oak%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,30649,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,96157,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
DJ Wysei,http://twitter.com/search?q=%22DJ+Wysei%22,NA,%22DJ+Wysei%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Kamaldeen,http://twitter.com/search?q=Kamaldeen,NA,Kamaldeen,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Kotoku Royals,http://twitter.com/search?q=%22Kotoku+Royals%22,NA,%22Kotoku+Royals%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,107769,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Caleb Amankwah,http://twitter.com/search?q=%22Caleb+Amankwah%22,NA,%22Caleb+Amankwah%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
JOAO FELIX,http://twitter.com/search?q=%22JOAO+FELIX%22,NA,%22JOAO+FELIX%22,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,NA,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,NA,%22Rob+Holding%22,12476,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,14086,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
HBD IN ADVANCE KING CREGX,http://twitter.com/search?q=%22HBD+IN+ADVANCE+KING+CREGX%22,NA,%22HBD+IN+ADVANCE+KING+CREGX%22,26473,Ghana,23424824,2023-03-20T02:14:31Z,2023-03-15T13:52:41Z
#arispaok,http://twitter.com/search?q=%23arispaok,NA,%23arispaok,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
#aekpao,http://twitter.com/search?q=%23aekpao,NA,%23aekpao,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
#survivorGR,http://twitter.com/search?q=%23survivorGR,NA,%23survivorGR,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
#paooly,http://twitter.com/search?q=%23paooly,NA,%23paooly,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
#ant1,http://twitter.com/search?q=%23ant1,NA,%23ant1,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Αμραμπατ,http://twitter.com/search?q=%CE%91%CE%BC%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CF%84,NA,%CE%91%CE%BC%CF%81%CE%B1%CE%BC%CF%80%CE%B1%CF%84,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Παπαγιαννη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,%CE%A0%CE%B1%CF%80%CE%B1%CE%B3%CE%B9%CE%B1%CE%BD%CE%BD%CE%B7,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
καλη κυριακη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7+%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Λουτσεσκου,http://twitter.com/search?q=%CE%9B%CE%BF%CF%85%CF%84%CF%83%CE%B5%CF%83%CE%BA%CE%BF%CF%85,NA,%CE%9B%CE%BF%CF%85%CF%84%CF%83%CE%B5%CF%83%CE%BA%CE%BF%CF%85,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Γαλλια,http://twitter.com/search?q=%CE%93%CE%B1%CE%BB%CE%BB%CE%B9%CE%B1,NA,%CE%93%CE%B1%CE%BB%CE%BB%CE%B9%CE%B1,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Μαρουσι,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%BF%CF%85%CF%83%CE%B9,NA,%CE%9C%CE%B1%CF%81%CE%BF%CF%85%CF%83%CE%B9,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Μακρον,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BA%CF%81%CE%BF%CE%BD,NA,%CE%9C%CE%B1%CE%BA%CF%81%CE%BF%CE%BD,NA,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
Θυσια,http://twitter.com/search?q=%CE%98%CF%85%CF%83%CE%B9%CE%B1,NA,%CE%98%CF%85%CF%83%CE%B9%CE%B1,13457,Greece,23424833,2023-03-20T02:14:32Z,2023-02-28T02:12:40Z
