trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Burgenland,http://twitter.com/search?q=Burgenland,NA,Burgenland,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,953482,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Dosko,http://twitter.com/search?q=Dosko,NA,Dosko,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
#OneLove,http://twitter.com/search?q=%23OneLove,NA,%23OneLove,36442,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70500,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
#ENGIRN,http://twitter.com/search?q=%23ENGIRN,NA,%23ENGIRN,40461,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Rewe,http://twitter.com/search?q=Rewe,NA,Rewe,23387,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Umfrage,http://twitter.com/search?q=Umfrage,NA,Umfrage,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Argentinien,http://twitter.com/search?q=Argentinien,NA,Argentinien,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Helm,http://twitter.com/search?q=Helm,NA,Helm,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Fußball,http://twitter.com/search?q=Fu%C3%9Fball,NA,Fu%C3%9Fball,21526,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Gartlehner,http://twitter.com/search?q=Gartlehner,NA,Gartlehner,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Anwalt,http://twitter.com/search?q=Anwalt,NA,Anwalt,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Mindestlohn,http://twitter.com/search?q=Mindestlohn,NA,Mindestlohn,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Schal,http://twitter.com/search?q=Schal,NA,Schal,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Karte,http://twitter.com/search?q=Karte,NA,Karte,25936,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Ampel,http://twitter.com/search?q=Ampel,NA,Ampel,15572,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
ringerl,http://twitter.com/search?q=ringerl,NA,ringerl,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1293881,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Aktivist,http://twitter.com/search?q=Aktivist,NA,Aktivist,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Einladung,http://twitter.com/search?q=Einladung,NA,Einladung,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,24169,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Kern,http://twitter.com/search?q=Kern,NA,Kern,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,53524,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Recherche,http://twitter.com/search?q=Recherche,NA,Recherche,13919,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158300,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Abstand,http://twitter.com/search?q=Abstand,NA,Abstand,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Termin,http://twitter.com/search?q=Termin,NA,Termin,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,38482,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Nationalmannschaft,http://twitter.com/search?q=Nationalmannschaft,NA,Nationalmannschaft,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
zeitungen,http://twitter.com/search?q=zeitungen,NA,zeitungen,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Transformation,http://twitter.com/search?q=Transformation,NA,Transformation,58445,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Bank,http://twitter.com/search?q=Bank,NA,Bank,281586,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Kapitalismus,http://twitter.com/search?q=Kapitalismus,NA,Kapitalismus,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
rendi,http://twitter.com/search?q=rendi,NA,rendi,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Freundschaft,http://twitter.com/search?q=Freundschaft,NA,Freundschaft,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Newsletter,http://twitter.com/search?q=Newsletter,NA,Newsletter,21660,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Gewerkschaft,http://twitter.com/search?q=Gewerkschaft,NA,Gewerkschaft,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,11639,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Weise,http://twitter.com/search?q=Weise,NA,Weise,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Speicher,http://twitter.com/search?q=Speicher,NA,Speicher,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Emissionen,http://twitter.com/search?q=Emissionen,NA,Emissionen,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
Infrastruktur,http://twitter.com/search?q=Infrastruktur,NA,Infrastruktur,NA,Austria,23424750,2022-11-23T02:30:43Z,2022-11-14T19:27:02Z
#السعوديه_الارجنتين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,1913886,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#فداك_الكون,http://twitter.com/search?q=%23%D9%81%D8%AF%D8%A7%D9%83_%D8%A7%D9%84%D9%83%D9%88%D9%86,NA,%23%D9%81%D8%AF%D8%A7%D9%83_%D8%A7%D9%84%D9%83%D9%88%D9%86,NA,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,317580,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#المنتخب_السعودي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,NA,%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A,587251,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1477929,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1477929,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,1253177,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2919158,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,151756,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,37325,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
جبل طويق,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%B7%D9%88%D9%8A%D9%82%22,NA,%22%D8%AC%D8%A8%D9%84+%D8%B7%D9%88%D9%8A%D9%82%22,74439,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
الاخضر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,144203,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
هام السحب,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AD%D8%A8%22,NA,%22%D9%87%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%AD%D8%A8%22,21681,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,86593,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,145825,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,75434,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,22429,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
England,http://twitter.com/search?q=England,NA,England,302794,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,67684,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,968988,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,157061,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,962572,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,727441,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
هولندا,http://twitter.com/search?q=%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,22606,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
انجلترا,http://twitter.com/search?q=%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7,NA,%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7,14136,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,79163,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,469402,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,166807,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Pakistani,http://twitter.com/search?q=Pakistani,NA,Pakistani,26246,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601540,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,197802,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#اجواء_البحرين_الشتويه,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87,NA,%23%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%A7%D9%84%D8%B4%D8%AA%D9%88%D9%8A%D9%87,NA,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#اخضرنا_قبل_الكل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,NA,%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,214984,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#كرنفال_وين_وبكم,http://twitter.com/search?q=%23%D9%83%D8%B1%D9%86%D9%81%D8%A7%D9%84_%D9%88%D9%8A%D9%86_%D9%88%D8%A8%D9%83%D9%85,NA,%23%D9%83%D8%B1%D9%86%D9%81%D8%A7%D9%84_%D9%88%D9%8A%D9%86_%D9%88%D8%A8%D9%83%D9%85,NA,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164654,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#مونديال_قطر_2022,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,83490,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#قدام,http://twitter.com/search?q=%23%D9%82%D8%AF%D8%A7%D9%85,NA,%23%D9%82%D8%AF%D8%A7%D9%85,168932,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,48918,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#بدعه_السفاره,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,%23%D8%A8%D8%AF%D8%B9%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D9%87,NA,Bahrain,23424753,2022-11-23T02:30:44Z,2022-11-09T08:54:15Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,27062,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,12908,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Robots & Love,http://twitter.com/search?q=%22Robots+%26+Love%22,NA,%22Robots+%26+Love%22,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
0.2 ETH,http://twitter.com/search?q=%220.2+ETH%22,NA,%220.2+ETH%22,11590,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
гэта,http://twitter.com/search?q=%D0%B3%D1%8D%D1%82%D0%B0,NA,%D0%B3%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,260698,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
#CSGO,http://twitter.com/search?q=%23CSGO,NA,%23CSGO,13881,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Украину,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,70719,Belarus,23424765,2022-11-23T02:30:44Z,2022-10-28T16:07:15Z
#FRAAUS,http://twitter.com/search?q=%23FRAAUS,NA,%23FRAAUS,133971,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164654,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Pavard,http://twitter.com/search?q=Pavard,NA,Pavard,29916,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Arabie Saoudite,http://twitter.com/search?q=%22Arabie+Saoudite%22,NA,%22Arabie+Saoudite%22,82282,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
#SENNED,http://twitter.com/search?q=%23SENNED,NA,%23SENNED,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
#OneLove,http://twitter.com/search?q=%23OneLove,NA,%23OneLove,36442,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Hervé Renard,http://twitter.com/search?q=%22Herv%C3%A9+Renard%22,NA,%22Herv%C3%A9+Renard%22,100198,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,143228,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1293881,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Argentinië,http://twitter.com/search?q=Argentini%C3%AB,NA,Argentini%C3%AB,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,57798,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237228,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162598,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Mexique,http://twitter.com/search?q=Mexique,NA,Mexique,11410,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,31887,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
DE JONG,http://twitter.com/search?q=%22DE+JONG%22,NA,%22DE+JONG%22,14395,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Danemark,http://twitter.com/search?q=Danemark,NA,Danemark,18606,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,22608,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158376,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Sénégal,http://twitter.com/search?q=S%C3%A9n%C3%A9gal,NA,S%C3%A9n%C3%A9gal,84303,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Jan Vertonghen,http://twitter.com/search?q=%22Jan+Vertonghen%22,NA,%22Jan+Vertonghen%22,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Huts,http://twitter.com/search?q=Huts,NA,Huts,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Europese Commissie,http://twitter.com/search?q=%22Europese+Commissie%22,NA,%22Europese+Commissie%22,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Tunisie,http://twitter.com/search?q=Tunisie,NA,Tunisie,30695,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Steen,http://twitter.com/search?q=Steen,NA,Steen,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Frankrijk,http://twitter.com/search?q=Frankrijk,NA,Frankrijk,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,334172,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,221946,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,99577,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,345158,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Pays de Galles,http://twitter.com/search?q=%22Pays+de+Galles%22,NA,%22Pays+de+Galles%22,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,13559,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Strasbourg,http://twitter.com/search?q=Strasbourg,NA,Strasbourg,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Saoudiens,http://twitter.com/search?q=Saoudiens,NA,Saoudiens,13029,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,13094,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Council,http://twitter.com/search?q=Council,NA,Council,177840,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,21226,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
STIB,http://twitter.com/search?q=STIB,NA,STIB,NA,Belgium,23424757,2022-11-23T02:30:44Z,2022-11-11T20:27:42Z
