trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Estado Subsidiario,http://twitter.com/search?q=%22Estado+Subsidiario%22,NA,%22Estado+Subsidiario%22,NA,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
Palma,http://twitter.com/search?q=Palma,NA,Palma,11777,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
Libertad y Desarrollo,http://twitter.com/search?q=%22Libertad+y+Desarrollo%22,NA,%22Libertad+y+Desarrollo%22,NA,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
Dávalos,http://twitter.com/search?q=D%C3%A1valos,NA,D%C3%A1valos,NA,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
Jiles,http://twitter.com/search?q=Jiles,NA,Jiles,NA,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
Tellier,http://twitter.com/search?q=Tellier,NA,Tellier,NA,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
JIMIN RUBIO,http://twitter.com/search?q=%22JIMIN+RUBIO%22,NA,%22JIMIN+RUBIO%22,11930,Chile,23424782,2022-12-14T00:16:50Z,2022-11-26T23:21:58Z
#IgualdadEs,http://twitter.com/search?q=%23IgualdadEs,NA,%23IgualdadEs,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,148329,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
#NiñoDiosTePido,http://twitter.com/search?q=%23Ni%C3%B1oDiosTePido,NA,%23Ni%C3%B1oDiosTePido,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
#ElAntiPersonajeEs,http://twitter.com/search?q=%23ElAntiPersonajeEs,NA,%23ElAntiPersonajeEs,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
ICBF,http://twitter.com/search?q=ICBF,NA,ICBF,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Peñalosa,http://twitter.com/search?q=Pe%C3%B1alosa,NA,Pe%C3%B1alosa,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Londres,http://twitter.com/search?q=Londres,NA,Londres,16879,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Burocracia,http://twitter.com/search?q=Burocracia,NA,Burocracia,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,636077,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,49988,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Virgen de Guadalupe,http://twitter.com/search?q=%22Virgen+de+Guadalupe%22,NA,%22Virgen+de+Guadalupe%22,31700,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Primera Línea,http://twitter.com/search?q=%22Primera+L%C3%ADnea%22,NA,%22Primera+L%C3%ADnea%22,74933,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,14545,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Juanda,http://twitter.com/search?q=Juanda,NA,Juanda,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Guajira,http://twitter.com/search?q=Guajira,NA,Guajira,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Transmilenio,http://twitter.com/search?q=Transmilenio,NA,Transmilenio,11441,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
NCT 127,http://twitter.com/search?q=%22NCT+127%22,NA,%22NCT+127%22,36869,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Ibagué,http://twitter.com/search?q=Ibagu%C3%A9,NA,Ibagu%C3%A9,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,24357,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
IKEA,http://twitter.com/search?q=IKEA,NA,IKEA,11612,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Diciembre 12,http://twitter.com/search?q=%22Diciembre+12%22,NA,%22Diciembre+12%22,60464,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Wilson Arias,http://twitter.com/search?q=%22Wilson+Arias%22,NA,%22Wilson+Arias%22,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Baracaldo,http://twitter.com/search?q=Baracaldo,NA,Baracaldo,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Grave,http://twitter.com/search?q=Grave,NA,Grave,136033,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Darcy,http://twitter.com/search?q=Darcy,NA,Darcy,13695,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,55517,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
VERSIÓN COLOMBIA,http://twitter.com/search?q=%22VERSI%C3%93N+COLOMBIA%22,NA,%22VERSI%C3%93N+COLOMBIA%22,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Harold Rivera,http://twitter.com/search?q=%22Harold+Rivera%22,NA,%22Harold+Rivera%22,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,100937,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,106314,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Volvo,http://twitter.com/search?q=Volvo,NA,Volvo,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Avianca,http://twitter.com/search?q=Avianca,NA,Avianca,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Gordillo,http://twitter.com/search?q=Gordillo,NA,Gordillo,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,497640,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Enero 2022,http://twitter.com/search?q=%22Enero+2022%22,NA,%22Enero+2022%22,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,12225,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,273752,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
EAFIT,http://twitter.com/search?q=EAFIT,NA,EAFIT,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,418362,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Traumas,http://twitter.com/search?q=Traumas,NA,Traumas,17502,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Diciembre 2022,http://twitter.com/search?q=%22Diciembre+2022%22,NA,%22Diciembre+2022%22,46371,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,28323,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Envigado,http://twitter.com/search?q=Envigado,NA,Envigado,NA,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Arroz,http://twitter.com/search?q=Arroz,NA,Arroz,14962,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Renata,http://twitter.com/search?q=Renata,NA,Renata,19919,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
Nace,http://twitter.com/search?q=Nace,NA,Nace,14733,Colombia,23424787,2022-12-14T00:16:51Z,2022-12-04T17:36:00Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Frankrig,http://twitter.com/search?q=Frankrig,NA,Frankrig,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Radikale,http://twitter.com/search?q=Radikale,NA,Radikale,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
#dkøko,http://twitter.com/search?q=%23dk%C3%B8ko,NA,%23dk%C3%B8ko,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Ellemann,http://twitter.com/search?q=Ellemann,NA,Ellemann,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Lucia,http://twitter.com/search?q=Lucia,NA,Lucia,69129,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Mette,http://twitter.com/search?q=Mette,NA,Mette,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Moderaterne,http://twitter.com/search?q=Moderaterne,NA,Moderaterne,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Marienborg,http://twitter.com/search?q=Marienborg,NA,Marienborg,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Lidegaard,http://twitter.com/search?q=Lidegaard,NA,Lidegaard,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Mink,http://twitter.com/search?q=Mink,NA,Mink,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
#dkpol,http://twitter.com/search?q=%23dkpol,NA,%23dkpol,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
TV 2,http://twitter.com/search?q=%22TV+2%22,NA,%22TV+2%22,47857,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Løkke,http://twitter.com/search?q=L%C3%B8kke,NA,L%C3%B8kke,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
#arbejde,http://twitter.com/search?q=%23arbejde,NA,%23arbejde,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
søren gade,http://twitter.com/search?q=%22s%C3%B8ren+gade%22,NA,%22s%C3%B8ren+gade%22,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,331658,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Folketinget,http://twitter.com/search?q=Folketinget,NA,Folketinget,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,845743,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,171146,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,162321,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Færøerne,http://twitter.com/search?q=F%C3%A6r%C3%B8erne,NA,F%C3%A6r%C3%B8erne,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Randers,http://twitter.com/search?q=Randers,NA,Randers,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Fortnite,http://twitter.com/search?q=Fortnite,NA,Fortnite,108350,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Grundloven,http://twitter.com/search?q=Grundloven,NA,Grundloven,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,766355,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,256213,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,17464,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Fantastisk,http://twitter.com/search?q=Fantastisk,NA,Fantastisk,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
mærsk,http://twitter.com/search?q=m%C3%A6rsk,NA,m%C3%A6rsk,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Støjberg,http://twitter.com/search?q=St%C3%B8jberg,NA,St%C3%B8jberg,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Konservative,http://twitter.com/search?q=Konservative,NA,Konservative,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,56241,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,387788,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,577497,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,233570,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,202130,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Christiansborg,http://twitter.com/search?q=Christiansborg,NA,Christiansborg,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Jylland,http://twitter.com/search?q=Jylland,NA,Jylland,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,63371,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,152115,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,520774,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
David,http://twitter.com/search?q=David,NA,David,302400,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Klart,http://twitter.com/search?q=Klart,NA,Klart,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
stine bosse,http://twitter.com/search?q=%22stine+bosse%22,NA,%22stine+bosse%22,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Danske Bank,http://twitter.com/search?q=%22Danske+Bank%22,NA,%22Danske+Bank%22,NA,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,38098,Denmark,23424796,2022-12-14T00:16:51Z,2022-11-14T00:27:34Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Amelia Vega,http://twitter.com/search?q=%22Amelia+Vega%22,NA,%22Amelia+Vega%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,27870,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Lidom,http://twitter.com/search?q=Lidom,NA,Lidom,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
#ItoEnHoyMismo,http://twitter.com/search?q=%23ItoEnHoyMismo,NA,%23ItoEnHoyMismo,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Chilote,http://twitter.com/search?q=Chilote,NA,Chilote,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Licey,http://twitter.com/search?q=Licey,NA,Licey,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
#pacificarhaiti,http://twitter.com/search?q=%23pacificarhaiti,NA,%23pacificarhaiti,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
My Twitter Interaction Circle,http://twitter.com/search?q=%22My+Twitter+Interaction+Circle%22,NA,%22My+Twitter+Interaction+Circle%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,41951,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Velo,http://twitter.com/search?q=Velo,NA,Velo,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Nueva Zelanda,http://twitter.com/search?q=%22Nueva+Zelanda%22,NA,%22Nueva+Zelanda%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Cabeza de Toro,http://twitter.com/search?q=%22Cabeza+de+Toro%22,NA,%22Cabeza+de+Toro%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Fondo Nacional,http://twitter.com/search?q=%22Fondo+Nacional%22,NA,%22Fondo+Nacional%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Graneado,http://twitter.com/search?q=Graneado,NA,Graneado,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Mila,http://twitter.com/search?q=Mila,NA,Mila,17966,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Siri,http://twitter.com/search?q=Siri,NA,Siri,15840,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Balk,http://twitter.com/search?q=Balk,NA,Balk,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Draft,http://twitter.com/search?q=Draft,NA,Draft,36486,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Debieron,http://twitter.com/search?q=Debieron,NA,Debieron,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
politur,http://twitter.com/search?q=politur,NA,politur,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Consejo Nacional de Educación,http://twitter.com/search?q=%22Consejo+Nacional+de+Educaci%C3%B3n%22,NA,%22Consejo+Nacional+de+Educaci%C3%B3n%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
wilkin,http://twitter.com/search?q=wilkin,NA,wilkin,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
MINERD,http://twitter.com/search?q=MINERD,NA,MINERD,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,108090,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
12-Champiñones,http://twitter.com/search?q=12-Champi%C3%B1ones,NA,12-Champi%C3%B1ones,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,30683,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Adán Cáceres,http://twitter.com/search?q=%22Ad%C3%A1n+C%C3%A1ceres%22,NA,%22Ad%C3%A1n+C%C3%A1ceres%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
cuerno,http://twitter.com/search?q=cuerno,NA,cuerno,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
3-Cilantro,http://twitter.com/search?q=3-Cilantro,NA,3-Cilantro,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,262375,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,63302,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
rd incluye 2022,http://twitter.com/search?q=%22rd+incluye+2022%22,NA,%22rd+incluye+2022%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
"us$8,912.3",http://twitter.com/search?q=us%248%2C912.3,NA,us%248%2C912.3,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Ministerio de Educación,http://twitter.com/search?q=%22Ministerio+de+Educaci%C3%B3n%22,NA,%22Ministerio+de+Educaci%C3%B3n%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
ramón torres,http://twitter.com/search?q=%22ram%C3%B3n+torres%22,NA,%22ram%C3%B3n+torres%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
mazara,http://twitter.com/search?q=mazara,NA,mazara,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Aguiluchos,http://twitter.com/search?q=Aguiluchos,NA,Aguiluchos,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Elias,http://twitter.com/search?q=Elias,NA,Elias,19441,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Lunes 12,http://twitter.com/search?q=%22Lunes+12%22,NA,%22Lunes+12%22,15350,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Carlos Hernández,http://twitter.com/search?q=%22Carlos+Hern%C3%A1ndez%22,NA,%22Carlos+Hern%C3%A1ndez%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
bryan de la cruz,http://twitter.com/search?q=%22bryan+de+la+cruz%22,NA,%22bryan+de+la+cruz%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
En USA,http://twitter.com/search?q=%22En+USA%22,NA,%22En+USA%22,28387,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Fausto Mata,http://twitter.com/search?q=%22Fausto+Mata%22,NA,%22Fausto+Mata%22,NA,Dominican Republic,23424800,2022-12-14T00:16:51Z,2022-12-07T17:50:01Z
Roditti,http://twitter.com/search?q=Roditti,NA,Roditti,19999,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,766355,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
#Semiscoolbet,http://twitter.com/search?q=%23Semiscoolbet,NA,%23Semiscoolbet,NA,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90375,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
Boscan,http://twitter.com/search?q=Boscan,NA,Boscan,NA,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
Miller,http://twitter.com/search?q=Miller,NA,Miller,62486,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
#UntilWeMeetAgainJin,http://twitter.com/search?q=%23UntilWeMeetAgainJin,NA,%23UntilWeMeetAgainJin,105596,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
HAPPY BIRTHDAY ZAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZAB%22,NA,%22HAPPY+BIRTHDAY+ZAB%22,NA,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
#7YearsOfCNCO,http://twitter.com/search?q=%237YearsOfCNCO,NA,%237YearsOfCNCO,NA,Ecuador,23424801,2022-12-14T00:16:51Z,2022-12-03T04:20:18Z
