trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SUPERSTAR BY ASIM SOON,http://twitter.com/search?q=%22SUPERSTAR+BY+ASIM+SOON%22,NA,%22SUPERSTAR+BY+ASIM+SOON%22,50133,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
THE SHALIN BHANOT SHOW,http://twitter.com/search?q=%22THE+SHALIN+BHANOT+SHOW%22,NA,%22THE+SHALIN+BHANOT+SHOW%22,67669,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
be ready for quiz,http://twitter.com/search?q=%22be+ready+for+quiz%22,NA,%22be+ready+for+quiz%22,102542,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
sant shri asharamji ashram,http://twitter.com/search?q=%22sant+shri+asharamji+ashram%22,NA,%22sant+shri+asharamji+ashram%22,101163,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
HAPPY BIRTHDAY SHARAD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHARAD%22,NA,%22HAPPY+BIRTHDAY+SHARAD%22,20681,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
knowledge booster,http://twitter.com/search?q=%22knowledge+booster%22,NA,%22knowledge+booster%22,103113,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53846,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,14663,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
SPLENDID 16YRS OF SRITIJHA,http://twitter.com/search?q=%22SPLENDID+16YRS+OF+SRITIJHA%22,NA,%22SPLENDID+16YRS+OF+SRITIJHA%22,22079,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,50727,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
DAYDREAM CONCEPT PHOTO,http://twitter.com/search?q=%22DAYDREAM+CONCEPT+PHOTO%22,NA,%22DAYDREAM+CONCEPT+PHOTO%22,440931,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,64556,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
rocky bhai,http://twitter.com/search?q=%22rocky+bhai%22,NA,%22rocky+bhai%22,15889,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,54104,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,NA,%22Bear+Grylls%22,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,NA,%22Chetan+Sharma%22,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
IITian,http://twitter.com/search?q=IITian,NA,IITian,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,10059,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,40961,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
BB16 MASTERMIND ARCHANA,http://twitter.com/search?q=%22BB16+MASTERMIND+ARCHANA%22,NA,%22BB16+MASTERMIND+ARCHANA%22,72660,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
ASLI WINNER PRASAD JAWADE,http://twitter.com/search?q=%22ASLI+WINNER+PRASAD+JAWADE%22,NA,%22ASLI+WINNER+PRASAD+JAWADE%22,45625,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,112794,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,NA,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,NA,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,45011,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Fati,http://twitter.com/search?q=Fati,NA,Fati,10984,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32295,India,23424848,2023-01-09T06:50:56Z,2023-01-04T08:35:14Z
#AlchemyOfSouls2Ep10,http://twitter.com/search?q=%23AlchemyOfSouls2Ep10,NA,%23AlchemyOfSouls2Ep10,172375,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
#TXT_Daydream,http://twitter.com/search?q=%23TXT_Daydream,NA,%23TXT_Daydream,110308,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,406817,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,427474,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
#MarshaAdolescentia,http://twitter.com/search?q=%23MarshaAdolescentia,NA,%23MarshaAdolescentia,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Senin,http://twitter.com/search?q=Senin,NA,Senin,179719,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Nurut,http://twitter.com/search?q=Nurut,NA,Nurut,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Girl Groups,http://twitter.com/search?q=%22Girl+Groups%22,NA,%22Girl+Groups%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Boy Groups,http://twitter.com/search?q=%22Boy+Groups%22,NA,%22Boy+Groups%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Kapitalisme Sosialisme Merusak,http://twitter.com/search?q=%22Kapitalisme+Sosialisme+Merusak%22,NA,%22Kapitalisme+Sosialisme+Merusak%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Kembali Pada Syariah Kaffah,http://twitter.com/search?q=%22Kembali+Pada+Syariah+Kaffah%22,NA,%22Kembali+Pada+Syariah+Kaffah%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Petisi Lindungi Anak,http://twitter.com/search?q=%22Petisi+Lindungi+Anak%22,NA,%22Petisi+Lindungi+Anak%22,18198,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Jalur,http://twitter.com/search?q=Jalur,NA,Jalur,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
GUS MUHAIMIN,http://twitter.com/search?q=%22GUS+MUHAIMIN%22,NA,%22GUS+MUHAIMIN%22,21964,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
MARK LEE THANK YOU,http://twitter.com/search?q=%22MARK+LEE+THANK+YOU%22,NA,%22MARK+LEE+THANK+YOU%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Teleportasi,http://twitter.com/search?q=Teleportasi,NA,Teleportasi,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
LEE JENO WE LOVE YOU,http://twitter.com/search?q=%22LEE+JENO+WE+LOVE+YOU%22,NA,%22LEE+JENO+WE+LOVE+YOU%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,340084,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
yuta,http://twitter.com/search?q=yuta,NA,yuta,62915,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pagiii,http://twitter.com/search?q=Pagiii,NA,Pagiii,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
petisi perlindungan anak,http://twitter.com/search?q=%22petisi+perlindungan+anak%22,NA,%22petisi+perlindungan+anak%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,40775,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,33236,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Morningg,http://twitter.com/search?q=Morningg,NA,Morningg,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Sponge,http://twitter.com/search?q=Sponge,NA,Sponge,10881,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
mc jjunijjun day,http://twitter.com/search?q=%22mc+jjunijjun+day%22,NA,%22mc+jjunijjun+day%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Maafin,http://twitter.com/search?q=Maafin,NA,Maafin,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
HAPPY ENDING,http://twitter.com/search?q=%22HAPPY+ENDING%22,NA,%22HAPPY+ENDING%22,36596,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Box 1,http://twitter.com/search?q=%22Box+1%22,NA,%22Box+1%22,189442,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Questions That Hurt,http://twitter.com/search?q=%22Questions+That+Hurt%22,NA,%22Questions+That+Hurt%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
TREASURE NEED YOU TEUMES,http://twitter.com/search?q=%22TREASURE+NEED+YOU+TEUMES%22,NA,%22TREASURE+NEED+YOU+TEUMES%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Minggu,http://twitter.com/search?q=Minggu,NA,Minggu,61895,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,NA,%22CONGRATULATIONS+JIN%22,12682,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Atletico,http://twitter.com/search?q=Atletico,NA,Atletico,64556,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
congratulations treasure,http://twitter.com/search?q=%22congratulations+treasure%22,NA,%22congratulations+treasure%22,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Putus,http://twitter.com/search?q=Putus,NA,Putus,12183,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,135570,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
good life track video,http://twitter.com/search?q=%22good+life+track+video%22,NA,%22good+life+track+video%22,30016,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
BPJS,http://twitter.com/search?q=BPJS,NA,BPJS,10425,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Don Quixote,http://twitter.com/search?q=%22Don+Quixote%22,NA,%22Don+Quixote%22,95605,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Molen,http://twitter.com/search?q=Molen,NA,Molen,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Jeon Wonwoo,http://twitter.com/search?q=%22Jeon+Wonwoo%22,NA,%22Jeon+Wonwoo%22,38484,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pillows,http://twitter.com/search?q=Pillows,NA,Pillows,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Uang,http://twitter.com/search?q=Uang,NA,Uang,18459,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pisuke,http://twitter.com/search?q=Pisuke,NA,Pisuke,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Pisangnya,http://twitter.com/search?q=Pisangnya,NA,Pisangnya,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Gabbia,http://twitter.com/search?q=Gabbia,NA,Gabbia,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,NA,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137217,Indonesia,23424846,2023-01-09T06:50:56Z,2022-12-25T10:06:06Z
#DWTSIRL,http://twitter.com/search?q=%23DWTSIRL,NA,%23DWTSIRL,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
#HarryTheInterview,http://twitter.com/search?q=%23HarryTheInterview,NA,%23HarryTheInterview,34658,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
#RoomToImprove,http://twitter.com/search?q=%23RoomToImprove,NA,%23RoomToImprove,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
#LIVWOL,http://twitter.com/search?q=%23LIVWOL,NA,%23LIVWOL,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Ballymun,http://twitter.com/search?q=Ballymun,NA,Ballymun,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Paudie,http://twitter.com/search?q=Paudie,NA,Paudie,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,436169,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
#tommytiernan,http://twitter.com/search?q=%23tommytiernan,NA,%23tommytiernan,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,19971,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137390,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Brooke,http://twitter.com/search?q=Brooke,NA,Brooke,12327,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1010511,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,NA,%22Roy+Keane%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,50727,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,54127,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53846,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,341748,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Cork GAA,http://twitter.com/search?q=%22Cork+GAA%22,NA,%22Cork+GAA%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Dermot,http://twitter.com/search?q=Dermot,NA,Dermot,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,24771,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Texans,http://twitter.com/search?q=Texans,NA,Texans,68300,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,14663,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Dancing with the Stars,http://twitter.com/search?q=%22Dancing+with+the+Stars%22,NA,%22Dancing+with+the+Stars%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Firpo,http://twitter.com/search?q=Firpo,NA,Firpo,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,10049,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Glen,http://twitter.com/search?q=Glen,NA,Glen,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,42998,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Florida,http://twitter.com/search?q=Florida,NA,Florida,171576,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
david moran,http://twitter.com/search?q=%22david+moran%22,NA,%22david+moran%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Panti,http://twitter.com/search?q=Panti,NA,Panti,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Stevenage,http://twitter.com/search?q=Stevenage,NA,Stevenage,20704,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Champ Kiely,http://twitter.com/search?q=%22Champ+Kiely%22,NA,%22Champ+Kiely%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Joanne,http://twitter.com/search?q=Joanne,NA,Joanne,11459,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Croke Park,http://twitter.com/search?q=%22Croke+Park%22,NA,%22Croke+Park%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
kerins o'rahillys,http://twitter.com/search?q=%22kerins+o%27rahillys%22,NA,%22kerins+o%27rahillys%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Camilla,http://twitter.com/search?q=Camilla,NA,Camilla,25130,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,113207,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Moycullen,http://twitter.com/search?q=Moycullen,NA,Moycullen,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Llorente,http://twitter.com/search?q=Llorente,NA,Llorente,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Appreciate It,http://twitter.com/search?q=%22Appreciate+It%22,NA,%22Appreciate+It%22,41551,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Cardiff,http://twitter.com/search?q=Cardiff,NA,Cardiff,15831,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Allison,http://twitter.com/search?q=Allison,NA,Allison,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
David Gough,http://twitter.com/search?q=%22David+Gough%22,NA,%22David+Gough%22,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Crokes,http://twitter.com/search?q=Crokes,NA,Crokes,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Kelleher,http://twitter.com/search?q=Kelleher,NA,Kelleher,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,14727,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Dolphins,http://twitter.com/search?q=Dolphins,NA,Dolphins,64657,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,NA,Ireland,23424803,2023-01-09T06:50:57Z,2023-01-06T23:50:55Z
שבוע טוב,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
אהרון ברק,http://twitter.com/search?q=%22%D7%90%D7%94%D7%A8%D7%95%D7%9F+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%90%D7%94%D7%A8%D7%95%D7%9F+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
דגל פלסטין,http://twitter.com/search?q=%22%D7%93%D7%92%D7%9C+%D7%A4%D7%9C%D7%A1%D7%98%D7%99%D7%9F%22,NA,%22%D7%93%D7%92%D7%9C+%D7%A4%D7%9C%D7%A1%D7%98%D7%99%D7%9F%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,436169,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
ברוך דיין,http://twitter.com/search?q=%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
דגל אחד,http://twitter.com/search?q=%22%D7%93%D7%92%D7%9C+%D7%90%D7%97%D7%93%22,NA,%22%D7%93%D7%92%D7%9C+%D7%90%D7%97%D7%93%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
מאות אלפים,http://twitter.com/search?q=%22%D7%9E%D7%90%D7%95%D7%AA+%D7%90%D7%9C%D7%A4%D7%99%D7%9D%22,NA,%22%D7%9E%D7%90%D7%95%D7%AA+%D7%90%D7%9C%D7%A4%D7%99%D7%9D%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
דגל אש,http://twitter.com/search?q=%22%D7%93%D7%92%D7%9C+%D7%90%D7%A9%22,NA,%22%D7%93%D7%92%D7%9C+%D7%90%D7%A9%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
איש ימין,http://twitter.com/search?q=%22%D7%90%D7%99%D7%A9+%D7%99%D7%9E%D7%99%D7%9F%22,NA,%22%D7%90%D7%99%D7%A9+%D7%99%D7%9E%D7%99%D7%9F%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
אסא כשר,http://twitter.com/search?q=%22%D7%90%D7%A1%D7%90+%D7%9B%D7%A9%D7%A8%22,NA,%22%D7%90%D7%A1%D7%90+%D7%9B%D7%A9%D7%A8%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
של הממשלה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%9E%D7%9E%D7%A9%D7%9C%D7%94%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
ערב רב,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%91+%D7%A8%D7%91%22,NA,%22%D7%A2%D7%A8%D7%91+%D7%A8%D7%91%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
שבת שלום,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,%22%D7%A9%D7%91%D7%AA+%D7%A9%D7%9C%D7%95%D7%9D%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
נו אז,http://twitter.com/search?q=%22%D7%A0%D7%95+%D7%90%D7%96%22,NA,%22%D7%A0%D7%95+%D7%90%D7%96%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
Palestinian Authority,http://twitter.com/search?q=%22Palestinian+Authority%22,NA,%22Palestinian+Authority%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
של ברק,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
היו בחירות,http://twitter.com/search?q=%22%D7%94%D7%99%D7%95+%D7%91%D7%97%D7%99%D7%A8%D7%95%D7%AA%22,NA,%22%D7%94%D7%99%D7%95+%D7%91%D7%97%D7%99%D7%A8%D7%95%D7%AA%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
עם הדגל,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%94%D7%93%D7%92%D7%9C%22,NA,%22%D7%A2%D7%9D+%D7%94%D7%93%D7%92%D7%9C%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
Knesset,http://twitter.com/search?q=Knesset,NA,Knesset,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,72899,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
של לוין,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9C%D7%95%D7%99%D7%9F%22,NA,%22%D7%A9%D7%9C+%D7%9C%D7%95%D7%99%D7%9F%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
אמא שלך,http://twitter.com/search?q=%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,%22%D7%90%D7%9E%D7%90+%D7%A9%D7%9C%D7%9A%22,NA,Israel,23424852,2023-01-09T06:50:57Z,2022-12-26T09:25:24Z
