trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
iPhone 11,http://twitter.com/search?q=%22iPhone+11%22,NA,%22iPhone+11%22,NA,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
Siti,http://twitter.com/search?q=Siti,NA,Siti,NA,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
Yong,http://twitter.com/search?q=Yong,NA,Yong,11640,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,29606,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
Utah,http://twitter.com/search?q=Utah,NA,Utah,16291,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
yuju,http://twitter.com/search?q=yuju,NA,yuju,27577,Malaysia,23424901,2023-03-08T23:24:01Z,2023-03-03T05:21:54Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,305048,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209238,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70208,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17414,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52810,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19075,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50733,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96147,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#girlpower,http://twitter.com/search?q=%23girlpower,NA,%23girlpower,11313,Mexico,23424900,2023-03-08T23:24:02Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
#internationalevrouwendag,http://twitter.com/search?q=%23internationalevrouwendag,NA,%23internationalevrouwendag,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,484149,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
#sneeuw,http://twitter.com/search?q=%23sneeuw,NA,%23sneeuw,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Harry de Winter,http://twitter.com/search?q=%22Harry+de+Winter%22,NA,%22Harry+de+Winter%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
HAPPY BIRTHDAY YOONGI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+YOONGI%22,NA,%22HAPPY+BIRTHDAY+YOONGI%22,119344,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Caroline,http://twitter.com/search?q=Caroline,NA,Caroline,38065,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Kontje,http://twitter.com/search?q=Kontje,NA,Kontje,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Nord Stream,http://twitter.com/search?q=%22Nord+Stream%22,NA,%22Nord+Stream%22,55247,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Wilfred,http://twitter.com/search?q=Wilfred,NA,Wilfred,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,28664,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
wichian,http://twitter.com/search?q=wichian,NA,wichian,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Kapje,http://twitter.com/search?q=Kapje,NA,Kapje,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Pogacar,http://twitter.com/search?q=Pogacar,NA,Pogacar,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Starfield,http://twitter.com/search?q=Starfield,NA,Starfield,17822,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,11855,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
genee,http://twitter.com/search?q=genee,NA,genee,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,390955,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,89980,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Brecht,http://twitter.com/search?q=Brecht,NA,Brecht,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Vingegaard,http://twitter.com/search?q=Vingegaard,NA,Vingegaard,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
bbb-leider van der plas,http://twitter.com/search?q=%22bbb-leider+van+der+plas%22,NA,%22bbb-leider+van+der+plas%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Den Haag,http://twitter.com/search?q=%22Den+Haag%22,NA,%22Den+Haag%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Happy International,http://twitter.com/search?q=%22Happy+International%22,NA,%22Happy+International%22,535933,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Harm,http://twitter.com/search?q=Harm,NA,Harm,63050,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Hennie,http://twitter.com/search?q=Hennie,NA,Hennie,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
eu-verbod,http://twitter.com/search?q=eu-verbod,NA,eu-verbod,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Tweehonderd Duitse,http://twitter.com/search?q=%22Tweehonderd+Duitse%22,NA,%22Tweehonderd+Duitse%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
louise fresco,http://twitter.com/search?q=%22louise+fresco%22,NA,%22louise+fresco%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,1036906,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,90850,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
hardrijder,http://twitter.com/search?q=hardrijder,NA,hardrijder,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,137702,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Susanne Täuber,http://twitter.com/search?q=%22Susanne+T%C3%A4uber%22,NA,%22Susanne+T%C3%A4uber%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,214609,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Geloofwaardiger,http://twitter.com/search?q=Geloofwaardiger,NA,Geloofwaardiger,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Margot,http://twitter.com/search?q=Margot,NA,Margot,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Leon de Winter,http://twitter.com/search?q=%22Leon+de+Winter%22,NA,%22Leon+de+Winter%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Velsen,http://twitter.com/search?q=Velsen,NA,Velsen,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Oekraïense,http://twitter.com/search?q=Oekra%C3%AFense,NA,Oekra%C3%AFense,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Gerapporteerd,http://twitter.com/search?q=Gerapporteerd,NA,Gerapporteerd,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
goedemorgen peter,http://twitter.com/search?q=%22goedemorgen+peter%22,NA,%22goedemorgen+peter%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Edgar,http://twitter.com/search?q=Edgar,NA,Edgar,29400,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Lientje,http://twitter.com/search?q=Lientje,NA,Lientje,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Gewas,http://twitter.com/search?q=Gewas,NA,Gewas,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
Dylano,http://twitter.com/search?q=Dylano,NA,Dylano,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
RTL Nieuws,http://twitter.com/search?q=%22RTL+Nieuws%22,NA,%22RTL+Nieuws%22,NA,Netherlands,23424909,2023-03-08T23:24:02Z,2023-02-11T00:18:30Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
hobbiton,http://twitter.com/search?q=hobbiton,NA,hobbiton,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,22955,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Wanaka,http://twitter.com/search?q=Wanaka,NA,Wanaka,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
ruth dyson,http://twitter.com/search?q=%22ruth+dyson%22,NA,%22ruth+dyson%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
nz european,http://twitter.com/search?q=%22nz+european%22,NA,%22nz+european%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Census,http://twitter.com/search?q=Census,NA,Census,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Tucker,http://twitter.com/search?q=Tucker,NA,Tucker,1035071,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Mitchell,http://twitter.com/search?q=Mitchell,NA,Mitchell,13614,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Evelyn,http://twitter.com/search?q=Evelyn,NA,Evelyn,26837,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
fiordland,http://twitter.com/search?q=fiordland,NA,fiordland,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,25060,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
piha,http://twitter.com/search?q=piha,NA,piha,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
New Zealander,http://twitter.com/search?q=%22New+Zealander%22,NA,%22New+Zealander%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,214609,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Karen,http://twitter.com/search?q=Karen,NA,Karen,75490,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
New Zealand European,http://twitter.com/search?q=%22New+Zealand+European%22,NA,%22New+Zealand+European%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,209234,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Sandy,http://twitter.com/search?q=Sandy,NA,Sandy,49139,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Iceland,http://twitter.com/search?q=Iceland,NA,Iceland,18283,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,26124,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
mt smart,http://twitter.com/search?q=%22mt+smart%22,NA,%22mt+smart%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
wairarapa,http://twitter.com/search?q=wairarapa,NA,wairarapa,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
hosking,http://twitter.com/search?q=hosking,NA,hosking,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Cindy,http://twitter.com/search?q=Cindy,NA,Cindy,15152,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Uffindell,http://twitter.com/search?q=Uffindell,NA,Uffindell,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Chantelle,http://twitter.com/search?q=Chantelle,NA,Chantelle,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Dope,http://twitter.com/search?q=Dope,NA,Dope,40018,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Capitol,http://twitter.com/search?q=Capitol,NA,Capitol,413976,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
maharey,http://twitter.com/search?q=maharey,NA,maharey,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
te whatu ora,http://twitter.com/search?q=%22te+whatu+ora%22,NA,%22te+whatu+ora%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Tayla,http://twitter.com/search?q=Tayla,NA,Tayla,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,197137,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Duncan,http://twitter.com/search?q=Duncan,NA,Duncan,25700,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
plunket,http://twitter.com/search?q=plunket,NA,plunket,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
simeon brown,http://twitter.com/search?q=%22simeon+brown%22,NA,%22simeon+brown%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Labour MP,http://twitter.com/search?q=%22Labour+MP%22,NA,%22Labour+MP%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
polyfest,http://twitter.com/search?q=polyfest,NA,polyfest,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Stats,http://twitter.com/search?q=Stats,NA,Stats,63619,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Insta,http://twitter.com/search?q=Insta,NA,Insta,86816,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
nicola willis,http://twitter.com/search?q=%22nicola+willis%22,NA,%22nicola+willis%22,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,82466,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Dunedin,http://twitter.com/search?q=Dunedin,NA,Dunedin,NA,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,98132,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,24117,New Zealand,23424916,2023-03-08T23:24:02Z,2023-02-20T01:17:13Z
BVAS,http://twitter.com/search?q=BVAS,NA,BVAS,101090,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
#HypoBleachCelebratesWomen,http://twitter.com/search?q=%23HypoBleachCelebratesWomen,NA,%23HypoBleachCelebratesWomen,NA,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
#Iwillvotesanwo,http://twitter.com/search?q=%23Iwillvotesanwo,NA,%23Iwillvotesanwo,NA,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
#JandorForLagos,http://twitter.com/search?q=%23JandorForLagos,NA,%23JandorForLagos,NA,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Tony Elumelu,http://twitter.com/search?q=%22Tony+Elumelu%22,NA,%22Tony+Elumelu%22,NA,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Appeal Court,http://twitter.com/search?q=%22Appeal+Court%22,NA,%22Appeal+Court%22,162611,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Loyal,http://twitter.com/search?q=Loyal,NA,Loyal,38807,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Pork,http://twitter.com/search?q=Pork,NA,Pork,15485,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Inspection,http://twitter.com/search?q=Inspection,NA,Inspection,12835,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Top 2%,http://twitter.com/search?q=%22Top+2%25%22,NA,%22Top+2%25%22,111499,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Happy IWD,http://twitter.com/search?q=%22Happy+IWD%22,NA,%22Happy+IWD%22,28354,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
Almighty Rufai,http://twitter.com/search?q=%22Almighty+Rufai%22,NA,%22Almighty+Rufai%22,NA,Nigeria,23424908,2023-03-08T23:24:03Z,2023-03-06T04:10:29Z
