trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Dr. Bob,http://twitter.com/search?q=%22Dr.+Bob%22,NA,%22Dr.+Bob%22,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Rücktritt,http://twitter.com/search?q=R%C3%BCcktritt,NA,R%C3%BCcktritt,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Sonja,http://twitter.com/search?q=Sonja,NA,Sonja,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Djamila,http://twitter.com/search?q=Djamila,NA,Djamila,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Privatjet,http://twitter.com/search?q=Privatjet,NA,Privatjet,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Erich Vad,http://twitter.com/search?q=%22Erich+Vad%22,NA,%22Erich+Vad%22,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Schulhof,http://twitter.com/search?q=Schulhof,NA,Schulhof,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Sendung,http://twitter.com/search?q=Sendung,NA,Sendung,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Nachfolgerin,http://twitter.com/search?q=Nachfolgerin,NA,Nachfolgerin,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Konfro,http://twitter.com/search?q=Konfro,NA,Konfro,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Fortschrittskoalition,http://twitter.com/search?q=Fortschrittskoalition,NA,Fortschrittskoalition,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Drosten,http://twitter.com/search?q=Drosten,NA,Drosten,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,39877,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Satiriker,http://twitter.com/search?q=Satiriker,NA,Satiriker,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Vulnerable,http://twitter.com/search?q=Vulnerable,NA,Vulnerable,29749,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,128020,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Opossum,http://twitter.com/search?q=Opossum,NA,Opossum,NA,Germany,23424829,2023-01-14T08:21:03Z,2023-01-08T15:07:29Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#fulche,http://twitter.com/search?q=%23fulche,NA,%23fulche,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,NA,%22Lori+Harvey%22,53057,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,41502,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,200555,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
chiana shs,http://twitter.com/search?q=%22chiana+shs%22,NA,%22chiana+shs%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#Adole,http://twitter.com/search?q=%23Adole,NA,%23Adole,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,42425,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,233248,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#NoWhereCool,http://twitter.com/search?q=%23NoWhereCool,NA,%23NoWhereCool,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Benjamin Mendy,http://twitter.com/search?q=%22Benjamin+Mendy%22,NA,%22Benjamin+Mendy%22,45006,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,26470,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,28602,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#FridayVibe,http://twitter.com/search?q=%23FridayVibe,NA,%23FridayVibe,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#GOGALBUM,http://twitter.com/search?q=%23GOGALBUM,NA,%23GOGALBUM,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,88551,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,17943,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
the ges,http://twitter.com/search?q=%22the+ges%22,NA,%22the+ges%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Bisa Kdei,http://twitter.com/search?q=%22Bisa+Kdei%22,NA,%22Bisa+Kdei%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Algeria,http://twitter.com/search?q=Algeria,NA,Algeria,13444,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,17238,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
God is Good,http://twitter.com/search?q=%22God+is+Good%22,NA,%22God+is+Good%22,24019,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,39480,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Allegri,http://twitter.com/search?q=Allegri,NA,Allegri,18804,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Amerado,http://twitter.com/search?q=Amerado,NA,Amerado,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Bremer,http://twitter.com/search?q=Bremer,NA,Bremer,10103,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Kante,http://twitter.com/search?q=Kante,NA,Kante,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1067838,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Hawa Koomson,http://twitter.com/search?q=%22Hawa+Koomson%22,NA,%22Hawa+Koomson%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Libya,http://twitter.com/search?q=Libya,NA,Libya,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
ghana education service,http://twitter.com/search?q=%22ghana+education+service%22,NA,%22ghana+education+service%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
president akufo-addo,http://twitter.com/search?q=%22president+akufo-addo%22,NA,%22president+akufo-addo%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
CONGRATULATIONS PHYNA,http://twitter.com/search?q=%22CONGRATULATIONS+PHYNA%22,NA,%22CONGRATULATIONS+PHYNA%22,33133,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Speedy,http://twitter.com/search?q=Speedy,NA,Speedy,11160,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Hall,http://twitter.com/search?q=Hall,NA,Hall,68838,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
premium bella,http://twitter.com/search?q=%22premium+bella%22,NA,%22premium+bella%22,18655,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Civic,http://twitter.com/search?q=Civic,NA,Civic,18362,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,40401,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Ozil,http://twitter.com/search?q=Ozil,NA,Ozil,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Wout Weghorst,http://twitter.com/search?q=%22Wout+Weghorst%22,NA,%22Wout+Weghorst%22,63446,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Ace Ankomah,http://twitter.com/search?q=%22Ace+Ankomah%22,NA,%22Ace+Ankomah%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
phyna chop all my money,http://twitter.com/search?q=%22phyna+chop+all+my+money%22,NA,%22phyna+chop+all+my+money%22,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,13283,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,83101,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
Fameye,http://twitter.com/search?q=Fameye,NA,Fameye,NA,Ghana,23424824,2023-01-14T08:21:04Z,2023-01-07T20:30:08Z
#radio_taverna,http://twitter.com/search?q=%23radio_taverna,NA,%23radio_taverna,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
#tanoumera,http://twitter.com/search?q=%23tanoumera,NA,%23tanoumera,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
#sakoules_gr,http://twitter.com/search?q=%23sakoules_gr,NA,%23sakoules_gr,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
#Τατοι,http://twitter.com/search?q=%23%CE%A4%CE%B1%CF%84%CE%BF%CE%B9,NA,%23%CE%A4%CE%B1%CF%84%CE%BF%CE%B9,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Καλογριτσα,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%BF%CE%B3%CF%81%CE%B9%CF%84%CF%83%CE%B1,NA,%CE%9A%CE%B1%CE%BB%CE%BF%CE%B3%CF%81%CE%B9%CF%84%CF%83%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
#paobc,http://twitter.com/search?q=%23paobc,NA,%23paobc,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
τεοντοσιτς,http://twitter.com/search?q=%CF%84%CE%B5%CE%BF%CE%BD%CF%84%CE%BF%CF%83%CE%B9%CF%84%CF%82,NA,%CF%84%CE%B5%CE%BF%CE%BD%CF%84%CE%BF%CF%83%CE%B9%CF%84%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
παππας,http://twitter.com/search?q=%CF%80%CE%B1%CF%80%CF%80%CE%B1%CF%82,NA,%CF%80%CE%B1%CF%80%CF%80%CE%B1%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
F-35,http://twitter.com/search?q=F-35,NA,F-35,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Μακαμπι,http://twitter.com/search?q=%CE%9C%CE%B1%CE%BA%CE%B1%CE%BC%CF%80%CE%B9,NA,%CE%9C%CE%B1%CE%BA%CE%B1%CE%BC%CF%80%CE%B9,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
μουζουρακης,http://twitter.com/search?q=%CE%BC%CE%BF%CF%85%CE%B6%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%B7%CF%82,NA,%CE%BC%CE%BF%CF%85%CE%B6%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Συλλυπητηρια,http://twitter.com/search?q=%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,%CE%A3%CF%85%CE%BB%CE%BB%CF%85%CF%80%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Τζιμης Πανουσης,http://twitter.com/search?q=%22%CE%A4%CE%B6%CE%B9%CE%BC%CE%B7%CF%82+%CE%A0%CE%B1%CE%BD%CE%BF%CF%85%CF%83%CE%B7%CF%82%22,NA,%22%CE%A4%CE%B6%CE%B9%CE%BC%CE%B7%CF%82+%CE%A0%CE%B1%CE%BD%CE%BF%CF%85%CF%83%CE%B7%CF%82%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
μπαιντεν,http://twitter.com/search?q=%CE%BC%CF%80%CE%B1%CE%B9%CE%BD%CF%84%CE%B5%CE%BD,NA,%CE%BC%CF%80%CE%B1%CE%B9%CE%BD%CF%84%CE%B5%CE%BD,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Γρεβενα,http://twitter.com/search?q=%CE%93%CF%81%CE%B5%CE%B2%CE%B5%CE%BD%CE%B1,NA,%CE%93%CF%81%CE%B5%CE%B2%CE%B5%CE%BD%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Greek Mafia,http://twitter.com/search?q=%22Greek+Mafia%22,NA,%22Greek+Mafia%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
πικραμενος,http://twitter.com/search?q=%CF%80%CE%B9%CE%BA%CF%81%CE%B1%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,%CF%80%CE%B9%CE%BA%CF%81%CE%B1%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
αεκ β,http://twitter.com/search?q=%22%CE%B1%CE%B5%CE%BA+%CE%B2%22,NA,%22%CE%B1%CE%B5%CE%BA+%CE%B2%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Γιαμαλη,http://twitter.com/search?q=%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,%CE%93%CE%B9%CE%B1%CE%BC%CE%B1%CE%BB%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Θρακη,http://twitter.com/search?q=%CE%98%CF%81%CE%B1%CE%BA%CE%B7,NA,%CE%98%CF%81%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959159,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Θερμα,http://twitter.com/search?q=%CE%98%CE%B5%CF%81%CE%BC%CE%B1,NA,%CE%98%CE%B5%CF%81%CE%BC%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
κομοτηνη,http://twitter.com/search?q=%CE%BA%CE%BF%CE%BC%CE%BF%CF%84%CE%B7%CE%BD%CE%B7,NA,%CE%BA%CE%BF%CE%BC%CE%BF%CF%84%CE%B7%CE%BD%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Βικυ,http://twitter.com/search?q=%CE%92%CE%B9%CE%BA%CF%85,NA,%CE%92%CE%B9%CE%BA%CF%85,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Γρηγορη,http://twitter.com/search?q=%CE%93%CF%81%CE%B7%CE%B3%CE%BF%CF%81%CE%B7,NA,%CE%93%CF%81%CE%B7%CE%B3%CE%BF%CF%81%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
μενεγακη,http://twitter.com/search?q=%CE%BC%CE%B5%CE%BD%CE%B5%CE%B3%CE%B1%CE%BA%CE%B7,NA,%CE%BC%CE%B5%CE%BD%CE%B5%CE%B3%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
καλημερα μανο,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%BD%CE%BF%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%BC%CE%B1%CE%BD%CE%BF%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1067838,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
μιλος,http://twitter.com/search?q=%CE%BC%CE%B9%CE%BB%CE%BF%CF%82,NA,%CE%BC%CE%B9%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
πορτοσαλτε,http://twitter.com/search?q=%CF%80%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,%CF%80%CE%BF%CF%81%CF%84%CE%BF%CF%83%CE%B1%CE%BB%CF%84%CE%B5,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
ΕΛΑΣ,http://twitter.com/search?q=%CE%95%CE%9B%CE%91%CE%A3,NA,%CE%95%CE%9B%CE%91%CE%A3,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
βενιζελου,http://twitter.com/search?q=%CE%B2%CE%B5%CE%BD%CE%B9%CE%B6%CE%B5%CE%BB%CE%BF%CF%85,NA,%CE%B2%CE%B5%CE%BD%CE%B9%CE%B6%CE%B5%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
δικηγορικος συλλογος αθηνων,http://twitter.com/search?q=%22%CE%B4%CE%B9%CE%BA%CE%B7%CE%B3%CE%BF%CF%81%CE%B9%CE%BA%CE%BF%CF%82+%CF%83%CF%85%CE%BB%CE%BB%CE%BF%CE%B3%CE%BF%CF%82+%CE%B1%CE%B8%CE%B7%CE%BD%CF%89%CE%BD%22,NA,%22%CE%B4%CE%B9%CE%BA%CE%B7%CE%B3%CE%BF%CF%81%CE%B9%CE%BA%CE%BF%CF%82+%CF%83%CF%85%CE%BB%CE%BB%CE%BF%CE%B3%CE%BF%CF%82+%CE%B1%CE%B8%CE%B7%CE%BD%CF%89%CE%BD%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Xiao,http://twitter.com/search?q=Xiao,NA,Xiao,181255,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
σολενταρ,http://twitter.com/search?q=%CF%83%CE%BF%CE%BB%CE%B5%CE%BD%CF%84%CE%B1%CF%81,NA,%CF%83%CE%BF%CE%BB%CE%B5%CE%BD%CF%84%CE%B1%CF%81,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
πατησια,http://twitter.com/search?q=%CF%80%CE%B1%CF%84%CE%B7%CF%83%CE%B9%CE%B1,NA,%CF%80%CE%B1%CF%84%CE%B7%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Ολυμπιακος Β,http://twitter.com/search?q=%22%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82+%CE%92%22,NA,%22%CE%9F%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CE%BF%CF%82+%CE%92%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Ειδικο Δικαστηριο,http://twitter.com/search?q=%22%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CE%BF+%CE%94%CE%B9%CE%BA%CE%B1%CF%83%CF%84%CE%B7%CF%81%CE%B9%CE%BF%22,NA,%22%CE%95%CE%B9%CE%B4%CE%B9%CE%BA%CE%BF+%CE%94%CE%B9%CE%BA%CE%B1%CF%83%CF%84%CE%B7%CF%81%CE%B9%CE%BF%22,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
αναστασια,http://twitter.com/search?q=%CE%B1%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,%CE%B1%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
ασφαλειας,http://twitter.com/search?q=%CE%B1%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%B9%CE%B1%CF%82,NA,%CE%B1%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%B9%CE%B1%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1018058,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,136620,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Jeff Beck,http://twitter.com/search?q=%22Jeff+Beck%22,NA,%22Jeff+Beck%22,28877,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,115029,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
νταβος,http://twitter.com/search?q=%CE%BD%CF%84%CE%B1%CE%B2%CE%BF%CF%82,NA,%CE%BD%CF%84%CE%B1%CE%B2%CE%BF%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
παπανικολαου,http://twitter.com/search?q=%CF%80%CE%B1%CF%80%CE%B1%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,%CF%80%CE%B1%CF%80%CE%B1%CE%BD%CE%B9%CE%BA%CE%BF%CE%BB%CE%B1%CE%BF%CF%85,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
φρειδερικη,http://twitter.com/search?q=%CF%86%CF%81%CE%B5%CE%B9%CE%B4%CE%B5%CF%81%CE%B9%CE%BA%CE%B7,NA,%CF%86%CF%81%CE%B5%CE%B9%CE%B4%CE%B5%CF%81%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,228327,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
υπουργε,http://twitter.com/search?q=%CF%85%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%B5,NA,%CF%85%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%B5,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Σαμαρας,http://twitter.com/search?q=%CE%A3%CE%B1%CE%BC%CE%B1%CF%81%CE%B1%CF%82,NA,%CE%A3%CE%B1%CE%BC%CE%B1%CF%81%CE%B1%CF%82,NA,Greece,23424833,2023-01-14T08:21:04Z,2022-12-16T20:53:00Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,1096645,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
MANIFESTING NELSON,http://twitter.com/search?q=%22MANIFESTING+NELSON%22,NA,%22MANIFESTING+NELSON%22,NA,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
#TodoElMundoHablaDeJamie,http://twitter.com/search?q=%23TodoElMundoHablaDeJamie,NA,%23TodoElMundoHablaDeJamie,NA,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,236723,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959159,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
VIBE IS COMING,http://twitter.com/search?q=%22VIBE+IS+COMING%22,NA,%22VIBE+IS+COMING%22,199446,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,172604,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101266,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
JIMIN IS COMING,http://twitter.com/search?q=%22JIMIN+IS+COMING%22,NA,%22JIMIN+IS+COMING%22,194531,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
#JiminXTaeyang,http://twitter.com/search?q=%23JiminXTaeyang,NA,%23JiminXTaeyang,260106,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,39877,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Clara,http://twitter.com/search?q=Clara,NA,Clara,161912,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,NA,Guatemala,23424834,2023-01-14T08:21:05Z,2022-12-27T09:04:42Z
