trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
حسام حسن,http://twitter.com/search?q=%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%AD%D8%B3%D8%A7%D9%85+%D8%AD%D8%B3%D9%86%22,NA,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
شلبي,http://twitter.com/search?q=%D8%B4%D9%84%D8%A8%D9%8A,NA,%D8%B4%D9%84%D8%A8%D9%8A,NA,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
برج العرب,http://twitter.com/search?q=%22%D8%A8%D8%B1%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%A8%D8%B1%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,30605,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
#السعوديه_مصر_واحد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D9%85%D8%B5%D8%B1_%D9%88%D8%A7%D8%AD%D8%AF,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D9%85%D8%B5%D8%B1_%D9%88%D8%A7%D8%AD%D8%AF,NA,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
#WGS2023,http://twitter.com/search?q=%23WGS2023,NA,%23WGS2023,NA,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,21067,Egypt,23424802,2023-02-14T02:57:43Z,2023-02-13T11:20:18Z
#PatronIncognito,http://twitter.com/search?q=%23PatronIncognito,NA,%23PatronIncognito,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,NA,%23LIVEVE,34317,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Valentin,http://twitter.com/search?q=Valentin,NA,Valentin,87612,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#Quotidien,http://twitter.com/search?q=%23Quotidien,NA,%23Quotidien,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#AsterixEtObelixContreCesar,http://twitter.com/search?q=%23AsterixEtObelixContreCesar,NA,%23AsterixEtObelixContreCesar,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#SpaceMHSC,http://twitter.com/search?q=%23SpaceMHSC,NA,%23SpaceMHSC,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
CHSCT,http://twitter.com/search?q=CHSCT,NA,CHSCT,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Saintoul,http://twitter.com/search?q=Saintoul,NA,Saintoul,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Biélorussie,http://twitter.com/search?q=Bi%C3%A9lorussie,NA,Bi%C3%A9lorussie,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,23272,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Delormeau,http://twitter.com/search?q=Delormeau,NA,Delormeau,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Shining,http://twitter.com/search?q=Shining,NA,Shining,91077,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Chassaigne,http://twitter.com/search?q=Chassaigne,NA,Chassaigne,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Antonetti,http://twitter.com/search?q=Antonetti,NA,Antonetti,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Monsieur le Ministre,http://twitter.com/search?q=%22Monsieur+le+Ministre%22,NA,%22Monsieur+le+Ministre%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Jacques,http://twitter.com/search?q=Jacques,NA,Jacques,17005,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Mathieu,http://twitter.com/search?q=Mathieu,NA,Mathieu,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Neon,http://twitter.com/search?q=Neon,NA,Neon,22384,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,21874,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Davies,http://twitter.com/search?q=Davies,NA,Davies,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Burger King,http://twitter.com/search?q=%22Burger+King%22,NA,%22Burger+King%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,65498,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Giant,http://twitter.com/search?q=Giant,NA,Giant,77397,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Serge,http://twitter.com/search?q=Serge,NA,Serge,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Buttes-Chaumont,http://twitter.com/search?q=Buttes-Chaumont,NA,Buttes-Chaumont,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Ambre Chalumeau,http://twitter.com/search?q=%22Ambre+Chalumeau%22,NA,%22Ambre+Chalumeau%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Claude,http://twitter.com/search?q=Claude,NA,Claude,14864,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Black,http://twitter.com/search?q=Black,NA,Black,1039205,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Ilan Halimi,http://twitter.com/search?q=%22Ilan+Halimi%22,NA,%22Ilan+Halimi%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Raoult,http://twitter.com/search?q=Raoult,NA,Raoult,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Australie,http://twitter.com/search?q=Australie,NA,Australie,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Insoumis,http://twitter.com/search?q=Insoumis,NA,Insoumis,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,59841,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,NA,%22Bayern+Munich%22,14146,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Keaton,http://twitter.com/search?q=Keaton,NA,Keaton,70564,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Karl Olive,http://twitter.com/search?q=%22Karl+Olive%22,NA,%22Karl+Olive%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,NA,%22Amber+Heard%22,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#FCMSMC,http://twitter.com/search?q=%23FCMSMC,NA,%23FCMSMC,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#Surlefront,http://twitter.com/search?q=%23Surlefront,NA,%23Surlefront,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#DepecheMode,http://twitter.com/search?q=%23DepecheMode,NA,%23DepecheMode,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#LAA6,http://twitter.com/search?q=%23LAA6,NA,%23LAA6,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#neyday,http://twitter.com/search?q=%23neyday,NA,%23neyday,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#Assassin,http://twitter.com/search?q=%23Assassin,NA,%23Assassin,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#PSGBAY,http://twitter.com/search?q=%23PSGBAY,NA,%23PSGBAY,NA,France,23424819,2023-02-14T02:57:44Z,2023-02-11T19:51:28Z
#hartaberfair,http://twitter.com/search?q=%23hartaberfair,NA,%23hartaberfair,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
#Berlinwahl2023,http://twitter.com/search?q=%23Berlinwahl2023,NA,%23Berlinwahl2023,16920,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1572743,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
#firstdateshotel,http://twitter.com/search?q=%23firstdateshotel,NA,%23firstdateshotel,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Stimmen,http://twitter.com/search?q=Stimmen,NA,Stimmen,11328,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Koalition,http://twitter.com/search?q=Koalition,NA,Koalition,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
#ranNFL,http://twitter.com/search?q=%23ranNFL,NA,%23ranNFL,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,224336,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Regierungsauftrag,http://twitter.com/search?q=Regierungsauftrag,NA,Regierungsauftrag,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Ergebnis,http://twitter.com/search?q=Ergebnis,NA,Ergebnis,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
schönen sonntag,http://twitter.com/search?q=%22sch%C3%B6nen+sonntag%22,NA,%22sch%C3%B6nen+sonntag%22,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179068,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wahlkreis,http://twitter.com/search?q=Wahlkreis,NA,Wahlkreis,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Demokratie,http://twitter.com/search?q=Demokratie,NA,Demokratie,10550,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wochenstart,http://twitter.com/search?q=Wochenstart,NA,Wochenstart,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,NA,%22Start+in+die+Woche%22,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wahlbeteiligung,http://twitter.com/search?q=Wahlbeteiligung,NA,Wahlbeteiligung,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Direktmandat,http://twitter.com/search?q=Direktmandat,NA,Direktmandat,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Mehrheiten,http://twitter.com/search?q=Mehrheiten,NA,Mehrheiten,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Valentinstag,http://twitter.com/search?q=Valentinstag,NA,Valentinstag,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
tessa,http://twitter.com/search?q=tessa,NA,tessa,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Frau Ali,http://twitter.com/search?q=%22Frau+Ali%22,NA,%22Frau+Ali%22,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Verena,http://twitter.com/search?q=Verena,NA,Verena,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wählerwillen,http://twitter.com/search?q=W%C3%A4hlerwillen,NA,W%C3%A4hlerwillen,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Nichtwähler,http://twitter.com/search?q=Nichtw%C3%A4hler,NA,Nichtw%C3%A4hler,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wahlsieger,http://twitter.com/search?q=Wahlsieger,NA,Wahlsieger,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wahlrecht,http://twitter.com/search?q=Wahlrecht,NA,Wahlrecht,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Wegner,http://twitter.com/search?q=Wegner,NA,Wegner,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Bürgermeisterin,http://twitter.com/search?q=B%C3%BCrgermeisterin,NA,B%C3%BCrgermeisterin,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Jessica,http://twitter.com/search?q=Jessica,NA,Jessica,33504,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Angelika,http://twitter.com/search?q=Angelika,NA,Angelika,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Ampel,http://twitter.com/search?q=Ampel,NA,Ampel,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,15074,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Bundestagswahl,http://twitter.com/search?q=Bundestagswahl,NA,Bundestagswahl,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Verlierer,http://twitter.com/search?q=Verlierer,NA,Verlierer,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Grün,http://twitter.com/search?q=Gr%C3%BCn,NA,Gr%C3%BCn,12315,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94186,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,545094,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,575375,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Senat,http://twitter.com/search?q=Senat,NA,Senat,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
neuauszählung,http://twitter.com/search?q=neuausz%C3%A4hlung,NA,neuausz%C3%A4hlung,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Virginia,http://twitter.com/search?q=Virginia,NA,Virginia,54214,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
FDP Wähler,http://twitter.com/search?q=%22FDP+W%C3%A4hler%22,NA,%22FDP+W%C3%A4hler%22,NA,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,72992,Germany,23424829,2023-02-14T02:57:44Z,2023-02-03T23:50:28Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,107293,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,88469,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,112482,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,NA,%23LIVEVE,33770,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,17586,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#puredrive,http://twitter.com/search?q=%23puredrive,NA,%23puredrive,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,285481,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,49133,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Chris Hughton,http://twitter.com/search?q=%22Chris+Hughton%22,NA,%22Chris+Hughton%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#daterush,http://twitter.com/search?q=%23daterush,NA,%23daterush,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
ASAP Rocky,http://twitter.com/search?q=%22ASAP+Rocky%22,NA,%22ASAP+Rocky%22,139905,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Blaqleng,http://twitter.com/search?q=Blaqleng,NA,Blaqleng,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Kaniva,http://twitter.com/search?q=Kaniva,NA,Kaniva,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,12386,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Black Stars,http://twitter.com/search?q=%22Black+Stars%22,NA,%22Black+Stars%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
george boateng,http://twitter.com/search?q=%22george+boateng%22,NA,%22george+boateng%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,544798,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,31278,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,87628,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19107,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Kurt,http://twitter.com/search?q=Kurt,NA,Kurt,21037,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,15123,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Sam George,http://twitter.com/search?q=%22Sam+George%22,NA,%22Sam+George%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
JB MONEY AT 23,http://twitter.com/search?q=%22JB+MONEY+AT+23%22,NA,%22JB+MONEY+AT+23%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Baba Rahman,http://twitter.com/search?q=%22Baba+Rahman%22,NA,%22Baba+Rahman%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Gabby,http://twitter.com/search?q=Gabby,NA,Gabby,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
kobby fresh,http://twitter.com/search?q=%22kobby+fresh%22,NA,%22kobby+fresh%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
mas-ud didi dramani,http://twitter.com/search?q=%22mas-ud+didi+dramani%22,NA,%22mas-ud+didi+dramani%22,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,60208,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Philly,http://twitter.com/search?q=Philly,NA,Philly,200039,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Antoa,http://twitter.com/search?q=Antoa,NA,Antoa,NA,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Khosicle,http://twitter.com/search?q=Khosicle,NA,Khosicle,10789,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,48394,Ghana,23424824,2023-02-14T02:57:44Z,2023-02-06T01:12:30Z
#MasterChefGR,http://twitter.com/search?q=%23MasterChefGR,NA,%23MasterChefGR,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
#OLYPAN,http://twitter.com/search?q=%23OLYPAN,NA,%23OLYPAN,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
#kaneotikoimasai,http://twitter.com/search?q=%23kaneotikoimasai,NA,%23kaneotikoimasai,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
#OlympiacosFC,http://twitter.com/search?q=%23OlympiacosFC,NA,%23OlympiacosFC,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
#survivorGR,http://twitter.com/search?q=%23survivorGR,NA,%23survivorGR,15393,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Κορο,http://twitter.com/search?q=%CE%9A%CE%BF%CF%81%CE%BF,NA,%CE%9A%CE%BF%CF%81%CE%BF,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Κανος,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BD%CE%BF%CF%82,NA,%CE%9A%CE%B1%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Αφροδιτη,http://twitter.com/search?q=%CE%91%CF%86%CF%81%CE%BF%CE%B4%CE%B9%CF%84%CE%B7,NA,%CE%91%CF%86%CF%81%CE%BF%CE%B4%CE%B9%CF%84%CE%B7,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Πωλινα,http://twitter.com/search?q=%CE%A0%CF%89%CE%BB%CE%B9%CE%BD%CE%B1,NA,%CE%A0%CF%89%CE%BB%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Μελινα,http://twitter.com/search?q=%CE%9C%CE%B5%CE%BB%CE%B9%CE%BD%CE%B1,NA,%CE%9C%CE%B5%CE%BB%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
Τσανακλιδου,http://twitter.com/search?q=%CE%A4%CF%83%CE%B1%CE%BD%CE%B1%CE%BA%CE%BB%CE%B9%CE%B4%CE%BF%CF%85,NA,%CE%A4%CF%83%CE%B1%CE%BD%CE%B1%CE%BA%CE%BB%CE%B9%CE%B4%CE%BF%CF%85,NA,Greece,23424833,2023-02-14T02:57:45Z,2023-01-18T02:15:45Z
