trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Aktivisten,http://twitter.com/search?q=Aktivisten,NA,Aktivisten,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
reaktion,http://twitter.com/search?q=reaktion,NA,reaktion,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
immunsystem,http://twitter.com/search?q=immunsystem,NA,immunsystem,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Planeten,http://twitter.com/search?q=Planeten,NA,Planeten,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,337331,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
einsatz,http://twitter.com/search?q=einsatz,NA,einsatz,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Hälfte,http://twitter.com/search?q=H%C3%A4lfte,NA,H%C3%A4lfte,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Cent,http://twitter.com/search?q=Cent,NA,Cent,27127,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
zustand,http://twitter.com/search?q=zustand,NA,zustand,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,435072,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Ideologie,http://twitter.com/search?q=Ideologie,NA,Ideologie,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Sebastian Kurz,http://twitter.com/search?q=%22Sebastian+Kurz%22,NA,%22Sebastian+Kurz%22,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Salzburg,http://twitter.com/search?q=Salzburg,NA,Salzburg,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
bücher,http://twitter.com/search?q=b%C3%BCcher,NA,b%C3%BCcher,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Strafe,http://twitter.com/search?q=Strafe,NA,Strafe,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Stück,http://twitter.com/search?q=St%C3%BCck,NA,St%C3%BCck,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,632427,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
verfügung,http://twitter.com/search?q=verf%C3%BCgung,NA,verf%C3%BCgung,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
anbieter,http://twitter.com/search?q=anbieter,NA,anbieter,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
fleisch,http://twitter.com/search?q=fleisch,NA,fleisch,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Bühne,http://twitter.com/search?q=B%C3%BChne,NA,B%C3%BChne,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Experte,http://twitter.com/search?q=Experte,NA,Experte,NA,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,102283,Austria,23424750,2022-10-16T09:39:08Z,2022-10-12T00:28:57Z
#عبدالمجيد_عبدالله_في_البحرين,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#_الكويتيه,http://twitter.com/search?q=%23_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,%23_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D9%87,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#يوم_المهندس_البحريني,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#كلنا_بصوت_واحد_ننتخب,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D9%83%D9%84%D9%86%D8%A7_%D8%A8%D8%B5%D9%88%D8%AA_%D9%88%D8%A7%D8%AD%D8%AF_%D9%86%D9%86%D8%AA%D8%AE%D8%A8,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,42266,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
Hogwarts,http://twitter.com/search?q=Hogwarts,NA,Hogwarts,47586,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
ابن الاوادم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%A7%D9%88%D8%A7%D8%AF%D9%85%22,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,200050,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,27182,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,1008253,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,28281,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,362565,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,103092,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,153016,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,504722,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,127093,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#نعاهد_سيدي_جلاله_الملك_المعظم,http://twitter.com/search?q=%23%D9%86%D8%B9%D8%A7%D9%87%D8%AF_%D8%B3%D9%8A%D8%AF%D9%8A_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85,NA,%23%D9%86%D8%B9%D8%A7%D9%87%D8%AF_%D8%B3%D9%8A%D8%AF%D9%8A_%D8%AC%D9%84%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%85%D9%84%D9%83_%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#financialencyclopedia,http://twitter.com/search?q=%23financialencyclopedia,NA,%23financialencyclopedia,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
#ChannaMereya,http://twitter.com/search?q=%23ChannaMereya,NA,%23ChannaMereya,NA,Bahrain,23424753,2022-10-16T09:39:08Z,2022-10-14T07:06:07Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
#Lucitober2022,http://twitter.com/search?q=%23Lucitober2022,NA,%23Lucitober2022,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
#LuciferNetflix,http://twitter.com/search?q=%23LuciferNetflix,NA,%23LuciferNetflix,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,18602,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
брестской,http://twitter.com/search?q=%D0%B1%D1%80%D0%B5%D1%81%D1%82%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%B1%D1%80%D0%B5%D1%81%D1%82%D1%81%D0%BA%D0%BE%D0%B9,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
ПОЗДРАВЛЯЮ,http://twitter.com/search?q=%D0%9F%D0%9E%D0%97%D0%94%D0%A0%D0%90%D0%92%D0%9B%D0%AF%D0%AE,NA,%D0%9F%D0%9E%D0%97%D0%94%D0%A0%D0%90%D0%92%D0%9B%D0%AF%D0%AE,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
#NFTFam,http://twitter.com/search?q=%23NFTFam,NA,%23NFTFam,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2022-10-16T09:39:08Z,2022-10-05T22:30:45Z
#StarAcademy,http://twitter.com/search?q=%23StarAcademy,NA,%23StarAcademy,76614,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,209620,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,199497,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
#ohlgnk,http://twitter.com/search?q=%23ohlgnk,NA,%23ohlgnk,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
#kvkzwa,http://twitter.com/search?q=%23kvkzwa,NA,%23kvkzwa,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
#pescongress,http://twitter.com/search?q=%23pescongress,NA,%23pescongress,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Anisha,http://twitter.com/search?q=Anisha,NA,Anisha,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
#leefbaarvlaanderen,http://twitter.com/search?q=%23leefbaarvlaanderen,NA,%23leefbaarvlaanderen,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Nikos,http://twitter.com/search?q=Nikos,NA,Nikos,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,169229,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,142666,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,117135,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
kortrijk,http://twitter.com/search?q=kortrijk,NA,kortrijk,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,337331,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Heinz,http://twitter.com/search?q=Heinz,NA,Heinz,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
mazzu,http://twitter.com/search?q=mazzu,NA,mazzu,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
molenbeek,http://twitter.com/search?q=molenbeek,NA,molenbeek,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
rik torfs,http://twitter.com/search?q=%22rik+torfs%22,NA,%22rik+torfs%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
J'arrive,http://twitter.com/search?q=J%27arrive,NA,J%27arrive,10779,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,20665,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Yannick,http://twitter.com/search?q=Yannick,NA,Yannick,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Londen,http://twitter.com/search?q=Londen,NA,Londen,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,98966,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Kompany,http://twitter.com/search?q=Kompany,NA,Kompany,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,158304,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Ptdrrrrr,http://twitter.com/search?q=Ptdrrrrr,NA,Ptdrrrrr,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
zweden,http://twitter.com/search?q=zweden,NA,zweden,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,153553,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Greece,http://twitter.com/search?q=Greece,NA,Greece,29954,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Gaan,http://twitter.com/search?q=Gaan,NA,Gaan,21355,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
vandaag,http://twitter.com/search?q=vandaag,NA,vandaag,11100,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
de morgen,http://twitter.com/search?q=%22de+morgen%22,NA,%22de+morgen%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Mouais,http://twitter.com/search?q=Mouais,NA,Mouais,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,95025,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
marc van ranst,http://twitter.com/search?q=%22marc+van+ranst%22,NA,%22marc+van+ranst%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Belgie,http://twitter.com/search?q=Belgie,NA,Belgie,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
italië,http://twitter.com/search?q=itali%C3%AB,NA,itali%C3%AB,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
dankje,http://twitter.com/search?q=dankje,NA,dankje,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Turquie,http://twitter.com/search?q=Turquie,NA,Turquie,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
frank vandenbroucke,http://twitter.com/search?q=%22frank+vandenbroucke%22,NA,%22frank+vandenbroucke%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Vincent,http://twitter.com/search?q=Vincent,NA,Vincent,52342,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
bouchez,http://twitter.com/search?q=bouchez,NA,bouchez,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,13690,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Lotte Kopecky,http://twitter.com/search?q=%22Lotte+Kopecky%22,NA,%22Lotte+Kopecky%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
antwerp,http://twitter.com/search?q=antwerp,NA,antwerp,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
aa gent,http://twitter.com/search?q=%22aa+gent%22,NA,%22aa+gent%22,NA,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Russes,http://twitter.com/search?q=Russes,NA,Russes,16359,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Lille,http://twitter.com/search?q=Lille,NA,Lille,10418,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
beste,http://twitter.com/search?q=beste,NA,beste,14372,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,681982,Belgium,23424757,2022-10-16T09:39:09Z,2022-09-24T12:18:27Z
Hulk,http://twitter.com/search?q=Hulk,NA,Hulk,51729,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Varela,http://twitter.com/search?q=Varela,NA,Varela,11760,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Pintou,http://twitter.com/search?q=Pintou,NA,Pintou,338778,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Fabrício Bruno,http://twitter.com/search?q=%22Fabr%C3%ADcio+Bruno%22,NA,%22Fabr%C3%ADcio+Bruno%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
#bolsonaropedofilo,http://twitter.com/search?q=%23bolsonaropedofilo,NA,%23bolsonaropedofilo,27475,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Gigolô da Jequiti,http://twitter.com/search?q=%22Gigol%C3%B4+da+Jequiti%22,NA,%22Gigol%C3%B4+da+Jequiti%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
#AltasHoras,http://twitter.com/search?q=%23AltasHoras,NA,%23AltasHoras,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
#bob2022,http://twitter.com/search?q=%23bob2022,NA,%23bob2022,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Cebolinha,http://twitter.com/search?q=Cebolinha,NA,Cebolinha,16213,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Matheus França,http://twitter.com/search?q=%22Matheus+Fran%C3%A7a%22,NA,%22Matheus+Fran%C3%A7a%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,119061,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Cuca,http://twitter.com/search?q=Cuca,NA,Cuca,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Marinho,http://twitter.com/search?q=Marinho,NA,Marinho,10045,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Atlético,http://twitter.com/search?q=Atl%C3%A9tico,NA,Atl%C3%A9tico,52262,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Galhardo,http://twitter.com/search?q=Galhardo,NA,Galhardo,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Zé Vaqueiro,http://twitter.com/search?q=%22Z%C3%A9+Vaqueiro%22,NA,%22Z%C3%A9+Vaqueiro%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
#MotoGPnaESPN,http://twitter.com/search?q=%23MotoGPnaESPN,NA,%23MotoGPnaESPN,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,NA,%22Jo%C3%A3o+Gomes%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
#linhadepasse,http://twitter.com/search?q=%23linhadepasse,NA,%23linhadepasse,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Guga,http://twitter.com/search?q=Guga,NA,Guga,10949,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Fortaleza,http://twitter.com/search?q=Fortaleza,NA,Fortaleza,80499,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Daniel Cabral,http://twitter.com/search?q=%22Daniel+Cabral%22,NA,%22Daniel+Cabral%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Brisa,http://twitter.com/search?q=Brisa,NA,Brisa,19407,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Dana,http://twitter.com/search?q=Dana,NA,Dana,90001,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Amoedo,http://twitter.com/search?q=Amoedo,NA,Amoedo,161660,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Hunter,http://twitter.com/search?q=Hunter,NA,Hunter,125160,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Ayrton Lucas,http://twitter.com/search?q=%22Ayrton+Lucas%22,NA,%22Ayrton+Lucas%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Ademir,http://twitter.com/search?q=Ademir,NA,Ademir,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Maracanã,http://twitter.com/search?q=Maracan%C3%A3,NA,Maracan%C3%A3,18918,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Zaracho,http://twitter.com/search?q=Zaracho,NA,Zaracho,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Caetano,http://twitter.com/search?q=Caetano,NA,Caetano,10974,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Turco,http://twitter.com/search?q=Turco,NA,Turco,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,30123,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Pavon,http://twitter.com/search?q=Pavon,NA,Pavon,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
NOTA OFICIAL,http://twitter.com/search?q=%22NOTA+OFICIAL%22,NA,%22NOTA+OFICIAL%22,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Venezuelanas,http://twitter.com/search?q=Venezuelanas,NA,Venezuelanas,75992,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
Keno,http://twitter.com/search?q=Keno,NA,Keno,NA,Brazil,23424768,2022-10-16T09:39:09Z,2022-10-15T03:36:09Z
