trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Hungría,http://twitter.com/search?q=Hungr%C3%ADa,NA,Hungr%C3%ADa,20726,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,148414,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,31756,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,27872,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
CrossFit,http://twitter.com/search?q=CrossFit,NA,CrossFit,40455,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,70221,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,34831,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,15366,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Renata,http://twitter.com/search?q=Renata,NA,Renata,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,38722,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
San Andrés,http://twitter.com/search?q=%22San+Andr%C3%A9s%22,NA,%22San+Andr%C3%A9s%22,NA,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Pepsi,http://twitter.com/search?q=Pepsi,NA,Pepsi,21830,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10912,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,145635,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,213732,Mexico,23424900,2022-09-24T04:44:31Z,2022-09-22T00:00:26Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,29038,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,20373,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
#POLNED,http://twitter.com/search?q=%23POLNED,NA,%23POLNED,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
#terugvolgvrijdag,http://twitter.com/search?q=%23terugvolgvrijdag,NA,%23terugvolgvrijdag,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
#OpIran,http://twitter.com/search?q=%23OpIran,NA,%23OpIran,1647098,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,18425,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Rutte,http://twitter.com/search?q=Rutte,NA,Rutte,22985,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Azarkan,http://twitter.com/search?q=Azarkan,NA,Azarkan,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,29659,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Wilders,http://twitter.com/search?q=Wilders,NA,Wilders,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Rob Elens,http://twitter.com/search?q=%22Rob+Elens%22,NA,%22Rob+Elens%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
England,http://twitter.com/search?q=England,NA,England,308461,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Toezichthouder,http://twitter.com/search?q=Toezichthouder,NA,Toezichthouder,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,43821,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Poetin,http://twitter.com/search?q=Poetin,NA,Poetin,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Fuellmich,http://twitter.com/search?q=Fuellmich,NA,Fuellmich,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Hilary Mantel,http://twitter.com/search?q=%22Hilary+Mantel%22,NA,%22Hilary+Mantel%22,35562,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Derksen,http://twitter.com/search?q=Derksen,NA,Derksen,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Bijna 10.000,http://twitter.com/search?q=%22Bijna+10.000%22,NA,%22Bijna+10.000%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Schilderswijk,http://twitter.com/search?q=Schilderswijk,NA,Schilderswijk,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Thierry,http://twitter.com/search?q=Thierry,NA,Thierry,18076,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Energiebedrijven,http://twitter.com/search?q=Energiebedrijven,NA,Energiebedrijven,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Trusten,http://twitter.com/search?q=Trusten,NA,Trusten,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Latifi,http://twitter.com/search?q=Latifi,NA,Latifi,29045,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Jong Oranje,http://twitter.com/search?q=%22Jong+Oranje%22,NA,%22Jong+Oranje%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
nieuw-beijerland,http://twitter.com/search?q=nieuw-beijerland,NA,nieuw-beijerland,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Helmond Sport,http://twitter.com/search?q=%22Helmond+Sport%22,NA,%22Helmond+Sport%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,467549,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Iraanse,http://twitter.com/search?q=Iraanse,NA,Iraanse,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Pasveer,http://twitter.com/search?q=Pasveer,NA,Pasveer,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
FC Dordrecht,http://twitter.com/search?q=%22FC+Dordrecht%22,NA,%22FC+Dordrecht%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
eric van der burg,http://twitter.com/search?q=%22eric+van+der+burg%22,NA,%22eric+van+der+burg%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Bergkamp,http://twitter.com/search?q=Bergkamp,NA,Bergkamp,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Plasterk,http://twitter.com/search?q=Plasterk,NA,Plasterk,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Italianen,http://twitter.com/search?q=Italianen,NA,Italianen,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,72109,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Kamer,http://twitter.com/search?q=Kamer,NA,Kamer,10307,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Telstar,http://twitter.com/search?q=Telstar,NA,Telstar,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Staphorst,http://twitter.com/search?q=Staphorst,NA,Staphorst,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Eneco,http://twitter.com/search?q=Eneco,NA,Eneco,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Moslims,http://twitter.com/search?q=Moslims,NA,Moslims,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Farid,http://twitter.com/search?q=Farid,NA,Farid,14596,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,45673,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
steve lacy,http://twitter.com/search?q=%22steve+lacy%22,NA,%22steve+lacy%22,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
Malacia,http://twitter.com/search?q=Malacia,NA,Malacia,NA,Netherlands,23424909,2022-09-24T04:44:31Z,2022-09-02T19:00:45Z
CEOs,http://twitter.com/search?q=CEOs,NA,CEOs,10387,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
#NRLCowboysEels,http://twitter.com/search?q=%23NRLCowboysEels,NA,%23NRLCowboysEels,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,1803036,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,167943,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Muldoon,http://twitter.com/search?q=Muldoon,NA,Muldoon,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
England,http://twitter.com/search?q=England,NA,England,308461,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Hilary Mantel,http://twitter.com/search?q=%22Hilary+Mantel%22,NA,%22Hilary+Mantel%22,35551,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
#NRLFinals,http://twitter.com/search?q=%23NRLFinals,NA,%23NRLFinals,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Parra,http://twitter.com/search?q=Parra,NA,Parra,10912,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
#ClimateStrike,http://twitter.com/search?q=%23ClimateStrike,NA,%23ClimateStrike,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,144485,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Science,http://twitter.com/search?q=Science,NA,Science,180971,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Federer,http://twitter.com/search?q=Federer,NA,Federer,156147,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Fiji,http://twitter.com/search?q=Fiji,NA,Fiji,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Mood of the Boardroom,http://twitter.com/search?q=%22Mood+of+the+Boardroom%22,NA,%22Mood+of+the+Boardroom%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Republicans,http://twitter.com/search?q=Republicans,NA,Republicans,372826,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,41430,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Sande,http://twitter.com/search?q=Sande,NA,Sande,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,467549,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
french pass,http://twitter.com/search?q=%22french+pass%22,NA,%22french+pass%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
#MahsaAmini,http://twitter.com/search?q=%23MahsaAmini,NA,%23MahsaAmini,2992440,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,141294,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,126999,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
James Shaw,http://twitter.com/search?q=%22James+Shaw%22,NA,%22James+Shaw%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Hooton,http://twitter.com/search?q=Hooton,NA,Hooton,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Exciting,http://twitter.com/search?q=Exciting,NA,Exciting,97864,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,166620,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Nia Long,http://twitter.com/search?q=%22Nia+Long%22,NA,%22Nia+Long%22,45883,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
RBNZ,http://twitter.com/search?q=RBNZ,NA,RBNZ,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
#WorldCarFreeDay,http://twitter.com/search?q=%23WorldCarFreeDay,NA,%23WorldCarFreeDay,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,71343,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Hillary,http://twitter.com/search?q=Hillary,NA,Hillary,33499,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Moses,http://twitter.com/search?q=Moses,NA,Moses,14213,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Pakeha,http://twitter.com/search?q=Pakeha,NA,Pakeha,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Fair,http://twitter.com/search?q=Fair,NA,Fair,194853,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Costco,http://twitter.com/search?q=Costco,NA,Costco,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1022763,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Andy,http://twitter.com/search?q=Andy,NA,Andy,109644,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122430,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Panthers,http://twitter.com/search?q=Panthers,NA,Panthers,16013,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,637003,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Adam Levine,http://twitter.com/search?q=%22Adam+Levine%22,NA,%22Adam+Levine%22,59296,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Inflation,http://twitter.com/search?q=Inflation,NA,Inflation,246387,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,55264,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Bond,http://twitter.com/search?q=Bond,NA,Bond,71857,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,125692,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
new nz,http://twitter.com/search?q=%22new+nz%22,NA,%22new+nz%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Wayne Brown,http://twitter.com/search?q=%22Wayne+Brown%22,NA,%22Wayne+Brown%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
bill english,http://twitter.com/search?q=%22bill+english%22,NA,%22bill+english%22,NA,New Zealand,23424916,2022-09-24T04:44:31Z,2022-09-10T03:21:16Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
England,http://twitter.com/search?q=England,NA,England,308461,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Federer,http://twitter.com/search?q=Federer,NA,Federer,156147,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Ghana,http://twitter.com/search?q=Ghana,NA,Ghana,151410,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Tiafoe,http://twitter.com/search?q=Tiafoe,NA,Tiafoe,26183,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,43724,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,139231,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#ITAENG,http://twitter.com/search?q=%23ITAENG,NA,%23ITAENG,19835,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,106492,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#BRAGHA,http://twitter.com/search?q=%23BRAGHA,NA,%23BRAGHA,25994,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,45896,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Adamu,http://twitter.com/search?q=Adamu,NA,Adamu,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,144485,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
LIQUOROSE X BELAIRENG,http://twitter.com/search?q=%22LIQUOROSE+X+BELAIRENG%22,NA,%22LIQUOROSE+X+BELAIRENG%22,14045,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,13630,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Lucy,http://twitter.com/search?q=Lucy,NA,Lucy,74638,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,141294,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,13674,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#AllForJesus,http://twitter.com/search?q=%23AllForJesus,NA,%23AllForJesus,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Nigeria Air,http://twitter.com/search?q=%22Nigeria+Air%22,NA,%22Nigeria+Air%22,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Daniel Bwala,http://twitter.com/search?q=%22Daniel+Bwala%22,NA,%22Daniel+Bwala%22,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,15325,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,20255,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,NA,%23stockmarketcrash,23695,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,68137,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Kano,http://twitter.com/search?q=Kano,NA,Kano,59470,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,67731,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
PiggyVest,http://twitter.com/search?q=PiggyVest,NA,PiggyVest,13173,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Reece James,http://twitter.com/search?q=%22Reece+James%22,NA,%22Reece+James%22,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15034,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,145635,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,11227,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Algeria,http://twitter.com/search?q=Algeria,NA,Algeria,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Tacha,http://twitter.com/search?q=Tacha,NA,Tacha,19348,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
ISWAP,http://twitter.com/search?q=ISWAP,NA,ISWAP,10108,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,36847,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,31619,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,62749,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
Super Eagles,http://twitter.com/search?q=%22Super+Eagles%22,NA,%22Super+Eagles%22,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
The God,http://twitter.com/search?q=%22The+God%22,NA,%22The+God%22,256661,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#Liquolions,http://twitter.com/search?q=%23Liquolions,NA,%23Liquolions,16903,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#FansCrossFire,http://twitter.com/search?q=%23FansCrossFire,NA,%23FansCrossFire,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#AMDilemma,http://twitter.com/search?q=%23AMDilemma,NA,%23AMDilemma,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#GlobalCrusadewithKumuyi,http://twitter.com/search?q=%23GlobalCrusadewithKumuyi,NA,%23GlobalCrusadewithKumuyi,NA,Nigeria,23424908,2022-09-24T04:44:31Z,2022-09-22T10:16:11Z
#지구에서23년_지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,206210,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
#MahsaAmini,http://twitter.com/search?q=%23MahsaAmini,NA,%23MahsaAmini,1616943,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
#ESNtennis,http://twitter.com/search?q=%23ESNtennis,NA,%23ESNtennis,NA,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
moelv,http://twitter.com/search?q=moelv,NA,moelv,NA,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
England,http://twitter.com/search?q=England,NA,England,308461,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,1803036,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
Federer,http://twitter.com/search?q=Federer,NA,Federer,156147,Norway,23424910,2022-09-24T04:44:32Z,2022-08-29T00:15:53Z
