trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Shower,http://twitter.com/search?q=Shower,NA,Shower,66614,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Ash Wednesday,http://twitter.com/search?q=%22Ash+Wednesday%22,NA,%22Ash+Wednesday%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
hanbin,http://twitter.com/search?q=hanbin,NA,hanbin,22574,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
gosford,http://twitter.com/search?q=gosford,NA,gosford,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17990,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,75861,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
dylan langridge,http://twitter.com/search?q=%22dylan+langridge%22,NA,%22dylan+langridge%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,51794,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Corbyn,http://twitter.com/search?q=Corbyn,NA,Corbyn,60681,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
trevor davis,http://twitter.com/search?q=%22trevor+davis%22,NA,%22trevor+davis%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
dugald river,http://twitter.com/search?q=%22dugald+river%22,NA,%22dugald+river%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,15423,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Perrottet,http://twitter.com/search?q=Perrottet,NA,Perrottet,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Penthouse,http://twitter.com/search?q=Penthouse,NA,Penthouse,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Starmer,http://twitter.com/search?q=Starmer,NA,Starmer,115210,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Pauli,http://twitter.com/search?q=Pauli,NA,Pauli,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Red Dwarf,http://twitter.com/search?q=%22Red+Dwarf%22,NA,%22Red+Dwarf%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,25138,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Peter Poulos,http://twitter.com/search?q=%22Peter+Poulos%22,NA,%22Peter+Poulos%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Tomiyasu,http://twitter.com/search?q=Tomiyasu,NA,Tomiyasu,19539,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
kurtis conner,http://twitter.com/search?q=%22kurtis+conner%22,NA,%22kurtis+conner%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
zhang hao,http://twitter.com/search?q=%22zhang+hao%22,NA,%22zhang+hao%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Judd,http://twitter.com/search?q=Judd,NA,Judd,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Port Lincoln,http://twitter.com/search?q=%22Port+Lincoln%22,NA,%22Port+Lincoln%22,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
South Park,http://twitter.com/search?q=%22South+Park%22,NA,%22South+Park%22,28999,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,NA,%22Niall+Horan%22,15256,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
pakenham,http://twitter.com/search?q=pakenham,NA,pakenham,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
Voss,http://twitter.com/search?q=Voss,NA,Voss,NA,Australia,23424748,2023-02-17T01:45:00Z,2023-02-02T12:29:30Z
#GNTM,http://twitter.com/search?q=%23GNTM,NA,%23GNTM,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
#Opernball,http://twitter.com/search?q=%23Opernball,NA,%23Opernball,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Experten,http://twitter.com/search?q=Experten,NA,Experten,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Gräben,http://twitter.com/search?q=Gr%C3%A4ben,NA,Gr%C3%A4ben,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Loge,http://twitter.com/search?q=Loge,NA,Loge,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Versöhnung,http://twitter.com/search?q=Vers%C3%B6hnung,NA,Vers%C3%B6hnung,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80266,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Sozialleistungen,http://twitter.com/search?q=Sozialleistungen,NA,Sozialleistungen,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Teilzeit,http://twitter.com/search?q=Teilzeit,NA,Teilzeit,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Richter,http://twitter.com/search?q=Richter,NA,Richter,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
#SALROM,http://twitter.com/search?q=%23SALROM,NA,%23SALROM,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Vollzeit,http://twitter.com/search?q=Vollzeit,NA,Vollzeit,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,NA,%22Jane+Fonda%22,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Traumata,http://twitter.com/search?q=Traumata,NA,Traumata,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Kocher,http://twitter.com/search?q=Kocher,NA,Kocher,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Salomon,http://twitter.com/search?q=Salomon,NA,Salomon,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
#wienenergie,http://twitter.com/search?q=%23wienenergie,NA,%23wienenergie,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Fasching,http://twitter.com/search?q=Fasching,NA,Fasching,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Aufarbeitung,http://twitter.com/search?q=Aufarbeitung,NA,Aufarbeitung,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Verbrenner,http://twitter.com/search?q=Verbrenner,NA,Verbrenner,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Lugner,http://twitter.com/search?q=Lugner,NA,Lugner,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Friede in Europa,http://twitter.com/search?q=%22Friede+in+Europa%22,NA,%22Friede+in+Europa%22,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Firmen,http://twitter.com/search?q=Firmen,NA,Firmen,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Lockdown,http://twitter.com/search?q=Lockdown,NA,Lockdown,23449,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Wunden,http://twitter.com/search?q=Wunden,NA,Wunden,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,110364,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Mitglieder,http://twitter.com/search?q=Mitglieder,NA,Mitglieder,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Versicherung,http://twitter.com/search?q=Versicherung,NA,Versicherung,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Außerdem,http://twitter.com/search?q=Au%C3%9Ferdem,NA,Au%C3%9Ferdem,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Sobotka,http://twitter.com/search?q=Sobotka,NA,Sobotka,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Überstunden,http://twitter.com/search?q=%C3%9Cberstunden,NA,%C3%9Cberstunden,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Milliarden Euro,http://twitter.com/search?q=%22Milliarden+Euro%22,NA,%22Milliarden+Euro%22,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Dialog,http://twitter.com/search?q=Dialog,NA,Dialog,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
resetarits,http://twitter.com/search?q=resetarits,NA,resetarits,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Fahrzeuge,http://twitter.com/search?q=Fahrzeuge,NA,Fahrzeuge,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Kommission,http://twitter.com/search?q=Kommission,NA,Kommission,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,29744,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Herausforderungen,http://twitter.com/search?q=Herausforderungen,NA,Herausforderungen,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Krapfen,http://twitter.com/search?q=Krapfen,NA,Krapfen,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Wählerstimmen,http://twitter.com/search?q=W%C3%A4hlerstimmen,NA,W%C3%A4hlerstimmen,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,517444,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
Existenz,http://twitter.com/search?q=Existenz,NA,Existenz,NA,Austria,23424750,2023-02-17T01:45:00Z,2023-01-30T01:17:36Z
#كاظم_الغيظ,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
موسي بن جعفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,25154,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
علي المعذب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%B0%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%B0%D8%A8%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
باب الحوايج,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,10924,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,10601,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
#ماجورين,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
السجده الطويله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%AC%D8%AF%D9%87+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%AC%D8%AF%D9%87+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%D9%87%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
علي الجسر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الساق المرضوض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D9%82+%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%88%D8%B6%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D9%82+%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%88%D8%B6%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
بشر الحافي,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A8%D8%B4%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%8A%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الهلال اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,207438,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
بغداد,http://twitter.com/search?q=%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,16173,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,29226,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الدموع الغزيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%85%D9%88%D8%B9+%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%85%D9%88%D8%B9+%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D8%B1%D9%87%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,45922,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الخميس الونيس,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3%22,43077,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الاتفاق,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,58140,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,186327,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
#استريح,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%8A%D8%AD,NA,%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%8A%D8%AD,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,18501,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
البايرن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
3Y OF HISTORIC WINNER SID,http://twitter.com/search?q=%223Y+OF+HISTORIC+WINNER+SID%22,NA,%223Y+OF+HISTORIC+WINNER+SID%22,75914,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,51278,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
#F3Testing,http://twitter.com/search?q=%23F3Testing,NA,%23F3Testing,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,11792,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,18760,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
دليل علي,http://twitter.com/search?q=%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
ميثاق العمل الوطني,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%AB%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D9%85%D9%8A%D8%AB%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,95026,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
١٤ فبراير,http://twitter.com/search?q=%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A1%D9%A4+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,31990,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,12589,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,245705,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,19826,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
حمد بن عيسي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-02-17T01:45:00Z,2023-02-11T16:43:11Z
