trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bawku,http://twitter.com/search?q=Bawku,NA,Bawku,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,26367,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Shatta Wale's Music,http://twitter.com/search?q=%22Shatta+Wale%27s+Music%22,NA,%22Shatta+Wale%27s+Music%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Erik Ten Hag,http://twitter.com/search?q=%22Erik+Ten+Hag%22,NA,%22Erik+Ten+Hag%22,46723,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
no phyna no buzz,http://twitter.com/search?q=%22no+phyna+no+buzz%22,NA,%22no+phyna+no+buzz%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Brukina,http://twitter.com/search?q=Brukina,NA,Brukina,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
phyna our pride,http://twitter.com/search?q=%22phyna+our+pride%22,NA,%22phyna+our+pride%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Palm,http://twitter.com/search?q=Palm,NA,Palm,41401,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
NEW KEYS,http://twitter.com/search?q=%22NEW+KEYS%22,NA,%22NEW+KEYS%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Ghana Armed Forces,http://twitter.com/search?q=%22Ghana+Armed+Forces%22,NA,%22Ghana+Armed+Forces%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Biggie,http://twitter.com/search?q=Biggie,NA,Biggie,21598,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,134814,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,202832,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Ayew,http://twitter.com/search?q=Ayew,NA,Ayew,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
ENOKAY,http://twitter.com/search?q=ENOKAY,NA,ENOKAY,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
YEMI CREGX OUR OWN,http://twitter.com/search?q=%22YEMI+CREGX+OUR+OWN%22,NA,%22YEMI+CREGX+OUR+OWN%22,11199,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Charges,http://twitter.com/search?q=Charges,NA,Charges,155355,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,42745,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,11855,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
QUESTION PHYNA,http://twitter.com/search?q=%22QUESTION+PHYNA%22,NA,%22QUESTION+PHYNA%22,21240,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Dr. Osei Kwame,http://twitter.com/search?q=%22Dr.+Osei+Kwame%22,NA,%22Dr.+Osei+Kwame%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Beyonce,http://twitter.com/search?q=Beyonce,NA,Beyonce,275457,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
rent masters,http://twitter.com/search?q=%22rent+masters%22,NA,%22rent+masters%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
VOTE THABANA,http://twitter.com/search?q=%22VOTE+THABANA%22,NA,%22VOTE+THABANA%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
afia schwarzenegger,http://twitter.com/search?q=%22afia+schwarzenegger%22,NA,%22afia+schwarzenegger%22,NA,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,33228,Ghana,23424824,2023-02-03T01:14:07Z,2023-01-19T00:42:33Z
#Καραμανλη,http://twitter.com/search?q=%23%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CE%B1%CE%BD%CE%BB%CE%B7,NA,%23%CE%9A%CE%B1%CF%81%CE%B1%CE%BC%CE%B1%CE%BD%CE%BB%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
#MasterChefGR,http://twitter.com/search?q=%23MasterChefGR,NA,%23MasterChefGR,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
#Βαρεμενος,http://twitter.com/search?q=%23%CE%92%CE%B1%CF%81%CE%B5%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,%23%CE%92%CE%B1%CF%81%CE%B5%CE%BC%CE%B5%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
#mystylerocksgr,http://twitter.com/search?q=%23mystylerocksgr,NA,%23mystylerocksgr,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
#survivorGR,http://twitter.com/search?q=%23survivorGR,NA,%23survivorGR,13527,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Κασιδιαρη,http://twitter.com/search?q=%CE%9A%CE%B1%CF%83%CE%B9%CE%B4%CE%B9%CE%B1%CF%81%CE%B7,NA,%CE%9A%CE%B1%CF%83%CE%B9%CE%B4%CE%B9%CE%B1%CF%81%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Σταλινγκραντ,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CE%BB%CE%B9%CE%BD%CE%B3%CE%BA%CF%81%CE%B1%CE%BD%CF%84,NA,%CE%A3%CF%84%CE%B1%CE%BB%CE%B9%CE%BD%CE%B3%CE%BA%CF%81%CE%B1%CE%BD%CF%84,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Economist,http://twitter.com/search?q=Economist,NA,Economist,15412,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Υπαπαντης,http://twitter.com/search?q=%CE%A5%CF%80%CE%B1%CF%80%CE%B1%CE%BD%CF%84%CE%B7%CF%82,NA,%CE%A5%CF%80%CE%B1%CF%80%CE%B1%CE%BD%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Super League 2,http://twitter.com/search?q=%22Super+League+2%22,NA,%22Super+League+2%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Κυριου,http://twitter.com/search?q=%CE%9A%CF%85%CF%81%CE%B9%CE%BF%CF%85,NA,%CE%9A%CF%85%CF%81%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Κουγια,http://twitter.com/search?q=%CE%9A%CE%BF%CF%85%CE%B3%CE%B9%CE%B1,NA,%CE%9A%CE%BF%CF%85%CE%B3%CE%B9%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
ευσταθιος τσιτλακιδης,http://twitter.com/search?q=%22%CE%B5%CF%85%CF%83%CF%84%CE%B1%CE%B8%CE%B9%CE%BF%CF%82+%CF%84%CF%83%CE%B9%CF%84%CE%BB%CE%B1%CE%BA%CE%B9%CE%B4%CE%B7%CF%82%22,NA,%22%CE%B5%CF%85%CF%83%CF%84%CE%B1%CE%B8%CE%B9%CE%BF%CF%82+%CF%84%CF%83%CE%B9%CF%84%CE%BB%CE%B1%CE%BA%CE%B9%CE%B4%CE%B7%CF%82%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Δαλακα,http://twitter.com/search?q=%CE%94%CE%B1%CE%BB%CE%B1%CE%BA%CE%B1,NA,%CE%94%CE%B1%CE%BB%CE%B1%CE%BA%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Πορφυρης,http://twitter.com/search?q=%CE%A0%CE%BF%CF%81%CF%86%CF%85%CF%81%CE%B7%CF%82,NA,%CE%A0%CE%BF%CF%81%CF%86%CF%85%CF%81%CE%B7%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Μαρκα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%BA%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%BA%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Παρη,http://twitter.com/search?q=%CE%A0%CE%B1%CF%81%CE%B7,NA,%CE%A0%CE%B1%CF%81%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Ματι,http://twitter.com/search?q=%CE%9C%CE%B1%CF%84%CE%B9,NA,%CE%9C%CE%B1%CF%84%CE%B9,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Δουρου,http://twitter.com/search?q=%CE%94%CE%BF%CF%85%CF%81%CE%BF%CF%85,NA,%CE%94%CE%BF%CF%85%CF%81%CE%BF%CF%85,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Τσιπρα,http://twitter.com/search?q=%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1,NA,%CE%A4%CF%83%CE%B9%CF%80%CF%81%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Υπεροχο,http://twitter.com/search?q=%CE%A5%CF%80%CE%B5%CF%81%CE%BF%CF%87%CE%BF,NA,%CE%A5%CF%80%CE%B5%CF%81%CE%BF%CF%87%CE%BF,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Χρυση Αυγη,http://twitter.com/search?q=%22%CE%A7%CF%81%CF%85%CF%83%CE%B7+%CE%91%CF%85%CE%B3%CE%B7%22,NA,%22%CE%A7%CF%81%CF%85%CF%83%CE%B7+%CE%91%CF%85%CE%B3%CE%B7%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
κασσιανη,http://twitter.com/search?q=%CE%BA%CE%B1%CF%83%CF%83%CE%B9%CE%B1%CE%BD%CE%B7,NA,%CE%BA%CE%B1%CF%83%CF%83%CE%B9%CE%B1%CE%BD%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
καλο μηνα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%BF+%CE%BC%CE%B7%CE%BD%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%BF+%CE%BC%CE%B7%CE%BD%CE%B1%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Συγχαρητηρια,http://twitter.com/search?q=%CE%A3%CF%85%CE%B3%CF%87%CE%B1%CF%81%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,%CE%A3%CF%85%CE%B3%CF%87%CE%B1%CF%81%CE%B7%CF%84%CE%B7%CF%81%CE%B9%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
ο φλεβαρης,http://twitter.com/search?q=%22%CE%BF+%CF%86%CE%BB%CE%B5%CE%B2%CE%B1%CF%81%CE%B7%CF%82%22,NA,%22%CE%BF+%CF%86%CE%BB%CE%B5%CE%B2%CE%B1%CF%81%CE%B7%CF%82%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Κανελλη,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BD%CE%B5%CE%BB%CE%BB%CE%B7,NA,%CE%9A%CE%B1%CE%BD%CE%B5%CE%BB%CE%BB%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Εφες,http://twitter.com/search?q=%CE%95%CF%86%CE%B5%CF%82,NA,%CE%95%CF%86%CE%B5%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
ΣΚΑΙ,http://twitter.com/search?q=%CE%A3%CE%9A%CE%91%CE%99,NA,%CE%A3%CE%9A%CE%91%CE%99,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
βικο,http://twitter.com/search?q=%CE%B2%CE%B9%CE%BA%CE%BF,NA,%CE%B2%CE%B9%CE%BA%CE%BF,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Βουλη,http://twitter.com/search?q=%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,%CE%92%CE%BF%CF%85%CE%BB%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
καλημερα θεοδωρα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B8%CE%B5%CE%BF%CE%B4%CF%89%CF%81%CE%B1%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Μιχελ,http://twitter.com/search?q=%CE%9C%CE%B9%CF%87%CE%B5%CE%BB,NA,%CE%9C%CE%B9%CF%87%CE%B5%CE%BB,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
καλημερα αθηνα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Αχτσιογλου,http://twitter.com/search?q=%CE%91%CF%87%CF%84%CF%83%CE%B9%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,%CE%91%CF%87%CF%84%CF%83%CE%B9%CE%BF%CE%B3%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Μαριο-Μιχαηλ Τουρουτσικα,http://twitter.com/search?q=%22%CE%9C%CE%B1%CF%81%CE%B9%CE%BF-%CE%9C%CE%B9%CF%87%CE%B1%CE%B7%CE%BB+%CE%A4%CE%BF%CF%85%CF%81%CE%BF%CF%85%CF%84%CF%83%CE%B9%CE%BA%CE%B1%22,NA,%22%CE%9C%CE%B1%CF%81%CE%B9%CE%BF-%CE%9C%CE%B9%CF%87%CE%B1%CE%B7%CE%BB+%CE%A4%CE%BF%CF%85%CF%81%CE%BF%CF%85%CF%84%CF%83%CE%B9%CE%BA%CE%B1%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Πεμπτης,http://twitter.com/search?q=%CE%A0%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,%CE%A0%CE%B5%CE%BC%CF%80%CF%84%CE%B7%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Δημοκρατια,http://twitter.com/search?q=%CE%94%CE%B7%CE%BC%CE%BF%CE%BA%CF%81%CE%B1%CF%84%CE%B9%CE%B1,NA,%CE%94%CE%B7%CE%BC%CE%BF%CE%BA%CF%81%CE%B1%CF%84%CE%B9%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Ρεαλ,http://twitter.com/search?q=%CE%A1%CE%B5%CE%B1%CE%BB,NA,%CE%A1%CE%B5%CE%B1%CE%BB,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Βουλτεψη,http://twitter.com/search?q=%CE%92%CE%BF%CF%85%CE%BB%CF%84%CE%B5%CF%88%CE%B7,NA,%CE%92%CE%BF%CF%85%CE%BB%CF%84%CE%B5%CF%88%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Αννουλα,http://twitter.com/search?q=%CE%91%CE%BD%CE%BD%CE%BF%CF%85%CE%BB%CE%B1,NA,%CE%91%CE%BD%CE%BD%CE%BF%CF%85%CE%BB%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Λιγναδη,http://twitter.com/search?q=%CE%9B%CE%B9%CE%B3%CE%BD%CE%B1%CE%B4%CE%B7,NA,%CE%9B%CE%B9%CE%B3%CE%BD%CE%B1%CE%B4%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Ναυσικα,http://twitter.com/search?q=%CE%9D%CE%B1%CF%85%CF%83%CE%B9%CE%BA%CE%B1,NA,%CE%9D%CE%B1%CF%85%CF%83%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Λιμενικου,http://twitter.com/search?q=%CE%9B%CE%B9%CE%BC%CE%B5%CE%BD%CE%B9%CE%BA%CE%BF%CF%85,NA,%CE%9B%CE%B9%CE%BC%CE%B5%CE%BD%CE%B9%CE%BA%CE%BF%CF%85,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Μπαμπη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CE%BC%CF%80%CE%B7,NA,%CE%9C%CF%80%CE%B1%CE%BC%CF%80%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Εθνικης Βιβλιοθηκης,http://twitter.com/search?q=%22%CE%95%CE%B8%CE%BD%CE%B9%CE%BA%CE%B7%CF%82+%CE%92%CE%B9%CE%B2%CE%BB%CE%B9%CE%BF%CE%B8%CE%B7%CE%BA%CE%B7%CF%82%22,NA,%22%CE%95%CE%B8%CE%BD%CE%B9%CE%BA%CE%B7%CF%82+%CE%92%CE%B9%CE%B2%CE%BB%CE%B9%CE%BF%CE%B8%CE%B7%CE%BA%CE%B7%CF%82%22,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Αλεξανδρος,http://twitter.com/search?q=%CE%91%CE%BB%CE%B5%CE%BE%CE%B1%CE%BD%CE%B4%CF%81%CE%BF%CF%82,NA,%CE%91%CE%BB%CE%B5%CE%BE%CE%B1%CE%BD%CE%B4%CF%81%CE%BF%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Μαδριτη,http://twitter.com/search?q=%CE%9C%CE%B1%CE%B4%CF%81%CE%B9%CF%84%CE%B7,NA,%CE%9C%CE%B1%CE%B4%CF%81%CE%B9%CF%84%CE%B7,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
Σαφως,http://twitter.com/search?q=%CE%A3%CE%B1%CF%86%CF%89%CF%82,NA,%CE%A3%CE%B1%CF%86%CF%89%CF%82,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
βικυ,http://twitter.com/search?q=%CE%B2%CE%B9%CE%BA%CF%85,NA,%CE%B2%CE%B9%CE%BA%CF%85,NA,Greece,23424833,2023-02-03T01:14:07Z,2023-01-19T03:46:07Z
#temblorgt,http://twitter.com/search?q=%23temblorgt,NA,%23temblorgt,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1638616,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
#SismoGT,http://twitter.com/search?q=%23SismoGT,NA,%23SismoGT,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
#YoQuieroLaPlayera,http://twitter.com/search?q=%23YoQuieroLaPlayera,NA,%23YoQuieroLaPlayera,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Londoño,http://twitter.com/search?q=Londo%C3%B1o,NA,Londo%C3%B1o,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,52837,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
cobán imperial,http://twitter.com/search?q=%22cob%C3%A1n+imperial%22,NA,%22cob%C3%A1n+imperial%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,14241,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,NA,%22Tom+Brady%22,120400,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,23735,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27965,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Comunicaciones,http://twitter.com/search?q=Comunicaciones,NA,Comunicaciones,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Municipal,http://twitter.com/search?q=Municipal,NA,Municipal,27476,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,20537,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
bryan lemus,http://twitter.com/search?q=%22bryan+lemus%22,NA,%22bryan+lemus%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Candelaria,http://twitter.com/search?q=Candelaria,NA,Candelaria,32817,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
#ขอโทษบิวจักรพันธ์,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,NA,%23%E0%B8%82%E0%B8%AD%E0%B9%82%E0%B8%97%E0%B8%A9%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%98%E0%B9%8C,441117,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Jornada 3,http://twitter.com/search?q=%22Jornada+3%22,NA,%22Jornada+3%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
achuapa,http://twitter.com/search?q=achuapa,NA,achuapa,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
el morón,http://twitter.com/search?q=%22el+mor%C3%B3n%22,NA,%22el+mor%C3%B3n%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Día 1,http://twitter.com/search?q=%22D%C3%ADa+1%22,NA,%22D%C3%ADa+1%22,668825,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
deportivo iztapa,http://twitter.com/search?q=%22deportivo+iztapa%22,NA,%22deportivo+iztapa%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
#HappyBirthdayHarryStyles,http://twitter.com/search?q=%23HappyBirthdayHarryStyles,NA,%23HappyBirthdayHarryStyles,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Thelma Cabrera,http://twitter.com/search?q=%22Thelma+Cabrera%22,NA,%22Thelma+Cabrera%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Feci,http://twitter.com/search?q=Feci,NA,Feci,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Virginia Laparra,http://twitter.com/search?q=%22Virginia+Laparra%22,NA,%22Virginia+Laparra%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Xelajú,http://twitter.com/search?q=Xelaj%C3%BA,NA,Xelaj%C3%BA,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,43658,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Fama,http://twitter.com/search?q=Fama,NA,Fama,13867,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Tribunal Supremo Electoral,http://twitter.com/search?q=%22Tribunal+Supremo+Electoral%22,NA,%22Tribunal+Supremo+Electoral%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,175050,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,34436,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,11749,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Bukele,http://twitter.com/search?q=Bukele,NA,Bukele,40727,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,10970,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Ay Dios,http://twitter.com/search?q=%22Ay+Dios%22,NA,%22Ay+Dios%22,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Baldizon,http://twitter.com/search?q=Baldizon,NA,Baldizon,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
CACIF,http://twitter.com/search?q=CACIF,NA,CACIF,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Jerez,http://twitter.com/search?q=Jerez,NA,Jerez,NA,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Wakanda Forever,http://twitter.com/search?q=%22Wakanda+Forever%22,NA,%22Wakanda+Forever%22,23278,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,119602,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,24895,Guatemala,23424834,2023-02-03T01:14:08Z,2023-01-18T03:02:59Z
