trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,865775,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
China,http://twitter.com/search?q=China,NA,China,279429,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
صالح الفضاله,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%84%D9%87%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D9%84%D9%87%22,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,16874,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,17927,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
ايطاليا,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,76908,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,20236,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,268343,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,21582,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
مشاري,http://twitter.com/search?q=%D9%85%D8%B4%D8%A7%D8%B1%D9%8A,NA,%D9%85%D8%B4%D8%A7%D8%B1%D9%8A,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,40193,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Kuwait,23424870,2022-11-17T03:42:54Z,2022-10-31T02:31:50Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",714345,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Polijā,http://twitter.com/search?q=Polij%C4%81,NA,Polij%C4%81,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#orākuls,http://twitter.com/search?q=%23or%C4%81kuls,NA,%23or%C4%81kuls,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Baltijas,http://twitter.com/search?q=Baltijas,NA,Baltijas,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#talsunovads,http://twitter.com/search?q=%23talsunovads,NA,%23talsunovads,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Ukrainu,http://twitter.com/search?q=Ukrainu,NA,Ukrainu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Ministru,http://twitter.com/search?q=Ministru,NA,Ministru,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
krievijai,http://twitter.com/search?q=krievijai,NA,krievijai,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
kariņu,http://twitter.com/search?q=kari%C5%86u,NA,kari%C5%86u,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#ukulele,http://twitter.com/search?q=%23ukulele,NA,%23ukulele,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
rīgu,http://twitter.com/search?q=r%C4%ABgu,NA,r%C4%ABgu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,716780,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Kaut,http://twitter.com/search?q=Kaut,NA,Kaut,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
volodimirs zelenskis,http://twitter.com/search?q=%22volodimirs+zelenskis%22,NA,%22volodimirs+zelenskis%22,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,102773,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Varu,http://twitter.com/search?q=Varu,NA,Varu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Saprotu,http://twitter.com/search?q=Saprotu,NA,Saprotu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
nopietni,http://twitter.com/search?q=nopietni,NA,nopietni,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
būtu,http://twitter.com/search?q=b%C5%ABtu,NA,b%C5%ABtu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
šobrīd,http://twitter.com/search?q=%C5%A1obr%C4%ABd,NA,%C5%A1obr%C4%ABd,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
tātad,http://twitter.com/search?q=t%C4%81tad,NA,t%C4%81tad,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Labrīt,http://twitter.com/search?q=Labr%C4%ABt,NA,Labr%C4%ABt,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
izklausās,http://twitter.com/search?q=izklaus%C4%81s,NA,izklaus%C4%81s,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
maskavas,http://twitter.com/search?q=maskavas,NA,maskavas,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Eiropas,http://twitter.com/search?q=Eiropas,NA,Eiropas,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Vispār,http://twitter.com/search?q=Visp%C4%81r,NA,Visp%C4%81r,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Mani,http://twitter.com/search?q=Mani,NA,Mani,27224,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Vajag,http://twitter.com/search?q=Vajag,NA,Vajag,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
iespējams,http://twitter.com/search?q=iesp%C4%93jams,NA,iesp%C4%93jams,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
Tiešām,http://twitter.com/search?q=Tie%C5%A1%C4%81m,NA,Tie%C5%A1%C4%81m,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#Latvia,http://twitter.com/search?q=%23Latvia,NA,%23Latvia,NA,Latvia,23424874,2022-11-17T03:42:55Z,2022-10-22T01:50:25Z
#مع_ديانا,http://twitter.com/search?q=%23%D9%85%D8%B9_%D8%AF%D9%8A%D8%A7%D9%86%D8%A7,NA,%23%D9%85%D8%B9_%D8%AF%D9%8A%D8%A7%D9%86%D8%A7,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
#ستي_وحكاياتها,http://twitter.com/search?q=%23%D8%B3%D8%AA%D9%8A_%D9%88%D8%AD%D9%83%D8%A7%D9%8A%D8%A7%D8%AA%D9%87%D8%A7,NA,%23%D8%B3%D8%AA%D9%8A_%D9%88%D8%AD%D9%83%D8%A7%D9%8A%D8%A7%D8%AA%D9%87%D8%A7,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
#براشوتات,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%A7%D8%B4%D9%88%D8%AA%D8%A7%D8%AA,NA,%23%D8%A8%D8%B1%D8%A7%D8%B4%D9%88%D8%AA%D8%A7%D8%AA,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
#بولندا,http://twitter.com/search?q=%23%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,22454,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
#عمليه_سلفيت,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%B3%D9%84%D9%81%D9%8A%D8%AA,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%B3%D9%84%D9%81%D9%8A%D8%AA,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
علي الهادي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A%22,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,865833,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,26388,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Adonis,http://twitter.com/search?q=Adonis,NA,Adonis,20664,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
"""Sayrafa""",http://twitter.com/search?q=%22Sayrafa%22,NA,%22Sayrafa%22,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
وديع الشيخ,http://twitter.com/search?q=%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D9%88%D8%AF%D9%8A%D8%B9+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
ايطاليا,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,20420,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",714076,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,2464473,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,17927,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,204254,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,101533,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,21366,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
أوكرانيا,http://twitter.com/search?q=%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,20606,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Myriam,http://twitter.com/search?q=Myriam,NA,Myriam,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
مرسي,http://twitter.com/search?q=%D9%85%D8%B1%D8%B3%D9%8A,NA,%D9%85%D8%B1%D8%B3%D9%8A,17991,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,30795,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Liban,http://twitter.com/search?q=Liban,NA,Liban,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,182990,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,10438,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,11965,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,40239,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,186427,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,21240,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,42004,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,15675,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
طرابلس,http://twitter.com/search?q=%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,191404,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,64416,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,58827,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,428700,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,145837,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
غادة عون,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,%22%D8%BA%D8%A7%D8%AF%D8%A9+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
$BIT,http://twitter.com/search?q=%24BIT,NA,%24BIT,NA,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,288032,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
America,http://twitter.com/search?q=America,NA,America,677528,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,262758,Lebanon,23424873,2022-11-17T03:42:56Z,2022-10-19T23:13:19Z
#BORNPINKinKL,http://twitter.com/search?q=%23BORNPINKinKL,NA,%23BORNPINKinKL,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
#ATEEZDESTINYDAY,http://twitter.com/search?q=%23ATEEZDESTINYDAY,NA,%23ATEEZDESTINYDAY,24967,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,NA,%23ATINYDAY,49154,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
4TINY WITH ATEEZ,http://twitter.com/search?q=%224TINY+WITH+ATEEZ%22,NA,%224TINY+WITH+ATEEZ%22,21574,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
#UndiBanjir,http://twitter.com/search?q=%23UndiBanjir,NA,%23UndiBanjir,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,490822,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,195154,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
#BEOMGYU,http://twitter.com/search?q=%23BEOMGYU,NA,%23BEOMGYU,139829,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Blackpink,http://twitter.com/search?q=Blackpink,NA,Blackpink,426825,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,817015,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Grammy,http://twitter.com/search?q=Grammy,NA,Grammy,828845,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,60350,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Shah Alam,http://twitter.com/search?q=%22Shah+Alam%22,NA,%22Shah+Alam%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Padang Serai,http://twitter.com/search?q=%22Padang+Serai%22,NA,%22Padang+Serai%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Jack White,http://twitter.com/search?q=%22Jack+White%22,NA,%22Jack+White%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Disneyland,http://twitter.com/search?q=Disneyland,NA,Disneyland,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Jisung Hyung,http://twitter.com/search?q=%22Jisung+Hyung%22,NA,%22Jisung+Hyung%22,58257,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
b.i music video teaser,http://twitter.com/search?q=%22b.i+music+video+teaser%22,NA,%22b.i+music+video+teaser%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
gordon ramsay,http://twitter.com/search?q=%22gordon+ramsay%22,NA,%22gordon+ramsay%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Irene,http://twitter.com/search?q=Irene,NA,Irene,259881,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Melaka,http://twitter.com/search?q=Melaka,NA,Melaka,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Jongdae,http://twitter.com/search?q=Jongdae,NA,Jongdae,50543,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Jasin,http://twitter.com/search?q=Jasin,NA,Jasin,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
SINCE WHEN,http://twitter.com/search?q=%22SINCE+WHEN%22,NA,%22SINCE+WHEN%22,48665,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
wonho,http://twitter.com/search?q=wonho,NA,wonho,32712,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Everglow,http://twitter.com/search?q=Everglow,NA,Everglow,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Klang,http://twitter.com/search?q=Klang,NA,Klang,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,121012,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,137051,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
invoke,http://twitter.com/search?q=invoke,NA,invoke,22507,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
The Rose,http://twitter.com/search?q=%22The+Rose%22,NA,%22The+Rose%22,73104,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Yuta,http://twitter.com/search?q=Yuta,NA,Yuta,105029,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
3racha,http://twitter.com/search?q=3racha,NA,3racha,62927,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
cheol,http://twitter.com/search?q=cheol,NA,cheol,13911,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,NA,%22lee+zii+jia%22,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",714076,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Gombak,http://twitter.com/search?q=Gombak,NA,Gombak,NA,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Azeem,http://twitter.com/search?q=Azeem,NA,Azeem,25125,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Yet To Come,http://twitter.com/search?q=%22Yet+To+Come%22,NA,%22Yet+To+Come%22,380816,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,NA,%22Rest+In+Peace%22,39379,Malaysia,23424901,2022-11-17T03:42:57Z,2022-10-26T14:31:23Z
