trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#krievija,http://twitter.com/search?q=%23krievija,NA,%23krievija,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Rīgā,http://twitter.com/search?q=R%C4%ABg%C4%81,NA,R%C4%ABg%C4%81,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Klau,http://twitter.com/search?q=Klau,NA,Klau,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
#Ukraina,http://twitter.com/search?q=%23Ukraina,NA,%23Ukraina,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
beidz,http://twitter.com/search?q=beidz,NA,beidz,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Atceros,http://twitter.com/search?q=Atceros,NA,Atceros,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
kariņa,http://twitter.com/search?q=kari%C5%86a,NA,kari%C5%86a,32267,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
satversmes,http://twitter.com/search?q=satversmes,NA,satversmes,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Tāda,http://twitter.com/search?q=T%C4%81da,NA,T%C4%81da,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
turcijas,http://twitter.com/search?q=turcijas,NA,turcijas,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Avena,http://twitter.com/search?q=Avena,NA,Avena,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Esmu,http://twitter.com/search?q=Esmu,NA,Esmu,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
nebūs,http://twitter.com/search?q=neb%C5%ABs,NA,neb%C5%ABs,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Mums,http://twitter.com/search?q=Mums,NA,Mums,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,12719,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Daugavpils,http://twitter.com/search?q=Daugavpils,NA,Daugavpils,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Liels,http://twitter.com/search?q=Liels,NA,Liels,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
putinu,http://twitter.com/search?q=putinu,NA,putinu,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
piedod,http://twitter.com/search?q=piedod,NA,piedod,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
acīmredzot,http://twitter.com/search?q=ac%C4%ABmredzot,NA,ac%C4%ABmredzot,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Pilnīgi,http://twitter.com/search?q=Piln%C4%ABgi,NA,Piln%C4%ABgi,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
igaunijā,http://twitter.com/search?q=igaunij%C4%81,NA,igaunij%C4%81,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Varu,http://twitter.com/search?q=Varu,NA,Varu,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Valsts,http://twitter.com/search?q=Valsts,NA,Valsts,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Runa,http://twitter.com/search?q=Runa,NA,Runa,24794,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Varbūt,http://twitter.com/search?q=Varb%C5%ABt,NA,Varb%C5%ABt,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Tavu,http://twitter.com/search?q=Tavu,NA,Tavu,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Nevar,http://twitter.com/search?q=Nevar,NA,Nevar,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Tevi,http://twitter.com/search?q=Tevi,NA,Tevi,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Labi,http://twitter.com/search?q=Labi,NA,Labi,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
rīta panorāmā,http://twitter.com/search?q=%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,%22r%C4%ABta+panor%C4%81m%C4%81%22,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Vienīgais,http://twitter.com/search?q=Vien%C4%ABgais,NA,Vien%C4%ABgais,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Eiropu,http://twitter.com/search?q=Eiropu,NA,Eiropu,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Kādas,http://twitter.com/search?q=K%C4%81das,NA,K%C4%81das,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
zviedrijā,http://twitter.com/search?q=zviedrij%C4%81,NA,zviedrij%C4%81,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
atkal,http://twitter.com/search?q=atkal,NA,atkal,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
Tāpat,http://twitter.com/search?q=T%C4%81pat,NA,T%C4%81pat,NA,Latvia,23424874,2023-02-18T03:56:26Z,2023-01-20T18:54:36Z
#البوم_حياتي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D9%88%D9%85_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,%23%D8%A7%D9%84%D8%A8%D9%88%D9%85_%D8%AD%D9%8A%D8%A7%D8%AA%D9%8A,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
#بدنا_الحقيقه,http://twitter.com/search?q=%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,%23%D8%A8%D8%AF%D9%86%D8%A7_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%87,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
#ديانا_فاخوري,http://twitter.com/search?q=%23%D8%AF%D9%8A%D8%A7%D9%86%D8%A7_%D9%81%D8%A7%D8%AE%D9%88%D8%B1%D9%8A,NA,%23%D8%AF%D9%8A%D8%A7%D9%86%D8%A7_%D9%81%D8%A7%D8%AE%D9%88%D8%B1%D9%8A,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
#عطاء_الدم,http://twitter.com/search?q=%23%D8%B9%D8%B7%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D9%85,NA,%23%D8%B9%D8%B7%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D9%85,16116,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,26047,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
القرض الحسن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%B6+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%B6+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
زهير شحادة,http://twitter.com/search?q=%22%D8%B2%D9%87%D9%8A%D8%B1+%D8%B4%D8%AD%D8%A7%D8%AF%D8%A9%22,NA,%22%D8%B2%D9%87%D9%8A%D8%B1+%D8%B4%D8%AD%D8%A7%D8%AF%D8%A9%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الحرس الثوري الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,21199,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
راغب حرب,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%BA%D8%A8+%D8%AD%D8%B1%D8%A8%22,NA,%22%D8%B1%D8%A7%D8%BA%D8%A8+%D8%AD%D8%B1%D8%A8%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
مداد المنتصرين,http://twitter.com/search?q=%22%D9%85%D8%AF%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B5%D8%B1%D9%8A%D9%86%22,NA,%22%D9%85%D8%AF%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B5%D8%B1%D9%8A%D9%86%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,177729,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الشهيد القايد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%8A%D8%AF%22,43889,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
شيخ الشهداء,http://twitter.com/search?q=%22%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%22,NA,%22%D8%B4%D9%8A%D8%AE+%D8%A7%D9%84%D8%B4%D9%87%D8%AF%D8%A7%D8%A1%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
وزير الاقتصاد,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
وزير المال,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
تجار المخدرات,http://twitter.com/search?q=%22%D8%AA%D8%AC%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA%22,NA,%22%D8%AA%D8%AC%D8%A7%D8%B1+%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,13694,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
موسي الصدر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A7%D9%84%D8%B5%D8%AF%D8%B1%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
يوسف خليل,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%AE%D9%84%D9%8A%D9%84%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%AE%D9%84%D9%8A%D9%84%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
سماحة السيد,http://twitter.com/search?q=%22%D8%B3%D9%85%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%B3%D9%85%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
العصا الغليظه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B5%D8%A7+%D8%A7%D9%84%D8%BA%D9%84%D9%8A%D8%B8%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B5%D8%A7+%D8%A7%D9%84%D8%BA%D9%84%D9%8A%D8%B8%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الموسسه العسكريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D9%87+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%B3%D9%87+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,65223,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
اميركا,http://twitter.com/search?q=%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D8%A7,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
17 شباط 2023,http://twitter.com/search?q=%2217+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,%2217+%D8%B4%D8%A8%D8%A7%D8%B7+2023%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الاحداث الامنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%D8%A7%D8%AB+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%D8%A7%D8%AB+%D8%A7%D9%84%D8%A7%D9%85%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الاطارات المشتعله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B9%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B9%D9%84%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
المواد الغذاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الهزات الارضيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
المسح البييي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AD+%D8%A7%D9%84%D8%A8%D9%8A%D9%8A%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AD+%D8%A7%D9%84%D8%A8%D9%8A%D9%8A%D9%8A%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الحدود البحريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
ملكه الاحساس,http://twitter.com/search?q=%22%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%22,NA,%22%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%B3%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
خميس الذكاري,http://twitter.com/search?q=%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%B1%D9%8A%22,NA,%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%B1%D9%8A%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
المناطق اللبنانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82+%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
مارسيل غانم,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84+%D8%BA%D8%A7%D9%86%D9%85%22,NA,%22%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84+%D8%BA%D8%A7%D9%86%D9%85%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الفوضي الشامله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D8%B6%D9%8A+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D8%B6%D9%8A+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
شهداء الوطن,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,%22%D8%B4%D9%87%D8%AF%D8%A7%D8%A1+%D8%A7%D9%84%D9%88%D8%B7%D9%86%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
خطاب السيد,http://twitter.com/search?q=%22%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%AE%D8%B7%D8%A7%D8%A8+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
موسى الكاظم,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%89+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,%22%D9%85%D9%88%D8%B3%D9%89+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
العمليات النفسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
بول الجردي,http://twitter.com/search?q=%22%D8%A8%D9%88%D9%84+%D8%A7%D9%84%D8%AC%D8%B1%D8%AF%D9%8A%22,NA,%22%D8%A8%D9%88%D9%84+%D8%A7%D9%84%D8%AC%D8%B1%D8%AF%D9%8A%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
جورج ابو شعيا,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%A7%D8%A8%D9%88+%D8%B4%D8%B9%D9%8A%D8%A7%22,NA,%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%A7%D8%A8%D9%88+%D8%B4%D8%B9%D9%8A%D8%A7%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
الكيان الموقت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%88%D9%82%D8%AA%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
قصر العدل,http://twitter.com/search?q=%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,%22%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%B9%D8%AF%D9%84%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
علي رياض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
سيد حسن,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%AD%D8%B3%D9%86%22,NA,Lebanon,23424873,2023-02-18T03:56:27Z,2023-01-25T19:40:55Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537284,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
#BAMTC2023,http://twitter.com/search?q=%23BAMTC2023,NA,%23BAMTC2023,16809,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,107089,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
#MySchoolPresidentEP11,http://twitter.com/search?q=%23MySchoolPresidentEP11,NA,%23MySchoolPresidentEP11,340764,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
#HELLOitsJUNGHWANday,http://twitter.com/search?q=%23HELLOitsJUNGHWANday,NA,%23HELLOitsJUNGHWANday,120673,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
#슈퍼킹카우베이비_화니짱_생축,http://twitter.com/search?q=%23%EC%8A%88%ED%8D%BC%ED%82%B9%EC%B9%B4%EC%9A%B0%EB%B2%A0%EC%9D%B4%EB%B9%84_%ED%99%94%EB%8B%88%EC%A7%B1_%EC%83%9D%EC%B6%95,NA,%23%EC%8A%88%ED%8D%BC%ED%82%B9%EC%B9%B4%EC%9A%B0%EB%B2%A0%EC%9D%B4%EB%B9%84_%ED%99%94%EB%8B%88%EC%A7%B1_%EC%83%9D%EC%B6%95,119318,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
Wei Wei,http://twitter.com/search?q=%22Wei+Wei%22,NA,%22Wei+Wei%22,20172,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,NA,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
Shenhe,http://twitter.com/search?q=Shenhe,NA,Shenhe,33101,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
Kamal,http://twitter.com/search?q=Kamal,NA,Kamal,10632,Malaysia,23424901,2023-02-18T03:56:27Z,2023-01-20T15:38:27Z
