trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FreeKpinini,http://twitter.com/search?q=%23FreeKpinini,NA,%23FreeKpinini,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
JUNIOR LAKE,http://twitter.com/search?q=%22JUNIOR+LAKE%22,NA,%22JUNIOR+LAKE%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Aguilucho,http://twitter.com/search?q=Aguilucho,NA,Aguilucho,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,22587,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Villar,http://twitter.com/search?q=Villar,NA,Villar,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Offerman,http://twitter.com/search?q=Offerman,NA,Offerman,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Capi,http://twitter.com/search?q=Capi,NA,Capi,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Elaine,http://twitter.com/search?q=Elaine,NA,Elaine,13827,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
De León,http://twitter.com/search?q=%22De+Le%C3%B3n%22,NA,%22De+Le%C3%B3n%22,16931,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
América Latina,http://twitter.com/search?q=%22Am%C3%A9rica+Latina%22,NA,%22Am%C3%A9rica+Latina%22,43086,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Ramón,http://twitter.com/search?q=Ram%C3%B3n,NA,Ram%C3%B3n,16301,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
#ElGlorioso,http://twitter.com/search?q=%23ElGlorioso,NA,%23ElGlorioso,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Imbert,http://twitter.com/search?q=Imbert,NA,Imbert,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,551447,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Camargo,http://twitter.com/search?q=Camargo,NA,Camargo,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Hugo Beras,http://twitter.com/search?q=%22Hugo+Beras%22,NA,%22Hugo+Beras%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Jair Bolsonaro,http://twitter.com/search?q=%22Jair+Bolsonaro%22,NA,%22Jair+Bolsonaro%22,169428,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
#LIDOM,http://twitter.com/search?q=%23LIDOM,NA,%23LIDOM,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
feliz domingo,http://twitter.com/search?q=%22feliz+domingo%22,NA,%22feliz+domingo%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Rodney,http://twitter.com/search?q=Rodney,NA,Rodney,11292,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,110556,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,20224,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Elías,http://twitter.com/search?q=El%C3%ADas,NA,El%C3%ADas,20099,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,263163,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Gaby,http://twitter.com/search?q=Gaby,NA,Gaby,16392,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Miss Universo,http://twitter.com/search?q=%22Miss+Universo%22,NA,%22Miss+Universo%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Joaquín Balaguer,http://twitter.com/search?q=%22Joaqu%C3%ADn+Balaguer%22,NA,%22Joaqu%C3%ADn+Balaguer%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Play Ball,http://twitter.com/search?q=%22Play+Ball%22,NA,%22Play+Ball%22,NA,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
Golpe de Estado,http://twitter.com/search?q=%22Golpe+de+Estado%22,NA,%22Golpe+de+Estado%22,225136,Dominican Republic,23424800,2023-01-10T05:38:36Z,2023-01-07T23:20:12Z
#Debate2023,http://twitter.com/search?q=%23Debate2023,NA,%23Debate2023,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Susana González,http://twitter.com/search?q=%22Susana+Gonz%C3%A1lez%22,NA,%22Susana+Gonz%C3%A1lez%22,11379,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Danilo Carrera,http://twitter.com/search?q=%22Danilo+Carrera%22,NA,%22Danilo+Carrera%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Yachay,http://twitter.com/search?q=Yachay,NA,Yachay,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
#ElGranPadrino,http://twitter.com/search?q=%23ElGranPadrino,NA,%23ElGranPadrino,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,122958,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Pabón,http://twitter.com/search?q=Pab%C3%B3n,NA,Pab%C3%B3n,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Del Pozo,http://twitter.com/search?q=%22Del+Pozo%22,NA,%22Del+Pozo%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
La Posta,http://twitter.com/search?q=%22La+Posta%22,NA,%22La+Posta%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Kike Jav,http://twitter.com/search?q=%22Kike+Jav%22,NA,%22Kike+Jav%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,12148,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Jhegson Méndez,http://twitter.com/search?q=%22Jhegson+M%C3%A9ndez%22,NA,%22Jhegson+M%C3%A9ndez%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
#Elecciones2023Ec,http://twitter.com/search?q=%23Elecciones2023Ec,NA,%23Elecciones2023Ec,10452,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Kun Agüero,http://twitter.com/search?q=%22Kun+Ag%C3%BCero%22,NA,%22Kun+Ag%C3%BCero%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Vanegas,http://twitter.com/search?q=Vanegas,NA,Vanegas,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
#PuntosDelEncuentro,http://twitter.com/search?q=%23PuntosDelEncuentro,NA,%23PuntosDelEncuentro,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
ANDREINA PREMIO LO NUESTRO,http://twitter.com/search?q=%22ANDREINA+PREMIO+LO+NUESTRO%22,NA,%22ANDREINA+PREMIO+LO+NUESTRO%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,27308,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Cinemark,http://twitter.com/search?q=Cinemark,NA,Cinemark,14559,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Boscan,http://twitter.com/search?q=Boscan,NA,Boscan,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Brasilia,http://twitter.com/search?q=Brasilia,NA,Brasilia,1196306,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Dora Ordóñez,http://twitter.com/search?q=%22Dora+Ord%C3%B3%C3%B1ez%22,NA,%22Dora+Ord%C3%B3%C3%B1ez%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,15923,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Robert Arboleda,http://twitter.com/search?q=%22Robert+Arboleda%22,NA,%22Robert+Arboleda%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Cortázar,http://twitter.com/search?q=Cort%C3%A1zar,NA,Cort%C3%A1zar,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Supercines,http://twitter.com/search?q=Supercines,NA,Supercines,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Monsalve,http://twitter.com/search?q=Monsalve,NA,Monsalve,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Tabacchi,http://twitter.com/search?q=Tabacchi,NA,Tabacchi,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Diego Morales,http://twitter.com/search?q=%22Diego+Morales%22,NA,%22Diego+Morales%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Melo,http://twitter.com/search?q=Melo,NA,Melo,23419,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Cotopaxi,http://twitter.com/search?q=Cotopaxi,NA,Cotopaxi,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Marcela Aguiñaga,http://twitter.com/search?q=%22Marcela+Agui%C3%B1aga%22,NA,%22Marcela+Agui%C3%B1aga%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Bolívar,http://twitter.com/search?q=Bol%C3%ADvar,NA,Bol%C3%ADvar,53376,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
QUEREMOS A LOUIS EN ECUADOR,http://twitter.com/search?q=%22QUEREMOS+A+LOUIS+EN+ECUADOR%22,NA,%22QUEREMOS+A+LOUIS+EN+ECUADOR%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Cirilo,http://twitter.com/search?q=Cirilo,NA,Cirilo,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Pirlo,http://twitter.com/search?q=Pirlo,NA,Pirlo,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Canguil,http://twitter.com/search?q=Canguil,NA,Canguil,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Mascherano,http://twitter.com/search?q=Mascherano,NA,Mascherano,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Congreso,http://twitter.com/search?q=Congreso,NA,Congreso,263163,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,943438,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Nicolás Rinaldi,http://twitter.com/search?q=%22Nicol%C3%A1s+Rinaldi%22,NA,%22Nicol%C3%A1s+Rinaldi%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Cinthya Viteri,http://twitter.com/search?q=%22Cinthya+Viteri%22,NA,%22Cinthya+Viteri%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Richard Barker,http://twitter.com/search?q=%22Richard+Barker%22,NA,%22Richard+Barker%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,12137,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
Del Piero,http://twitter.com/search?q=%22Del+Piero%22,NA,%22Del+Piero%22,NA,Ecuador,23424801,2023-01-10T05:38:37Z,2022-12-22T21:21:33Z
#بطلوا_هري,http://twitter.com/search?q=%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
جاريث بيل,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,%22%D8%AC%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الدبابه الماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
#السعوديه_العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,36122,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
#بتضحك_علي_خيبتك,http://twitter.com/search?q=%23%D8%A8%D8%AA%D8%B6%D8%AD%D9%83_%D8%B9%D9%84%D9%8A_%D8%AE%D9%8A%D8%A8%D8%AA%D9%83,NA,%23%D8%A8%D8%AA%D8%B6%D8%AD%D9%83_%D8%B9%D9%84%D9%8A_%D8%AE%D9%8A%D8%A8%D8%AA%D9%83,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
#قروبات_البابلي_للاضافات,http://twitter.com/search?q=%23%D9%82%D8%B1%D9%88%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D9%84%D9%8A_%D9%84%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D8%A7%D8%AA,NA,%23%D9%82%D8%B1%D9%88%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D9%84%D9%8A_%D9%84%D9%84%D8%A7%D8%B6%D8%A7%D9%81%D8%A7%D8%AA,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
#قناه_السويس,http://twitter.com/search?q=%23%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3,NA,%23%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%B3,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
صلاح السعدني,http://twitter.com/search?q=%22%D8%B5%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%86%D9%8A%22,NA,%22%D8%B5%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
علي نعمه الاسلام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
التحالف الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
CRUSH GAME,http://twitter.com/search?q=%22CRUSH+GAME%22,NA,%22CRUSH+GAME%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
Glory,http://twitter.com/search?q=Glory,NA,Glory,115129,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
ساره هاني,http://twitter.com/search?q=%22%D8%B3%D8%A7%D8%B1%D9%87+%D9%87%D8%A7%D9%86%D9%8A%22,NA,%22%D8%B3%D8%A7%D8%B1%D9%87+%D9%87%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
حرس الحدود,http://twitter.com/search?q=%22%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%22,NA,%22%D8%AD%D8%B1%D8%B3+%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,13842,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,156288,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,14057,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الماده الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,122958,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الدبابه البشريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
محرز,http://twitter.com/search?q=%D9%85%D8%AD%D8%B1%D8%B2,NA,%D9%85%D8%AD%D8%B1%D8%B2,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الاهلي المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
العمل الاهلي التنموي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%88%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%88%D9%8A%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الدرجه التانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D9%86%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,76324,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
9 يناير 2023,http://twitter.com/search?q=%229+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%229+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
البرتغال,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
سافيتش,http://twitter.com/search?q=%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
احمد فتوح,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D9%81%D8%AA%D9%88%D8%AD%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D9%81%D8%AA%D9%88%D8%AD%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
الامتحان الصبح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
جريزمان,http://twitter.com/search?q=%D8%AC%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%AC%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,Egypt,23424802,2023-01-10T05:38:37Z,2022-12-15T17:20:07Z
