trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
SpaceX,http://twitter.com/search?q=SpaceX,NA,SpaceX,17043,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Enfermedades Raras,http://twitter.com/search?q=%22Enfermedades+Raras%22,NA,%22Enfermedades+Raras%22,20233,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Mapfre,http://twitter.com/search?q=Mapfre,NA,Mapfre,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Amelia,http://twitter.com/search?q=Amelia,NA,Amelia,21287,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
osvaldo cepeda,http://twitter.com/search?q=%22osvaldo+cepeda%22,NA,%22osvaldo+cepeda%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,248734,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Alofoke,http://twitter.com/search?q=Alofoke,NA,Alofoke,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,54011,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Asamblea Nacional,http://twitter.com/search?q=%22Asamblea+Nacional%22,NA,%22Asamblea+Nacional%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
guardianes del cambio,http://twitter.com/search?q=%22guardianes+del+cambio%22,NA,%22guardianes+del+cambio%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Horford,http://twitter.com/search?q=Horford,NA,Horford,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
lópez rodríguez,http://twitter.com/search?q=%22l%C3%B3pez+rodr%C3%ADguez%22,NA,%22l%C3%B3pez+rodr%C3%ADguez%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Eduardo Estrella,http://twitter.com/search?q=%22Eduardo+Estrella%22,NA,%22Eduardo+Estrella%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Congreso Nacional,http://twitter.com/search?q=%22Congreso+Nacional%22,NA,%22Congreso+Nacional%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,11367,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Banco Central,http://twitter.com/search?q=%22Banco+Central%22,NA,%22Banco+Central%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
jaime david,http://twitter.com/search?q=%22jaime+david%22,NA,%22jaime+david%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
La Altagracia,http://twitter.com/search?q=%22La+Altagracia%22,NA,%22La+Altagracia%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
En 2022,http://twitter.com/search?q=%22En+2022%22,NA,%22En+2022%22,97888,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
sánchez y mella,http://twitter.com/search?q=%22s%C3%A1nchez+y+mella%22,NA,%22s%C3%A1nchez+y+mella%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Ámbar,http://twitter.com/search?q=%C3%81mbar,NA,%C3%81mbar,10165,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Danilo Medina,http://twitter.com/search?q=%22Danilo+Medina%22,NA,%22Danilo+Medina%22,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,NA,Dominican Republic,23424800,2023-03-01T10:47:10Z,2023-02-20T21:21:54Z
Independiente del Valle,http://twitter.com/search?q=%22Independiente+del+Valle%22,NA,%22Independiente+del+Valle%22,30550,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
#RecopaSudamericana,http://twitter.com/search?q=%23RecopaSudamericana,NA,%23RecopaSudamericana,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
#RecopaSudamericana,http://twitter.com/search?q=%23RecopaSudamericana,NA,%23RecopaSudamericana,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Maracaná,http://twitter.com/search?q=Maracan%C3%A1,NA,Maracan%C3%A1,38439,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Flamengo,http://twitter.com/search?q=Flamengo,NA,Flamengo,322404,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Gabigol,http://twitter.com/search?q=Gabigol,NA,Gabigol,26449,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Hoyos,http://twitter.com/search?q=Hoyos,NA,Hoyos,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Kevin Rodríguez,http://twitter.com/search?q=%22Kevin+Rodr%C3%ADguez%22,NA,%22Kevin+Rodr%C3%ADguez%22,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Vidal,http://twitter.com/search?q=Vidal,NA,Vidal,24744,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Ramírez,http://twitter.com/search?q=Ram%C3%ADrez,NA,Ram%C3%ADrez,15806,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Pellerano,http://twitter.com/search?q=Pellerano,NA,Pellerano,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Landazuri,http://twitter.com/search?q=Landazuri,NA,Landazuri,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Anselmi,http://twitter.com/search?q=Anselmi,NA,Anselmi,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Arrascaeta,http://twitter.com/search?q=Arrascaeta,NA,Arrascaeta,47807,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,73766,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Faravelli,http://twitter.com/search?q=Faravelli,NA,Faravelli,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,50733,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Liga de Quito,http://twitter.com/search?q=%22Liga+de+Quito%22,NA,%22Liga+de+Quito%22,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
CONMEBOL,http://twitter.com/search?q=CONMEBOL,NA,CONMEBOL,12350,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Carabajal,http://twitter.com/search?q=Carabajal,NA,Carabajal,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Sornoza,http://twitter.com/search?q=Sornoza,NA,Sornoza,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Beder Caicedo,http://twitter.com/search?q=%22Beder+Caicedo%22,NA,%22Beder+Caicedo%22,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Schunke,http://twitter.com/search?q=Schunke,NA,Schunke,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
David Luiz,http://twitter.com/search?q=%22David+Luiz%22,NA,%22David+Luiz%22,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
Tere,http://twitter.com/search?q=Tere,NA,Tere,21128,Ecuador,23424801,2023-03-01T10:47:10Z,2023-02-28T16:24:58Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56161,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#الاهلي_الداخليه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
رامي ربيعه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D9%87%22,NA,%22%D8%B1%D8%A7%D9%85%D9%8A+%D8%B1%D8%A8%D9%8A%D8%B9%D9%87%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
كهربا,http://twitter.com/search?q=%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,%D9%83%D9%87%D8%B1%D8%A8%D8%A7,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#صلاه_الفجر,http://twitter.com/search?q=%23%D8%B5%D9%84%D8%A7%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,%23%D8%B5%D9%84%D8%A7%D9%87_%D8%A7%D9%84%D9%81%D8%AC%D8%B1,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#مجلس_مرتضي_باطل,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D9%85%D8%B1%D8%AA%D8%B6%D9%8A_%D8%A8%D8%A7%D8%B7%D9%84,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D9%85%D8%B1%D8%AA%D8%B6%D9%8A_%D8%A8%D8%A7%D8%B7%D9%84,10446,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#مصر_السيسي_تنتصر_دايما,http://twitter.com/search?q=%23%D9%85%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AA%D9%86%D8%AA%D8%B5%D8%B1_%D8%AF%D8%A7%D9%8A%D9%85%D8%A7,NA,%23%D9%85%D8%B5%D8%B1_%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AA%D9%86%D8%AA%D8%B5%D8%B1_%D8%AF%D8%A7%D9%8A%D9%85%D8%A7,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#السيسي_خلاها_مجاعه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D9%84%D8%A7%D9%87%D8%A7_%D9%85%D8%AC%D8%A7%D8%B9%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A_%D8%AE%D9%84%D8%A7%D9%87%D8%A7_%D9%85%D8%AC%D8%A7%D8%B9%D9%87,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
شادي حسين,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
علاء عبد العال,http://twitter.com/search?q=%22%D8%B9%D9%84%D8%A7%D8%A1+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D8%A7%D8%A1+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
جدول الامتحانات,http://twitter.com/search?q=%22%D8%AC%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86%D8%A7%D8%AA%22,NA,%22%D8%AC%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86%D8%A7%D8%AA%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,1275711,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
سيد عبد الحفيظ,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%AD%D9%81%D9%8A%D8%B8%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%AD%D9%81%D9%8A%D8%B8%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
الفولت العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D9%88%D9%84%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,14529,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
جامعه المنصوره,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%B5%D9%88%D8%B1%D9%87%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%B5%D9%88%D8%B1%D9%87%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
رييس وزراء المجر,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%AC%D8%B1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%88%D8%B2%D8%B1%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D8%AC%D8%B1%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,21159,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
الرباط الداخلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
تورينو,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%88,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
١ مارس,http://twitter.com/search?q=%22%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D9%A1+%D9%85%D8%A7%D8%B1%D8%B3%22,29022,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
اليونان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
الثانويه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%88%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
شهر مارس,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
ميس باص,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B3+%D8%A8%D8%A7%D8%B5%22,NA,%22%D9%85%D9%8A%D8%B3+%D8%A8%D8%A7%D8%B5%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
علي معلول,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%B9%D9%84%D9%88%D9%84%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
الابا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,11025,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
سليمان وهدان,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%88%D9%87%D8%AF%D8%A7%D9%86%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D9%88%D9%87%D8%AF%D8%A7%D9%86%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
عماد السيد,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%85%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
علاء ميهوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D8%A7%D8%A1+%D9%85%D9%8A%D9%87%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D8%A7%D8%A1+%D9%85%D9%8A%D9%87%D9%88%D8%A8%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
استاد السلام,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
علي الماتش,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B4%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%B4%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
جيش السيسي,http://twitter.com/search?q=%22%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AC%D9%8A%D8%B4+%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
احمد رشيد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B1%D8%B4%D9%8A%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B1%D8%B4%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
بهجت,http://twitter.com/search?q=%D8%A8%D9%87%D8%AC%D8%AA,NA,%D8%A8%D9%87%D8%AC%D8%AA,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
ملعب السلام,http://twitter.com/search?q=%22%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,12136,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
كمال الهلباوي,http://twitter.com/search?q=%22%D9%83%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%87%D9%84%D8%A8%D8%A7%D9%88%D9%8A%22,NA,%22%D9%83%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%87%D9%84%D8%A8%D8%A7%D9%88%D9%8A%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
ميسى,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%89,NA,%D9%85%D9%8A%D8%B3%D9%89,56192,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
وليد سليمان,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
28 فبراير 2023,http://twitter.com/search?q=%2228+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,%2228+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
بوجبا,http://twitter.com/search?q=%D8%A8%D9%88%D8%AC%D8%A8%D8%A7,NA,%D8%A8%D9%88%D8%AC%D8%A8%D8%A7,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
فريق ناقص,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D9%86%D8%A7%D9%82%D8%B5%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D9%86%D8%A7%D9%82%D8%B5%22,NA,Egypt,23424802,2023-03-01T10:47:10Z,2023-02-06T15:14:10Z
#OLGF38,http://twitter.com/search?q=%23OLGF38,NA,%23OLGF38,NA,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
#KohLanta,http://twitter.com/search?q=%23KohLanta,NA,%23KohLanta,15606,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,248734,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
Jeffinho,http://twitter.com/search?q=Jeffinho,NA,Jeffinho,NA,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
#LeGraet,http://twitter.com/search?q=%23LeGraet,NA,%23LeGraet,NA,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
Rudy,http://twitter.com/search?q=Rudy,NA,Rudy,16497,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,NA,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
#Papillomavirus,http://twitter.com/search?q=%23Papillomavirus,NA,%23Papillomavirus,NA,France,23424819,2023-03-01T10:47:11Z,2023-02-23T21:13:35Z
