trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#willkommen2023,http://twitter.com/search?q=%23willkommen2023,NA,%23willkommen2023,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Gute für 2023,http://twitter.com/search?q=%22Gute+f%C3%BCr+2023%22,NA,%22Gute+f%C3%BCr+2023%22,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,729121,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
#DartsWM,http://twitter.com/search?q=%23DartsWM,NA,%23DartsWM,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Ebenfalls,http://twitter.com/search?q=Ebenfalls,NA,Ebenfalls,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,11473,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,15961,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Gefahr,http://twitter.com/search?q=Gefahr,NA,Gefahr,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Müll,http://twitter.com/search?q=M%C3%BCll,NA,M%C3%BCll,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Hölle,http://twitter.com/search?q=H%C3%B6lle,NA,H%C3%B6lle,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Mitternacht,http://twitter.com/search?q=Mitternacht,NA,Mitternacht,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Papst,http://twitter.com/search?q=Papst,NA,Papst,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Karten,http://twitter.com/search?q=Karten,NA,Karten,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Jahreswechsel,http://twitter.com/search?q=Jahreswechsel,NA,Jahreswechsel,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Tote,http://twitter.com/search?q=Tote,NA,Tote,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Stücke,http://twitter.com/search?q=St%C3%BCcke,NA,St%C3%BCcke,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Kanzler,http://twitter.com/search?q=Kanzler,NA,Kanzler,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Heuchler,http://twitter.com/search?q=Heuchler,NA,Heuchler,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Täter,http://twitter.com/search?q=T%C3%A4ter,NA,T%C3%A4ter,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Hinsicht,http://twitter.com/search?q=Hinsicht,NA,Hinsicht,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Raketen,http://twitter.com/search?q=Raketen,NA,Raketen,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Flüchtlinge,http://twitter.com/search?q=Fl%C3%BCchtlinge,NA,Fl%C3%BCchtlinge,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Andrea,http://twitter.com/search?q=Andrea,NA,Andrea,35430,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Dame,http://twitter.com/search?q=Dame,NA,Dame,34781,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Maulwurf,http://twitter.com/search?q=Maulwurf,NA,Maulwurf,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Couch,http://twitter.com/search?q=Couch,NA,Couch,25640,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Peter,http://twitter.com/search?q=Peter,NA,Peter,221723,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Krone,http://twitter.com/search?q=Krone,NA,Krone,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,116362,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Nase,http://twitter.com/search?q=Nase,NA,Nase,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Knallerei,http://twitter.com/search?q=Knallerei,NA,Knallerei,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Grundlage,http://twitter.com/search?q=Grundlage,NA,Grundlage,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Gratulation,http://twitter.com/search?q=Gratulation,NA,Gratulation,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Versuch,http://twitter.com/search?q=Versuch,NA,Versuch,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Planeten,http://twitter.com/search?q=Planeten,NA,Planeten,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,95137,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Nächstes Jahr,http://twitter.com/search?q=%22N%C3%A4chstes+Jahr%22,NA,%22N%C3%A4chstes+Jahr%22,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Gesetz,http://twitter.com/search?q=Gesetz,NA,Gesetz,NA,Austria,23424750,2023-01-02T02:40:46Z,2022-12-19T01:01:38Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,167534,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,28179,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
#سنه_جديده_2023,http://twitter.com/search?q=%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,72238,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Hello 2023,http://twitter.com/search?q=%22Hello+2023%22,NA,%22Hello+2023%22,94060,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,95209,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
نيو يير,http://twitter.com/search?q=%22%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
#goodbye2022,http://twitter.com/search?q=%23goodbye2022,NA,%23goodbye2022,116362,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
#النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,66460,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
عمر جديد,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%85%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
باقي السنين,http://twitter.com/search?q=%22%D8%A8%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%86%22,NA,%22%D8%A8%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%B3%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,58966,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,233070,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Dear 2023,http://twitter.com/search?q=%22Dear+2023%22,NA,%22Dear+2023%22,73747,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
محمد الطيبين الطاهرين,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1%D9%8A%D9%86%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%D9%8A%D9%86+%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,150110,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,34481,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,144347,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,55393,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,251108,Bahrain,23424753,2023-01-02T02:40:46Z,2022-12-20T13:11:29Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
С Новым Годом,http://twitter.com/search?q=%22%D0%A1+%D0%9D%D0%BE%D0%B2%D1%8B%D0%BC+%D0%93%D0%BE%D0%B4%D0%BE%D0%BC%22,NA,%22%D0%A1+%D0%9D%D0%BE%D0%B2%D1%8B%D0%BC+%D0%93%D0%BE%D0%B4%D0%BE%D0%BC%22,45022,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
с наступающим,http://twitter.com/search?q=%22%D1%81+%D0%BD%D0%B0%D1%81%D1%82%D1%83%D0%BF%D0%B0%D1%8E%D1%89%D0%B8%D0%BC%22,NA,%22%D1%81+%D0%BD%D0%B0%D1%81%D1%82%D1%83%D0%BF%D0%B0%D1%8E%D1%89%D0%B8%D0%BC%22,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Рождеством,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
минске,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,475028,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,222372,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
#KatoKrew,http://twitter.com/search?q=%23KatoKrew,NA,%23KatoKrew,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-02T02:40:46Z,2022-12-19T21:51:40Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
#RCLPSG,http://twitter.com/search?q=%23RCLPSG,NA,%23RCLPSG,19900,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
#hetverhaalvanvlaanderen,http://twitter.com/search?q=%23hetverhaalvanvlaanderen,NA,%23hetverhaalvanvlaanderen,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Gelukkig Nieuwjaar,http://twitter.com/search?q=%22Gelukkig+Nieuwjaar%22,NA,%22Gelukkig+Nieuwjaar%22,16985,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Beste,http://twitter.com/search?q=Beste,NA,Beste,22278,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Lens,http://twitter.com/search?q=Lens,NA,Lens,43326,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
#detijdloze,http://twitter.com/search?q=%23detijdloze,NA,%23detijdloze,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,36622,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
#wkdarts,http://twitter.com/search?q=%23wkdarts,NA,%23wkdarts,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Lahoz,http://twitter.com/search?q=Lahoz,NA,Lahoz,17838,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
#capaciteitstarief,http://twitter.com/search?q=%23capaciteitstarief,NA,%23capaciteitstarief,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Dimi,http://twitter.com/search?q=Dimi,NA,Dimi,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,32800,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Nouvel An,http://twitter.com/search?q=%22Nouvel+An%22,NA,%22Nouvel+An%22,48402,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
VREG,http://twitter.com/search?q=VREG,NA,VREG,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,63095,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Disturbed,http://twitter.com/search?q=Disturbed,NA,Disturbed,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Bart De Wever,http://twitter.com/search?q=%22Bart+De+Wever%22,NA,%22Bart+De+Wever%22,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Happy NY,http://twitter.com/search?q=%22Happy+NY%22,NA,%22Happy+NY%22,15668,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Tom Waes,http://twitter.com/search?q=%22Tom+Waes%22,NA,%22Tom+Waes%22,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Excellente,http://twitter.com/search?q=Excellente,NA,Excellente,14622,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,652619,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Wenen,http://twitter.com/search?q=Wenen,NA,Wenen,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,258549,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Black,http://twitter.com/search?q=Black,NA,Black,671725,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,44020,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Benedictus XVI,http://twitter.com/search?q=%22Benedictus+XVI%22,NA,%22Benedictus+XVI%22,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Baal,http://twitter.com/search?q=Baal,NA,Baal,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,158508,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Benoît XVI,http://twitter.com/search?q=%22Beno%C3%AEt+XVI%22,NA,%22Beno%C3%AEt+XVI%22,10054,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
wederkerige,http://twitter.com/search?q=wederkerige,NA,wederkerige,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Gaan,http://twitter.com/search?q=Gaan,NA,Gaan,16152,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Antwerps,http://twitter.com/search?q=Antwerps,NA,Antwerps,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Merciiii,http://twitter.com/search?q=Merciiii,NA,Merciiii,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Marokkanen,http://twitter.com/search?q=Marokkanen,NA,Marokkanen,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Gisteren,http://twitter.com/search?q=Gisteren,NA,Gisteren,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Nederlanders,http://twitter.com/search?q=Nederlanders,NA,Nederlanders,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
erfbelasting,http://twitter.com/search?q=erfbelasting,NA,erfbelasting,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,32985,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Patrick,http://twitter.com/search?q=Patrick,NA,Patrick,85539,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Ocharme,http://twitter.com/search?q=Ocharme,NA,Ocharme,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Dirk,http://twitter.com/search?q=Dirk,NA,Dirk,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,32163,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Punt,http://twitter.com/search?q=Punt,NA,Punt,13840,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Waalse,http://twitter.com/search?q=Waalse,NA,Waalse,NA,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Schengen,http://twitter.com/search?q=Schengen,NA,Schengen,16984,Belgium,23424757,2023-01-02T02:40:47Z,2022-12-17T23:00:27Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1065281,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1065281,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
SEM ANISTIA,http://twitter.com/search?q=%22SEM+ANISTIA%22,NA,%22SEM+ANISTIA%22,14266,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Bonner,http://twitter.com/search?q=Bonner,NA,Bonner,25739,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,27499,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Boca de 09,http://twitter.com/search?q=%22Boca+de+09%22,NA,%22Boca+de+09%22,NA,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Resistência,http://twitter.com/search?q=Resist%C3%AAncia,NA,Resist%C3%AAncia,47240,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
luly,http://twitter.com/search?q=luly,NA,luly,16401,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
QUE MOMENTO,http://twitter.com/search?q=%22QUE+MOMENTO%22,NA,%22QUE+MOMENTO%22,160334,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Lulinha,http://twitter.com/search?q=Lulinha,NA,Lulinha,33314,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
#possepresidencial,http://twitter.com/search?q=%23possepresidencial,NA,%23possepresidencial,NA,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
#PosseDoPovo,http://twitter.com/search?q=%23PosseDoPovo,NA,%23PosseDoPovo,NA,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Planalto,http://twitter.com/search?q=Planalto,NA,Planalto,29662,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Ricardo Stuckert,http://twitter.com/search?q=%22Ricardo+Stuckert%22,NA,%22Ricardo+Stuckert%22,11145,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
DEMOCRACIA PARA SEMPRE,http://twitter.com/search?q=%22DEMOCRACIA+PARA+SEMPRE%22,NA,%22DEMOCRACIA+PARA+SEMPRE%22,22583,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Piauí,http://twitter.com/search?q=Piau%C3%AD,NA,Piau%C3%AD,11473,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Raoni,http://twitter.com/search?q=Raoni,NA,Raoni,NA,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
Brasília,http://twitter.com/search?q=Bras%C3%ADlia,NA,Bras%C3%ADlia,198067,Brazil,23424768,2023-01-02T02:40:47Z,2022-12-30T15:20:11Z
