trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cnel,http://twitter.com/search?q=Cnel,NA,Cnel,NA,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Renato Ibarra,http://twitter.com/search?q=%22Renato+Ibarra%22,NA,%22Renato+Ibarra%22,NA,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Fercho,http://twitter.com/search?q=Fercho,NA,Fercho,NA,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,44732,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Marecita,http://twitter.com/search?q=Marecita,NA,Marecita,NA,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Parma,http://twitter.com/search?q=Parma,NA,Parma,16014,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Pons,http://twitter.com/search?q=Pons,NA,Pons,10025,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Con 80,http://twitter.com/search?q=%22Con+80%22,NA,%22Con+80%22,NA,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Glass,http://twitter.com/search?q=Glass,NA,Glass,69396,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
Cynthia,http://twitter.com/search?q=Cynthia,NA,Cynthia,16898,Ecuador,23424801,2023-01-11T10:32:36Z,2023-01-04T17:24:34Z
#بطلوا_هري,http://twitter.com/search?q=%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,%23%D8%A8%D8%B7%D9%84%D9%88%D8%A7_%D9%87%D8%B1%D9%8A,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
#جمهورك_درعك_الواقي_يازمالك,http://twitter.com/search?q=%23%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%83_%D8%AF%D8%B1%D8%B9%D9%83_%D8%A7%D9%84%D9%88%D8%A7%D9%82%D9%8A_%D9%8A%D8%A7%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%23%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%83_%D8%AF%D8%B1%D8%B9%D9%83_%D8%A7%D9%84%D9%88%D8%A7%D9%82%D9%8A_%D9%8A%D8%A7%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
#الثوره_هي_الحل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%87_%D9%87%D9%8A_%D8%A7%D9%84%D8%AD%D9%84,NA,%23%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%87_%D9%87%D9%8A_%D8%A7%D9%84%D8%AD%D9%84,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
#حساب_المواطن,http://twitter.com/search?q=%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86,NA,%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86,75503,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
مروان عطيه,http://twitter.com/search?q=%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,%22%D9%85%D8%B1%D9%88%D8%A7%D9%86+%D8%B9%D8%B7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
حسين الشحات,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D8%B4%D8%AD%D8%A7%D8%AA%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الماده الجايه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
محمد الشناوي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
عمر كمال,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1+%D9%83%D9%85%D8%A7%D9%84%22,NA,%22%D8%B9%D9%85%D8%B1+%D9%83%D9%85%D8%A7%D9%84%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
صندوق النقد,http://twitter.com/search?q=%22%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%86%D9%82%D8%AF%22,NA,%22%D8%B5%D9%86%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D9%86%D9%82%D8%AF%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الرائد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,NA,%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,86471,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
جاريث بيل,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,%22%D8%AC%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
10 يناير 2023,http://twitter.com/search?q=%2210+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%2210+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,87098,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,53941,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
فوز الزمالك,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الدبابه الماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
فوز الاهلي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
ساره هاني,http://twitter.com/search?q=%22%D8%B3%D8%A7%D8%B1%D9%87+%D9%87%D8%A7%D9%86%D9%8A%22,NA,%22%D8%B3%D8%A7%D8%B1%D9%87+%D9%87%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
وحيد القرن,http://twitter.com/search?q=%22%D9%88%D8%AD%D9%8A%D8%AF+%D8%A7%D9%84%D9%82%D8%B1%D9%86%22,NA,%22%D9%88%D8%AD%D9%8A%D8%AF+%D8%A7%D9%84%D9%82%D8%B1%D9%86%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
عباس الابيض,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,%22%D8%B9%D8%A8%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%A8%D9%8A%D8%B6%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
Marcus,http://twitter.com/search?q=Marcus,NA,Marcus,85021,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الاهلي المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الامتحان الصبح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D8%A8%D8%AD%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
مال اليتيم,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D8%AA%D9%8A%D9%85%22,NA,%22%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D8%AA%D9%8A%D9%85%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
لاي مان,http://twitter.com/search?q=%22%D9%84%D8%A7%D9%8A+%D9%85%D8%A7%D9%86%22,NA,%22%D9%84%D8%A7%D9%8A+%D9%85%D8%A7%D9%86%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
محمد صديق المنشاوي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D8%AF%D9%8A%D9%82+%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%A7%D9%88%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D8%AF%D9%8A%D9%82+%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%A7%D9%88%D9%8A%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,167149,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
علي المايك,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%83%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%83%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
كراش الطفوله,http://twitter.com/search?q=%22%D9%83%D8%B1%D8%A7%D8%B4+%D8%A7%D9%84%D8%B7%D9%81%D9%88%D9%84%D9%87%22,NA,%22%D9%83%D8%B1%D8%A7%D8%B4+%D8%A7%D9%84%D8%B7%D9%81%D9%88%D9%84%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الطاقه الايجابيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%A7%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%A7%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
فريد,http://twitter.com/search?q=%D9%81%D8%B1%D9%8A%D8%AF,NA,%D9%81%D8%B1%D9%8A%D8%AF,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
العمليه السياسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
سافيتش,http://twitter.com/search?q=%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
سيدي العريان,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D8%A7%D9%86%22,NA,%22%D8%B3%D9%8A%D8%AF%D9%8A+%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D8%A7%D9%86%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الامتحان النهارده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%D8%AF%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
المرحله النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
المركز الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
النني,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D9%86%D9%8A,NA,%D8%A7%D9%84%D9%86%D9%86%D9%8A,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
الزوج الصالح,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B2%D9%88%D8%AC+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,%22%D8%A7%D9%84%D8%B2%D9%88%D8%AC+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%22,NA,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
sehun,http://twitter.com/search?q=sehun,NA,sehun,153380,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,NA,%22Gareth+Bale%22,38074,Egypt,23424802,2023-01-11T10:32:37Z,2022-12-15T17:20:07Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
#ReformeDesRetraites,http://twitter.com/search?q=%23ReformeDesRetraites,NA,%23ReformeDesRetraites,33936,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
#asselaval,http://twitter.com/search?q=%23asselaval,NA,%23asselaval,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
#SMCFCGB,http://twitter.com/search?q=%23SMCFCGB,NA,%23SMCFCGB,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,52823,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Damien Rieu,http://twitter.com/search?q=%22Damien+Rieu%22,NA,%22Damien+Rieu%22,37644,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,203700,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30821,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,87098,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
krasso,http://twitter.com/search?q=krasso,NA,krasso,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,21561,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Louise Attaque,http://twitter.com/search?q=%22Louise+Attaque%22,NA,%22Louise+Attaque%22,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,35003,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Suns,http://twitter.com/search?q=Suns,NA,Suns,21440,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Perpignan,http://twitter.com/search?q=Perpignan,NA,Perpignan,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Kang,http://twitter.com/search?q=Kang,NA,Kang,73870,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Bigard,http://twitter.com/search?q=Bigard,NA,Bigard,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Platini,http://twitter.com/search?q=Platini,NA,Platini,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,211681,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Zizou,http://twitter.com/search?q=Zizou,NA,Zizou,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Maignan,http://twitter.com/search?q=Maignan,NA,Maignan,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22066,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Indochine,http://twitter.com/search?q=Indochine,NA,Indochine,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,67918,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Wadji,http://twitter.com/search?q=Wadji,NA,Wadji,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Cory,http://twitter.com/search?q=Cory,NA,Cory,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65415,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Aya Nakamura,http://twitter.com/search?q=%22Aya+Nakamura%22,NA,%22Aya+Nakamura%22,11396,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
House of the Dragon,http://twitter.com/search?q=%22House+of+the+Dragon%22,NA,%22House+of+the+Dragon%22,10093,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
MODOK,http://twitter.com/search?q=MODOK,NA,MODOK,25231,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Guion,http://twitter.com/search?q=Guion,NA,Guion,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Dieudonné,http://twitter.com/search?q=Dieudonn%C3%A9,NA,Dieudonn%C3%A9,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Michelin,http://twitter.com/search?q=Michelin,NA,Michelin,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Mais Aya,http://twitter.com/search?q=%22Mais+Aya%22,NA,%22Mais+Aya%22,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Amel,http://twitter.com/search?q=Amel,NA,Amel,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,84342,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Angela,http://twitter.com/search?q=Angela,NA,Angela,109931,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Mandanda,http://twitter.com/search?q=Mandanda,NA,Mandanda,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Le Havre,http://twitter.com/search?q=%22Le+Havre%22,NA,%22Le+Havre%22,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,21793,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
le 19,http://twitter.com/search?q=%22le+19%22,NA,%22le+19%22,25401,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,44680,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Brésil,http://twitter.com/search?q=Br%C3%A9sil,NA,Br%C3%A9sil,15686,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Meslier,http://twitter.com/search?q=Meslier,NA,Meslier,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
Jawad,http://twitter.com/search?q=Jawad,NA,Jawad,NA,France,23424819,2023-01-11T10:32:37Z,2023-01-07T15:19:50Z
#IRGCterrorists,http://twitter.com/search?q=%23IRGCterrorists,NA,%23IRGCterrorists,1765172,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
#Klimaterroristen,http://twitter.com/search?q=%23Klimaterroristen,NA,%23Klimaterroristen,10650,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
Wochenteiler,http://twitter.com/search?q=Wochenteiler,NA,Wochenteiler,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
#Lanz,http://twitter.com/search?q=%23Lanz,NA,%23Lanz,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
radfahrer,http://twitter.com/search?q=radfahrer,NA,radfahrer,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,661468,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
#maischberger,http://twitter.com/search?q=%23maischberger,NA,%23maischberger,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
Autofahrer,http://twitter.com/search?q=Autofahrer,NA,Autofahrer,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
Unwort des Jahres,http://twitter.com/search?q=%22Unwort+des+Jahres%22,NA,%22Unwort+des+Jahres%22,NA,Germany,23424829,2023-01-11T10:32:37Z,2023-01-04T11:36:04Z
