trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Manfred,http://twitter.com/search?q=Manfred,NA,Manfred,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Frankreich,http://twitter.com/search?q=Frankreich,NA,Frankreich,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
schönen tag,http://twitter.com/search?q=%22sch%C3%B6nen+tag%22,NA,%22sch%C3%B6nen+tag%22,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Rutsch,http://twitter.com/search?q=Rutsch,NA,Rutsch,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Krisen,http://twitter.com/search?q=Krisen,NA,Krisen,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Karriere,http://twitter.com/search?q=Karriere,NA,Karriere,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Mary,http://twitter.com/search?q=Mary,NA,Mary,122884,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Städten,http://twitter.com/search?q=St%C3%A4dten,NA,St%C3%A4dten,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Zuhause,http://twitter.com/search?q=Zuhause,NA,Zuhause,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
China,http://twitter.com/search?q=China,NA,China,438681,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Gebiete,http://twitter.com/search?q=Gebiete,NA,Gebiete,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Sozialismus,http://twitter.com/search?q=Sozialismus,NA,Sozialismus,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,28228,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Expertise,http://twitter.com/search?q=Expertise,NA,Expertise,10603,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Mieten,http://twitter.com/search?q=Mieten,NA,Mieten,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Ideen,http://twitter.com/search?q=Ideen,NA,Ideen,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
London,http://twitter.com/search?q=London,NA,London,158299,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
öffis,http://twitter.com/search?q=%C3%B6ffis,NA,%C3%B6ffis,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,19197,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
gäste,http://twitter.com/search?q=g%C3%A4ste,NA,g%C3%A4ste,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
Weile,http://twitter.com/search?q=Weile,NA,Weile,NA,Austria,23424750,2022-12-30T07:29:30Z,2022-12-26T23:05:38Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#قطر_جار_السوء,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,NA,%23%D9%82%D8%B7%D8%B1_%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%B3%D9%88%D8%A1,78630,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#بيليه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,14208,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,18183,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,806630,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,83831,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,196599,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,371119,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,24156,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1673367,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,270555,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,92309,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,20631,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#الكويت,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,15460,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,41076,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,21424,Bahrain,23424753,2022-12-30T07:29:30Z,2022-12-25T03:02:21Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
с-300,http://twitter.com/search?q=%D1%81-300,NA,%D1%81-300,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,502482,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,84238,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
#LuciferNetflix,http://twitter.com/search?q=%23LuciferNetflix,NA,%23LuciferNetflix,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
#KatoKrew,http://twitter.com/search?q=%23KatoKrew,NA,%23KatoKrew,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,806630,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Минске,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA%D0%B5,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,14381,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,12197,Belarus,23424765,2022-12-30T07:29:30Z,2022-12-03T16:51:35Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
#spdiegem,http://twitter.com/search?q=%23spdiegem,NA,%23spdiegem,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Chinezen,http://twitter.com/search?q=Chinezen,NA,Chinezen,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
VDAB,http://twitter.com/search?q=VDAB,NA,VDAB,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,707142,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
#OMTFC,http://twitter.com/search?q=%23OMTFC,NA,%23OMTFC,20180,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Molenbeek,http://twitter.com/search?q=Molenbeek,NA,Molenbeek,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Rousseau,http://twitter.com/search?q=Rousseau,NA,Rousseau,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Toon Aerts,http://twitter.com/search?q=%22Toon+Aerts%22,NA,%22Toon+Aerts%22,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,179531,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Israël,http://twitter.com/search?q=Isra%C3%ABl,NA,Isra%C3%ABl,119996,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Milaan,http://twitter.com/search?q=Milaan,NA,Milaan,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
#superprestige,http://twitter.com/search?q=%23superprestige,NA,%23superprestige,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Strasbourg,http://twitter.com/search?q=Strasbourg,NA,Strasbourg,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Jeff,http://twitter.com/search?q=Jeff,NA,Jeff,66192,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Pidcock,http://twitter.com/search?q=Pidcock,NA,Pidcock,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Berlijn,http://twitter.com/search?q=Berlijn,NA,Berlijn,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,26761,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
flandre,http://twitter.com/search?q=flandre,NA,flandre,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Ross,http://twitter.com/search?q=Ross,NA,Ross,31053,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Ryanair,http://twitter.com/search?q=Ryanair,NA,Ryanair,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
bart verhaeghe,http://twitter.com/search?q=%22bart+verhaeghe%22,NA,%22bart+verhaeghe%22,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Rechts,http://twitter.com/search?q=Rechts,NA,Rechts,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,58341,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Schitterend,http://twitter.com/search?q=Schitterend,NA,Schitterend,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,184073,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,103903,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Benoît XVI,http://twitter.com/search?q=%22Beno%C3%AEt+XVI%22,NA,%22Beno%C3%AEt+XVI%22,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Humo,http://twitter.com/search?q=Humo,NA,Humo,12408,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,99373,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Pierre,http://twitter.com/search?q=Pierre,NA,Pierre,27627,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,71292,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Giannis,http://twitter.com/search?q=Giannis,NA,Giannis,19626,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
telenet,http://twitter.com/search?q=telenet,NA,telenet,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Demir,http://twitter.com/search?q=Demir,NA,Demir,16282,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Broer,http://twitter.com/search?q=Broer,NA,Broer,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Monaco,http://twitter.com/search?q=Monaco,NA,Monaco,11481,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Dirk,http://twitter.com/search?q=Dirk,NA,Dirk,12692,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Ooooh,http://twitter.com/search?q=Ooooh,NA,Ooooh,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,53821,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
torfs,http://twitter.com/search?q=torfs,NA,torfs,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Kosovo,http://twitter.com/search?q=Kosovo,NA,Kosovo,15407,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Merciiii,http://twitter.com/search?q=Merciiii,NA,Merciiii,NA,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
CNews,http://twitter.com/search?q=CNews,NA,CNews,39984,Belgium,23424757,2022-12-30T07:29:31Z,2022-12-08T18:59:25Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Futebol,http://twitter.com/search?q=Futebol,NA,Futebol,315528,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Nascimento,http://twitter.com/search?q=Nascimento,NA,Nascimento,176800,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
NASA,http://twitter.com/search?q=NASA,NA,NASA,65332,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Jornal Nacional,http://twitter.com/search?q=%22Jornal+Nacional%22,NA,%22Jornal+Nacional%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Vila Belmiro,http://twitter.com/search?q=%22Vila+Belmiro%22,NA,%22Vila+Belmiro%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
NATAL VALU EP FINAL,http://twitter.com/search?q=%22NATAL+VALU+EP+FINAL%22,NA,%22NATAL+VALU+EP+FINAL%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
#luto,http://twitter.com/search?q=%23luto,NA,%23luto,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
globo,http://twitter.com/search?q=globo,NA,globo,93605,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
leo lins,http://twitter.com/search?q=%22leo+lins%22,NA,%22leo+lins%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
#PacifyAwards,http://twitter.com/search?q=%23PacifyAwards,NA,%23PacifyAwards,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
O MAIOR,http://twitter.com/search?q=%22O+MAIOR%22,NA,%22O+MAIOR%22,204639,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Leandro Twin,http://twitter.com/search?q=%22Leandro+Twin%22,NA,%22Leandro+Twin%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Romênia,http://twitter.com/search?q=Rom%C3%AAnia,NA,Rom%C3%AAnia,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Três Corações,http://twitter.com/search?q=%22Tr%C3%AAs+Cora%C3%A7%C3%B5es%22,NA,%22Tr%C3%AAs+Cora%C3%A7%C3%B5es%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
#CasamentoAsCegasBrasil2,http://twitter.com/search?q=%23CasamentoAsCegasBrasil2,NA,%23CasamentoAsCegasBrasil2,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,211923,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Elizabeth,http://twitter.com/search?q=Elizabeth,NA,Elizabeth,60151,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,31890,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
3 Copas,http://twitter.com/search?q=%223+Copas%22,NA,%223+Copas%22,18265,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,NA,%22The+Greatest%22,329536,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Than 13,http://twitter.com/search?q=%22Than+13%22,NA,%22Than+13%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Competência,http://twitter.com/search?q=Compet%C3%AAncia,NA,Compet%C3%AAncia,20183,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Jô Soares,http://twitter.com/search?q=%22J%C3%B4+Soares%22,NA,%22J%C3%B4+Soares%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Milton Neves,http://twitter.com/search?q=%22Milton+Neves%22,NA,%22Milton+Neves%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Um Rei,http://twitter.com/search?q=%22Um+Rei%22,NA,%22Um+Rei%22,80738,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Nelson Rodrigues,http://twitter.com/search?q=%22Nelson+Rodrigues%22,NA,%22Nelson+Rodrigues%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Méier,http://twitter.com/search?q=M%C3%A9ier,NA,M%C3%A9ier,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Cosmos,http://twitter.com/search?q=Cosmos,NA,Cosmos,22927,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,NA,%22Rest+in+Peace%22,251207,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Emicida,http://twitter.com/search?q=Emicida,NA,Emicida,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Jenny,http://twitter.com/search?q=Jenny,NA,Jenny,36635,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Drible,http://twitter.com/search?q=Drible,NA,Drible,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Deus Rei,http://twitter.com/search?q=%22Deus+Rei%22,NA,%22Deus+Rei%22,21951,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Python,http://twitter.com/search?q=Python,NA,Python,31055,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
O Santos,http://twitter.com/search?q=%22O+Santos%22,NA,%22O+Santos%22,38730,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Santos FC,http://twitter.com/search?q=%22Santos+FC%22,NA,%22Santos+FC%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Hospital Albert Einstein,http://twitter.com/search?q=%22Hospital+Albert+Einstein%22,NA,%22Hospital+Albert+Einstein%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Ayrton Senna,http://twitter.com/search?q=%22Ayrton+Senna%22,NA,%22Ayrton+Senna%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Santista,http://twitter.com/search?q=Santista,NA,Santista,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Majestade,http://twitter.com/search?q=Majestade,NA,Majestade,14575,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Belford Roxo,http://twitter.com/search?q=%22Belford+Roxo%22,NA,%22Belford+Roxo%22,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Waguinho,http://twitter.com/search?q=Waguinho,NA,Waguinho,NA,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
Século,http://twitter.com/search?q=S%C3%A9culo,NA,S%C3%A9culo,31446,Brazil,23424768,2022-12-30T07:29:31Z,2022-12-28T17:11:22Z
