trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,322393,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Christkind,http://twitter.com/search?q=Christkind,NA,Christkind,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Ebenfalls,http://twitter.com/search?q=Ebenfalls,NA,Ebenfalls,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
licht ins dunkel,http://twitter.com/search?q=%22licht+ins+dunkel%22,NA,%22licht+ins+dunkel%22,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Bescherung,http://twitter.com/search?q=Bescherung,NA,Bescherung,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Heiligabend,http://twitter.com/search?q=Heiligabend,NA,Heiligabend,12858,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Wünsch,http://twitter.com/search?q=W%C3%BCnsch,NA,W%C3%BCnsch,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#HappyBirthdayLouis,http://twitter.com/search?q=%23HappyBirthdayLouis,NA,%23HappyBirthdayLouis,45080,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Schönes Fest,http://twitter.com/search?q=%22Sch%C3%B6nes+Fest%22,NA,%22Sch%C3%B6nes+Fest%22,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Sinne,http://twitter.com/search?q=Sinne,NA,Sinne,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Rutsch,http://twitter.com/search?q=Rutsch,NA,Rutsch,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#Paris,http://twitter.com/search?q=%23Paris,NA,%23Paris,72812,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Spenden,http://twitter.com/search?q=Spenden,NA,Spenden,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Austria,http://twitter.com/search?q=Austria,NA,Austria,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Jahr 2023,http://twitter.com/search?q=%22Jahr+2023%22,NA,%22Jahr+2023%22,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Christen,http://twitter.com/search?q=Christen,NA,Christen,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,10998,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Lametta,http://twitter.com/search?q=Lametta,NA,Lametta,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#boosta,http://twitter.com/search?q=%23boosta,NA,%23boosta,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
England,http://twitter.com/search?q=England,NA,England,76344,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Frankreich,http://twitter.com/search?q=Frankreich,NA,Frankreich,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Fühl,http://twitter.com/search?q=F%C3%BChl,NA,F%C3%BChl,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,845892,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Dir und Deiner Familie,http://twitter.com/search?q=%22Dir+und+Deiner+Familie%22,NA,%22Dir+und+Deiner+Familie%22,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,246570,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Weise,http://twitter.com/search?q=Weise,NA,Weise,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#TikTok,http://twitter.com/search?q=%23TikTok,NA,%23TikTok,112748,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Holz,http://twitter.com/search?q=Holz,NA,Holz,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Karin,http://twitter.com/search?q=Karin,NA,Karin,26989,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Wäsche,http://twitter.com/search?q=W%C3%A4sche,NA,W%C3%A4sche,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Stille Nacht,http://twitter.com/search?q=%22Stille+Nacht%22,NA,%22Stille+Nacht%22,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Tradition,http://twitter.com/search?q=Tradition,NA,Tradition,53167,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,461306,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Zweck,http://twitter.com/search?q=Zweck,NA,Zweck,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Antibiotika,http://twitter.com/search?q=Antibiotika,NA,Antibiotika,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,13947,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Ostern,http://twitter.com/search?q=Ostern,NA,Ostern,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,188190,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#Klimakatastrophe,http://twitter.com/search?q=%23Klimakatastrophe,NA,%23Klimakatastrophe,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Fisch,http://twitter.com/search?q=Fisch,NA,Fisch,NA,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,191515,Austria,23424750,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#فلسطين_جديده,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,44559,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,365300,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,387823,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,163127,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#WorldNews,http://twitter.com/search?q=%23WorldNews,NA,%23WorldNews,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,69338,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,47015,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,54657,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,27770,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,73859,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,824826,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1355787,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,136259,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#Bahrain,http://twitter.com/search?q=%23Bahrain,NA,%23Bahrain,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,NA,Bahrain,23424753,2022-12-25T05:28:17Z,2022-12-16T12:00:00Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
В 2023,http://twitter.com/search?q=%22%D0%92+2023%22,NA,%22%D0%92+2023%22,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Рождество,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Жесть,http://twitter.com/search?q=%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,%D0%96%D0%B5%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,540196,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Украину,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%83,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,203924,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
#пацанки7,http://twitter.com/search?q=%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,%23%D0%BF%D0%B0%D1%86%D0%B0%D0%BD%D0%BA%D0%B87,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,196796,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Foundation,http://twitter.com/search?q=Foundation,NA,Foundation,61644,Belarus,23424765,2022-12-25T05:28:17Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Joyeux Noël,http://twitter.com/search?q=%22Joyeux+No%C3%ABl%22,NA,%22Joyeux+No%C3%ABl%22,140463,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Fijne,http://twitter.com/search?q=Fijne,NA,Fijne,24713,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,42802,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
#kvmcer,http://twitter.com/search?q=%23kvmcer,NA,%23kvmcer,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,327889,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
#gntsta,http://twitter.com/search?q=%23gntsta,NA,%23gntsta,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
#Faithless,http://twitter.com/search?q=%23Faithless,NA,%23Faithless,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
noubi,http://twitter.com/search?q=noubi,NA,noubi,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
#statiegeld,http://twitter.com/search?q=%23statiegeld,NA,%23statiegeld,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Joyeuses,http://twitter.com/search?q=Joyeuses,NA,Joyeuses,18532,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,NA,%22Tory+Lanez%22,367387,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
#GOBKROG,http://twitter.com/search?q=%23GOBKROG,NA,%23GOBKROG,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Koerden,http://twitter.com/search?q=Koerden,NA,Koerden,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Turk,http://twitter.com/search?q=Turk,NA,Turk,16568,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,14740,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
HAPPY BIRTHDAY LOUIS,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOUIS%22,NA,%22HAPPY+BIRTHDAY+LOUIS%22,123905,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Frohe Weihnachten,http://twitter.com/search?q=%22Frohe+Weihnachten%22,NA,%22Frohe+Weihnachten%22,65277,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,54240,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Prettige,http://twitter.com/search?q=Prettige,NA,Prettige,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
eva de bleeker,http://twitter.com/search?q=%22eva+de+bleeker%22,NA,%22eva+de+bleeker%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Kurdes,http://twitter.com/search?q=Kurdes,NA,Kurdes,64620,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
FVDB,http://twitter.com/search?q=FVDB,NA,FVDB,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Dad's Team,http://twitter.com/search?q=%22Dad%27s+Team%22,NA,%22Dad%27s+Team%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Mum's Team,http://twitter.com/search?q=%22Mum%27s+Team%22,NA,%22Mum%27s+Team%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Frank Vandenbroucke,http://twitter.com/search?q=%22Frank+Vandenbroucke%22,NA,%22Frank+Vandenbroucke%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Local Team,http://twitter.com/search?q=%22Local+Team%22,NA,%22Local+Team%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,847829,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Meilleur Concert,http://twitter.com/search?q=%22Meilleur+Concert%22,NA,%22Meilleur+Concert%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,349935,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Michel,http://twitter.com/search?q=Michel,NA,Michel,19570,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
QR-code,http://twitter.com/search?q=QR-code,NA,QR-code,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Alexander De Croo,http://twitter.com/search?q=%22Alexander+De+Croo%22,NA,%22Alexander+De+Croo%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Dernier Concert,http://twitter.com/search?q=%22Dernier+Concert%22,NA,%22Dernier+Concert%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Pire Concert,http://twitter.com/search?q=%22Pire+Concert%22,NA,%22Pire+Concert%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Paul Magnette,http://twitter.com/search?q=%22Paul+Magnette%22,NA,%22Paul+Magnette%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Your Team,http://twitter.com/search?q=%22Your+Team%22,NA,%22Your+Team%22,71999,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Wout,http://twitter.com/search?q=Wout,NA,Wout,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Le Concert,http://twitter.com/search?q=%22Le+Concert%22,NA,%22Le+Concert%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
club brugge,http://twitter.com/search?q=%22club+brugge%22,NA,%22club+brugge%22,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Cnews,http://twitter.com/search?q=Cnews,NA,Cnews,27236,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Nieuwjaar,http://twitter.com/search?q=Nieuwjaar,NA,Nieuwjaar,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Parijs,http://twitter.com/search?q=Parijs,NA,Parijs,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,34885,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Werchter,http://twitter.com/search?q=Werchter,NA,Werchter,NA,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,285513,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,224295,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,113139,Belgium,23424757,2022-12-25T05:28:18Z,2022-12-09T21:06:43Z
Feliz Natal,http://twitter.com/search?q=%22Feliz+Natal%22,NA,%22Feliz+Natal%22,303000,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Noel,http://twitter.com/search?q=Noel,NA,Noel,608220,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,1010475,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
#Caldeirão,http://twitter.com/search?q=%23Caldeir%C3%A3o,NA,%23Caldeir%C3%A3o,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Peru,http://twitter.com/search?q=Peru,NA,Peru,133376,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Ivan,http://twitter.com/search?q=Ivan,NA,Ivan,52981,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Jon Secada,http://twitter.com/search?q=%22Jon+Secada%22,NA,%22Jon+Secada%22,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Du Queiroz,http://twitter.com/search?q=%22Du+Queiroz%22,NA,%22Du+Queiroz%22,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
#NFLnaESPN,http://twitter.com/search?q=%23NFLnaESPN,NA,%23NFLnaESPN,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Robert,http://twitter.com/search?q=Robert,NA,Robert,103865,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Omori,http://twitter.com/search?q=Omori,NA,Omori,14749,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Yuri,http://twitter.com/search?q=Yuri,NA,Yuri,62988,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,96740,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,69751,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
carti,http://twitter.com/search?q=carti,NA,carti,20660,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Maurício Manieri,http://twitter.com/search?q=%22Maur%C3%ADcio+Manieri%22,NA,%22Maur%C3%ADcio+Manieri%22,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,48216,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,811763,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Maycon,http://twitter.com/search?q=Maycon,NA,Maycon,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
#GAPtheseriesep6,http://twitter.com/search?q=%23GAPtheseriesep6,NA,%23GAPtheseriesep6,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Freddie,http://twitter.com/search?q=Freddie,NA,Freddie,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,29990,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Edir Macedo,http://twitter.com/search?q=%22Edir+Macedo%22,NA,%22Edir+Macedo%22,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Fumo,http://twitter.com/search?q=Fumo,NA,Fumo,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
Zenit,http://twitter.com/search?q=Zenit,NA,Zenit,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
lottie,http://twitter.com/search?q=lottie,NA,lottie,NA,Brazil,23424768,2022-12-25T05:28:18Z,2022-12-16T19:18:45Z
