trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Glas,http://twitter.com/search?q=Glas,NA,Glas,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
ideen,http://twitter.com/search?q=ideen,NA,ideen,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Ding,http://twitter.com/search?q=Ding,NA,Ding,20089,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Liste,http://twitter.com/search?q=Liste,NA,Liste,13846,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Gemälde,http://twitter.com/search?q=Gem%C3%A4lde,NA,Gem%C3%A4lde,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
regeln,http://twitter.com/search?q=regeln,NA,regeln,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Aufmerksamkeit,http://twitter.com/search?q=Aufmerksamkeit,NA,Aufmerksamkeit,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Zelte,http://twitter.com/search?q=Zelte,NA,Zelte,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Verein,http://twitter.com/search?q=Verein,NA,Verein,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Planeten,http://twitter.com/search?q=Planeten,NA,Planeten,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
#ehfcl,http://twitter.com/search?q=%23ehfcl,NA,%23ehfcl,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,508332,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Hälfte,http://twitter.com/search?q=H%C3%A4lfte,NA,H%C3%A4lfte,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Kunst,http://twitter.com/search?q=Kunst,NA,Kunst,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
China,http://twitter.com/search?q=China,NA,China,307341,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Linie,http://twitter.com/search?q=Linie,NA,Linie,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Austrian,http://twitter.com/search?q=Austrian,NA,Austrian,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
suppe,http://twitter.com/search?q=suppe,NA,suppe,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Mund,http://twitter.com/search?q=Mund,NA,Mund,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,11918,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Tochter,http://twitter.com/search?q=Tochter,NA,Tochter,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Garten,http://twitter.com/search?q=Garten,NA,Garten,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Druck,http://twitter.com/search?q=Druck,NA,Druck,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Wert,http://twitter.com/search?q=Wert,NA,Wert,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,14884,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,286439,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
zustand,http://twitter.com/search?q=zustand,NA,zustand,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
reaktion,http://twitter.com/search?q=reaktion,NA,reaktion,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Katastrophe,http://twitter.com/search?q=Katastrophe,NA,Katastrophe,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Immerhin,http://twitter.com/search?q=Immerhin,NA,Immerhin,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
experte,http://twitter.com/search?q=experte,NA,experte,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Satire,http://twitter.com/search?q=Satire,NA,Satire,11923,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
Licht,http://twitter.com/search?q=Licht,NA,Licht,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
botschaft,http://twitter.com/search?q=botschaft,NA,botschaft,NA,Austria,23424750,2022-10-17T07:21:31Z,2022-10-03T21:29:00Z
#قرار_,http://twitter.com/search?q=%23%D9%82%D8%B1%D8%A7%D8%B1_,NA,%23%D9%82%D8%B1%D8%A7%D8%B1_,NA,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#جايزه_,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%8A%D8%B2%D9%87_,NA,%23%D8%AC%D8%A7%D9%8A%D8%B2%D9%87_,NA,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,125967,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,58596,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,38434,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,29943,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#الكلاسيكو,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,NA,%23%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%B3%D9%8A%D9%83%D9%88,35419,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,30793,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,18900,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,16488,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,419327,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,34629,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,14602,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,33712,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,121150,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,887376,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#عبدالمجيد_عبدالله_في_البحرين,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D9%81%D9%8A_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#النصر_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,133492,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,NA,%23T20WorldCup,48834,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#يوم_المهندس_البحريني,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A,NA,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#BiggBoss16,http://twitter.com/search?q=%23BiggBoss16,NA,%23BiggBoss16,146540,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,49312,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
#financialencyclopedia,http://twitter.com/search?q=%23financialencyclopedia,NA,%23financialencyclopedia,NA,Bahrain,23424753,2022-10-17T07:21:31Z,2022-10-12T08:04:52Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
#любисвойфутбол,http://twitter.com/search?q=%23%D0%BB%D1%8E%D0%B1%D0%B8%D1%81%D0%B2%D0%BE%D0%B9%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB,NA,%23%D0%BB%D1%8E%D0%B1%D0%B8%D1%81%D0%B2%D0%BE%D0%B9%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB,NA,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,393748,Belarus,23424765,2022-10-17T07:21:31Z,2022-10-14T22:29:56Z
#andclu,http://twitter.com/search?q=%23andclu,NA,%23andclu,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
#staant,http://twitter.com/search?q=%23staant,NA,%23staant,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
#ElClasico,http://twitter.com/search?q=%23ElClasico,NA,%23ElClasico,407732,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Mignolet,http://twitter.com/search?q=Mignolet,NA,Mignolet,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
#PSGOM,http://twitter.com/search?q=%23PSGOM,NA,%23PSGOM,119465,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
#StarAcademy,http://twitter.com/search?q=%23StarAcademy,NA,%23StarAcademy,19395,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,81063,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,80838,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,195606,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,63572,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,81584,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,132000,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,88567,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,28740,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,162710,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,340309,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,139131,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,48711,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,165579,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,54411,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Stassin,http://twitter.com/search?q=Stassin,NA,Stassin,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,108997,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,74582,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Garcia,http://twitter.com/search?q=Garcia,NA,Garcia,126874,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
SYLLA,http://twitter.com/search?q=SYLLA,NA,SYLLA,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Mazzu,http://twitter.com/search?q=Mazzu,NA,Mazzu,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,424331,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,189218,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Evin,http://twitter.com/search?q=Evin,NA,Evin,478453,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,308439,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
sclessin,http://twitter.com/search?q=sclessin,NA,sclessin,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Nikos,http://twitter.com/search?q=Nikos,NA,Nikos,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Anisha,http://twitter.com/search?q=Anisha,NA,Anisha,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
gelukkige,http://twitter.com/search?q=gelukkige,NA,gelukkige,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Fati,http://twitter.com/search?q=Fati,NA,Fati,27119,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
tinne,http://twitter.com/search?q=tinne,NA,tinne,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,101756,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Anderlecht,http://twitter.com/search?q=Anderlecht,NA,Anderlecht,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Marseille,http://twitter.com/search?q=Marseille,NA,Marseille,76186,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,412822,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,53443,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
bart de wever,http://twitter.com/search?q=%22bart+de+wever%22,NA,%22bart+de+wever%22,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,72095,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,128772,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,17305,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,48840,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,322345,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,22132,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,77864,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Heinz,http://twitter.com/search?q=Heinz,NA,Heinz,NA,Belgium,23424757,2022-10-17T07:21:31Z,2022-10-13T14:30:14Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1734873,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,158527,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Bozo,http://twitter.com/search?q=Bozo,NA,Bozo,139317,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Dracarys,http://twitter.com/search?q=Dracarys,NA,Dracarys,21437,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Rhaenys,http://twitter.com/search?q=Rhaenys,NA,Rhaenys,64687,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Google,http://twitter.com/search?q=Google,NA,Google,644651,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
#HOTD,http://twitter.com/search?q=%23HOTD,NA,%23HOTD,34157,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Paulo Freire,http://twitter.com/search?q=%22Paulo+Freire%22,NA,%22Paulo+Freire%22,25500,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Lulinha,http://twitter.com/search?q=Lulinha,NA,Lulinha,51667,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Alicent,http://twitter.com/search?q=Alicent,NA,Alicent,39766,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Amazônia,http://twitter.com/search?q=Amaz%C3%B4nia,NA,Amaz%C3%B4nia,38201,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Aegon,http://twitter.com/search?q=Aegon,NA,Aegon,22608,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
#ACasaDoDragão,http://twitter.com/search?q=%23ACasaDoDrag%C3%A3o,NA,%23ACasaDoDrag%C3%A3o,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Constrangedor,http://twitter.com/search?q=Constrangedor,NA,Constrangedor,10164,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
#LambidaçoBK,http://twitter.com/search?q=%23Lambida%C3%A7oBK,NA,%23Lambida%C3%A7oBK,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
luly,http://twitter.com/search?q=luly,NA,luly,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Criston Cole,http://twitter.com/search?q=%22Criston+Cole%22,NA,%22Criston+Cole%22,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Vera,http://twitter.com/search?q=Vera,NA,Vera,69405,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Westeros,http://twitter.com/search?q=Westeros,NA,Westeros,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
lorde,http://twitter.com/search?q=lorde,NA,lorde,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Otto,http://twitter.com/search?q=Otto,NA,Otto,16951,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Petrobras,http://twitter.com/search?q=Petrobras,NA,Petrobras,45723,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Marreco,http://twitter.com/search?q=Marreco,NA,Marreco,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Nicarágua,http://twitter.com/search?q=Nicar%C3%A1gua,NA,Nicar%C3%A1gua,46881,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Meleys,http://twitter.com/search?q=Meleys,NA,Meleys,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Parabéns Presidente,http://twitter.com/search?q=%22Parab%C3%A9ns+Presidente%22,NA,%22Parab%C3%A9ns+Presidente%22,22318,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Larys,http://twitter.com/search?q=Larys,NA,Larys,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Petrolão,http://twitter.com/search?q=Petrol%C3%A3o,NA,Petrol%C3%A3o,41093,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Lava Jato,http://twitter.com/search?q=%22Lava+Jato%22,NA,%22Lava+Jato%22,33899,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Rodrigo Maia,http://twitter.com/search?q=%22Rodrigo+Maia%22,NA,%22Rodrigo+Maia%22,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,47938,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
#Fantástico,http://twitter.com/search?q=%23Fant%C3%A1stico,NA,%23Fant%C3%A1stico,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Raniel,http://twitter.com/search?q=Raniel,NA,Raniel,73311,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Daronco,http://twitter.com/search?q=Daronco,NA,Daronco,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Loola,http://twitter.com/search?q=Loola,NA,Loola,30793,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
MINISTÉRIO DOS POVOS,http://twitter.com/search?q=%22MINIST%C3%89RIO+DOS+POVOS%22,NA,%22MINIST%C3%89RIO+DOS+POVOS%22,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Ministro da Economia,http://twitter.com/search?q=%22Ministro+da+Economia%22,NA,%22Ministro+da+Economia%22,30426,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
Biroliro,http://twitter.com/search?q=Biroliro,NA,Biroliro,NA,Brazil,23424768,2022-10-17T07:21:32Z,2022-10-16T07:36:32Z
