trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Medibank,http://twitter.com/search?q=Medibank,NA,Medibank,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Bikie,http://twitter.com/search?q=Bikie,NA,Bikie,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Gladys,http://twitter.com/search?q=Gladys,NA,Gladys,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Porter,http://twitter.com/search?q=Porter,NA,Porter,40361,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
#PitDark,http://twitter.com/search?q=%23PitDark,NA,%23PitDark,45187,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
#qanda,http://twitter.com/search?q=%23qanda,NA,%23qanda,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Wordle 489 X,http://twitter.com/search?q=%22Wordle+489+X%22,NA,%22Wordle+489+X%22,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Jerusalem,http://twitter.com/search?q=Jerusalem,NA,Jerusalem,22534,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484376,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Desire,http://twitter.com/search?q=Desire,NA,Desire,66776,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Namibia,http://twitter.com/search?q=Namibia,NA,Namibia,10936,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
BoJo,http://twitter.com/search?q=BoJo,NA,BoJo,13226,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
The UK,http://twitter.com/search?q=%22The+UK%22,NA,%22The+UK%22,694982,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
#GeneralElectionNow,http://twitter.com/search?q=%23GeneralElectionNow,NA,%23GeneralElectionNow,184387,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,189133,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Crave,http://twitter.com/search?q=Crave,NA,Crave,13837,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Caribbean,http://twitter.com/search?q=Caribbean,NA,Caribbean,36626,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Alfred,http://twitter.com/search?q=Alfred,NA,Alfred,25701,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Urge,http://twitter.com/search?q=Urge,NA,Urge,91035,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
youngji,http://twitter.com/search?q=youngji,NA,youngji,156625,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Conservative Party,http://twitter.com/search?q=%22Conservative+Party%22,NA,%22Conservative+Party%22,152946,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Malcolm Turnbull,http://twitter.com/search?q=%22Malcolm+Turnbull%22,NA,%22Malcolm+Turnbull%22,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Powerball,http://twitter.com/search?q=Powerball,NA,Powerball,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,451584,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Josh Inglis,http://twitter.com/search?q=%22Josh+Inglis%22,NA,%22Josh+Inglis%22,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,NA,%22Rishi+Sunak%22,34754,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Father Bob,http://twitter.com/search?q=%22Father+Bob%22,NA,%22Father+Bob%22,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
Daily Quordle 270,http://twitter.com/search?q=%22Daily+Quordle+270%22,NA,%22Daily+Quordle+270%22,NA,Australia,23424748,2022-10-21T03:52:45Z,2022-10-16T17:36:54Z
#WSCFAK,http://twitter.com/search?q=%23WSCFAK,NA,%23WSCFAK,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
#Schmid,http://twitter.com/search?q=%23Schmid,NA,%23Schmid,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Sobotka,http://twitter.com/search?q=Sobotka,NA,Sobotka,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
#rundertisch,http://twitter.com/search?q=%23rundertisch,NA,%23rundertisch,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Telefonat,http://twitter.com/search?q=Telefonat,NA,Telefonat,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
#OEVPGameOver,http://twitter.com/search?q=%23OEVPGameOver,NA,%23OEVPGameOver,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
#Truss,http://twitter.com/search?q=%23Truss,NA,%23Truss,21879,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Neuwahlen,http://twitter.com/search?q=Neuwahlen,NA,Neuwahlen,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Vertrauen,http://twitter.com/search?q=Vertrauen,NA,Vertrauen,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Gespräch,http://twitter.com/search?q=Gespr%C3%A4ch,NA,Gespr%C3%A4ch,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Salat,http://twitter.com/search?q=Salat,NA,Salat,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Führerschein,http://twitter.com/search?q=F%C3%BChrerschein,NA,F%C3%BChrerschein,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Anwalt,http://twitter.com/search?q=Anwalt,NA,Anwalt,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
kronzeuge,http://twitter.com/search?q=kronzeuge,NA,kronzeuge,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Rücktritt,http://twitter.com/search?q=R%C3%BCcktritt,NA,R%C3%BCcktritt,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Opposition,http://twitter.com/search?q=Opposition,NA,Opposition,80525,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Gericht,http://twitter.com/search?q=Gericht,NA,Gericht,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Van der Bellen,http://twitter.com/search?q=%22Van+der+Bellen%22,NA,%22Van+der+Bellen%22,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Basti,http://twitter.com/search?q=Basti,NA,Basti,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Tonband,http://twitter.com/search?q=Tonband,NA,Tonband,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Chats,http://twitter.com/search?q=Chats,NA,Chats,19281,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Nehammer,http://twitter.com/search?q=Nehammer,NA,Nehammer,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Statement,http://twitter.com/search?q=Statement,NA,Statement,280796,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Koalition,http://twitter.com/search?q=Koalition,NA,Koalition,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Option,http://twitter.com/search?q=Option,NA,Option,103830,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Umfragen,http://twitter.com/search?q=Umfragen,NA,Umfragen,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Neos,http://twitter.com/search?q=Neos,NA,Neos,15268,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Oktober 2022,http://twitter.com/search?q=%22Oktober+2022%22,NA,%22Oktober+2022%22,36482,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Kanzler,http://twitter.com/search?q=Kanzler,NA,Kanzler,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Wien,http://twitter.com/search?q=Wien,NA,Wien,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
stgb,http://twitter.com/search?q=stgb,NA,stgb,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Grasser,http://twitter.com/search?q=Grasser,NA,Grasser,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Preise,http://twitter.com/search?q=Preise,NA,Preise,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Justiz,http://twitter.com/search?q=Justiz,NA,Justiz,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Anstand,http://twitter.com/search?q=Anstand,NA,Anstand,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Katze,http://twitter.com/search?q=Katze,NA,Katze,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Ampel,http://twitter.com/search?q=Ampel,NA,Ampel,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Unschuldsvermutung,http://twitter.com/search?q=Unschuldsvermutung,NA,Unschuldsvermutung,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
benko,http://twitter.com/search?q=benko,NA,benko,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Firma,http://twitter.com/search?q=Firma,NA,Firma,35455,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Fenster,http://twitter.com/search?q=Fenster,NA,Fenster,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Tirol,http://twitter.com/search?q=Tirol,NA,Tirol,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
schönen tag,http://twitter.com/search?q=%22sch%C3%B6nen+tag%22,NA,%22sch%C3%B6nen+tag%22,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Verfahren,http://twitter.com/search?q=Verfahren,NA,Verfahren,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,300737,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
GEständnis,http://twitter.com/search?q=GEst%C3%A4ndnis,NA,GEst%C3%A4ndnis,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Charakter,http://twitter.com/search?q=Charakter,NA,Charakter,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Journalist,http://twitter.com/search?q=Journalist,NA,Journalist,91105,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Skandal,http://twitter.com/search?q=Skandal,NA,Skandal,15537,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
Vorwürfe,http://twitter.com/search?q=Vorw%C3%BCrfe,NA,Vorw%C3%BCrfe,NA,Austria,23424750,2022-10-21T03:52:45Z,2022-10-17T19:47:43Z
حسام,http://twitter.com/search?q=%D8%AD%D8%B3%D8%A7%D9%85,NA,%D8%AD%D8%B3%D8%A7%D9%85,43257,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#دعاء_كميل,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,11299,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
ممتاز كوفي,http://twitter.com/search?q=%22%D9%85%D9%85%D8%AA%D8%A7%D8%B2+%D9%83%D9%88%D9%81%D9%8A%22,NA,%22%D9%85%D9%85%D8%AA%D8%A7%D8%B2+%D9%83%D9%88%D9%81%D9%8A%22,106922,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#عدي_التميمي,http://twitter.com/search?q=%23%D8%B9%D8%AF%D9%8A_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,NA,%23%D8%B9%D8%AF%D9%8A_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%85%D9%8A,77493,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,24322,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,13902,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الخميس الونيس,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3%22,65032,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,21357,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
وزير التسامح,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B3%D8%A7%D9%85%D8%AD%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D8%B3%D8%A7%D9%85%D8%AD%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
شيرين,http://twitter.com/search?q=%D8%B4%D9%8A%D8%B1%D9%8A%D9%86,NA,%D8%B4%D9%8A%D8%B1%D9%8A%D9%86,46095,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#جبر_خاطر,http://twitter.com/search?q=%23%D8%AC%D8%A8%D8%B1_%D8%AE%D8%A7%D8%B7%D8%B1,NA,%23%D8%AC%D8%A8%D8%B1_%D8%AE%D8%A7%D8%B7%D8%B1,48661,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,285412,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
البرلمان العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#بريطانيا,http://twitter.com/search?q=%23%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%23%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
السباق الانتخابي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,10481,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
علي دينك,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AF%D9%8A%D9%86%D9%83%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AF%D9%8A%D9%86%D9%83%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#لبنان,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%23%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
علي بن ابي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A7%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,24416,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,31539,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,14611,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,26424,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,217518,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
نوير,http://twitter.com/search?q=%D9%86%D9%88%D9%8A%D8%B1,NA,%D9%86%D9%88%D9%8A%D8%B1,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
راشد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D8%AF,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,15202,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
علي بالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%8A%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,14430,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,22476,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,101329,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الاشياء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B4%D9%8A%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B4%D9%8A%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11483,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الواتساب,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,NA,%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,908889,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
وزارة الصحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,510886,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2022-10-21T03:52:46Z,2022-10-12T10:20:42Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Belarus,23424765,2022-10-21T03:52:46Z,2022-09-29T19:47:37Z
#ислочьбатэ,http://twitter.com/search?q=%23%D0%B8%D1%81%D0%BB%D0%BE%D1%87%D1%8C%D0%B1%D0%B0%D1%82%D1%8D,NA,%23%D0%B8%D1%81%D0%BB%D0%BE%D1%87%D1%8C%D0%B1%D0%B0%D1%82%D1%8D,NA,Belarus,23424765,2022-10-21T03:52:46Z,2022-09-29T19:47:37Z
