trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,NA,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,NA,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
Vembu,http://twitter.com/search?q=Vembu,NA,Vembu,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
Zoho,http://twitter.com/search?q=Zoho,NA,Zoho,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
Nani,http://twitter.com/search?q=Nani,NA,Nani,42618,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
शक्ति केंद्र,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%22,NA,%22%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%22,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#SetMeFree_Pt2,http://twitter.com/search?q=%23SetMeFree_Pt2,NA,%23SetMeFree_Pt2,321941,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,NA,%23ImranKhan,83733,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#AnpadhPM,http://twitter.com/search?q=%23AnpadhPM,NA,%23AnpadhPM,19746,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,NA,%23LegendsLeagueCricket,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#kdhits30,http://twitter.com/search?q=%23kdhits30,NA,%23kdhits30,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#HarmanpreetKaur,http://twitter.com/search?q=%23HarmanpreetKaur,NA,%23HarmanpreetKaur,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#LawrenceBishnoi,http://twitter.com/search?q=%23LawrenceBishnoi,NA,%23LawrenceBishnoi,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,NA,%23AsaduddinOwaisi,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#PanduGaduBackinAction,http://twitter.com/search?q=%23PanduGaduBackinAction,NA,%23PanduGaduBackinAction,46266,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,NA,%23HarshadChopda,26751,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#NEET,http://twitter.com/search?q=%23NEET,NA,%23NEET,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#openai,http://twitter.com/search?q=%23openai,NA,%23openai,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#Pawanakalyan,http://twitter.com/search?q=%23Pawanakalyan,NA,%23Pawanakalyan,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#LokmatParliamentaryAwards,http://twitter.com/search?q=%23LokmatParliamentaryAwards,NA,%23LokmatParliamentaryAwards,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#Jimin_FACE_Is_Coming,http://twitter.com/search?q=%23Jimin_FACE_Is_Coming,NA,%23Jimin_FACE_Is_Coming,239413,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#SetMeFree_MVTeaser1,http://twitter.com/search?q=%23SetMeFree_MVTeaser1,NA,%23SetMeFree_MVTeaser1,16220,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#PathuThalaAudioLaunch,http://twitter.com/search?q=%23PathuThalaAudioLaunch,NA,%23PathuThalaAudioLaunch,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#layoffs,http://twitter.com/search?q=%23layoffs,NA,%23layoffs,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
#Meta,http://twitter.com/search?q=%23Meta,NA,%23Meta,NA,India,23424848,2023-03-15T01:19:54Z,2023-03-14T08:55:06Z
Bikin Jadi Beneran,http://twitter.com/search?q=%22Bikin+Jadi+Beneran%22,NA,%22Bikin+Jadi+Beneran%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#BCAExpoversary,http://twitter.com/search?q=%23BCAExpoversary,NA,%23BCAExpoversary,16681,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
prabowo pastikan kedaulatan,http://twitter.com/search?q=%22prabowo+pastikan+kedaulatan%22,NA,%22prabowo+pastikan+kedaulatan%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#Shining314JihoonDay,http://twitter.com/search?q=%23Shining314JihoonDay,NA,%23Shining314JihoonDay,50160,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#SmokeSprite,http://twitter.com/search?q=%23SmokeSprite,NA,%23SmokeSprite,247455,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#해피믕믕데이_지훈아_생일축하해,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%ED%95%B4%ED%94%BC%EB%AF%95%EB%AF%95%EB%8D%B0%EC%9D%B4_%EC%A7%80%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,49971,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#セクシーで五めんっパクジフン,http://twitter.com/search?q=%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,NA,%23%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%81%A7%E4%BA%94%E3%82%81%E3%82%93%E3%81%A3%E3%83%91%E3%82%AF%E3%82%B8%E3%83%95%E3%83%B3,41426,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Angkatan Darat Di Hati Rakyat,http://twitter.com/search?q=%22Angkatan+Darat+Di+Hati+Rakyat%22,NA,%22Angkatan+Darat+Di+Hati+Rakyat%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Indonesia Kuat Disegani,http://twitter.com/search?q=%22Indonesia+Kuat+Disegani%22,NA,%22Indonesia+Kuat+Disegani%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Kasad Dudung Abdurachman,http://twitter.com/search?q=%22Kasad+Dudung+Abdurachman%22,NA,%22Kasad+Dudung+Abdurachman%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Selamat 9,http://twitter.com/search?q=%22Selamat+9%22,NA,%22Selamat+9%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
2024 Tetap Pak Prabowo,http://twitter.com/search?q=%222024+Tetap+Pak+Prabowo%22,NA,%222024+Tetap+Pak+Prabowo%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Pilih Prabowo Aja,http://twitter.com/search?q=%22Pilih+Prabowo+Aja%22,NA,%22Pilih+Prabowo+Aja%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
YOU MEAN THE WORLD TO ME,http://twitter.com/search?q=%22YOU+MEAN+THE+WORLD+TO+ME%22,NA,%22YOU+MEAN+THE+WORLD+TO+ME%22,30349,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
White Day,http://twitter.com/search?q=%22White+Day%22,NA,%22White+Day%22,545427,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Tally,http://twitter.com/search?q=Tally,NA,Tally,19609,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
exo jaya jaya jaya,http://twitter.com/search?q=%22exo+jaya+jaya+jaya%22,NA,%22exo+jaya+jaya+jaya%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Pempek,http://twitter.com/search?q=Pempek,NA,Pempek,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Part 3,http://twitter.com/search?q=%22Part+3%22,NA,%22Part+3%22,102605,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Happy Birthday Beomgyu,http://twitter.com/search?q=%22Happy+Birthday+Beomgyu%22,NA,%22Happy+Birthday+Beomgyu%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
ARMY FOREVER BANGTAN FOREVER,http://twitter.com/search?q=%22ARMY+FOREVER+BANGTAN+FOREVER%22,NA,%22ARMY+FOREVER+BANGTAN+FOREVER%22,30941,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,102147,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
huang renjun thank you,http://twitter.com/search?q=%22huang+renjun+thank+you%22,NA,%22huang+renjun+thank+you%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,112264,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Ajudan Pribadi,http://twitter.com/search?q=%22Ajudan+Pribadi%22,NA,%22Ajudan+Pribadi%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,267659,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Pidato AHY,http://twitter.com/search?q=%22Pidato+AHY%22,NA,%22Pidato+AHY%22,16086,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Series 5G,http://twitter.com/search?q=%22Series+5G%22,NA,%22Series+5G%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Super Junior,http://twitter.com/search?q=%22Super+Junior%22,NA,%22Super+Junior%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
50MP Camera,http://twitter.com/search?q=%2250MP+Camera%22,NA,%2250MP+Camera%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Rover,http://twitter.com/search?q=Rover,NA,Rover,476859,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Jorji,http://twitter.com/search?q=Jorji,NA,Jorji,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,60623,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,NA,%22RIP+Legend%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
RM of BTS,http://twitter.com/search?q=%22RM+of+BTS%22,NA,%22RM+of+BTS%22,245780,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
JK LIVE,http://twitter.com/search?q=%22JK+LIVE%22,NA,%22JK+LIVE%22,56998,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Basreng,http://twitter.com/search?q=Basreng,NA,Basreng,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
JISUNG FOR Y MAGAZINE,http://twitter.com/search?q=%22JISUNG+FOR+Y+MAGAZINE%22,NA,%22JISUNG+FOR+Y+MAGAZINE%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
GET WELL SOON JENO,http://twitter.com/search?q=%22GET+WELL+SOON+JENO%22,NA,%22GET+WELL+SOON+JENO%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Bahasa,http://twitter.com/search?q=Bahasa,NA,Bahasa,20826,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Robin van Persie,http://twitter.com/search?q=%22Robin+van+Persie%22,NA,%22Robin+van+Persie%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,NA,%22JIMIN+JIMIN%22,1355594,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
khilafah ajaran islam,http://twitter.com/search?q=%22khilafah+ajaran+islam%22,NA,%22khilafah+ajaran+islam%22,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Sehari,http://twitter.com/search?q=Sehari,NA,Sehari,10299,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Ginting,http://twitter.com/search?q=Ginting,NA,Ginting,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
JAY COVER,http://twitter.com/search?q=%22JAY+COVER%22,NA,%22JAY+COVER%22,16286,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
marugame,http://twitter.com/search?q=marugame,NA,marugame,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Lilipaly,http://twitter.com/search?q=Lilipaly,NA,Lilipaly,NA,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
Selasa,http://twitter.com/search?q=Selasa,NA,Selasa,20544,Indonesia,23424846,2023-03-15T01:19:54Z,2023-03-13T08:16:41Z
#Cheltenham2023,http://twitter.com/search?q=%23Cheltenham2023,NA,%23Cheltenham2023,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
#SCOvIRE,http://twitter.com/search?q=%23SCOvIRE,NA,%23SCOvIRE,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Constitution Hill,http://twitter.com/search?q=%22Constitution+Hill%22,NA,%22Constitution+Hill%22,10485,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Marine Nationale,http://twitter.com/search?q=%22Marine+Nationale%22,NA,%22Marine+Nationale%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
#GSB2023,http://twitter.com/search?q=%23GSB2023,NA,%23GSB2023,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
#GIBA23,http://twitter.com/search?q=%23GIBA23,NA,%23GIBA23,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Juniper,http://twitter.com/search?q=Juniper,NA,Juniper,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
El Fabiolo,http://twitter.com/search?q=%22El+Fabiolo%22,NA,%22El+Fabiolo%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Dysart Dynamo,http://twitter.com/search?q=%22Dysart+Dynamo%22,NA,%22Dysart+Dynamo%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
#rteupfront,http://twitter.com/search?q=%23rteupfront,NA,%23rteupfront,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Facile Vega,http://twitter.com/search?q=%22Facile+Vega%22,NA,%22Facile+Vega%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Paul Murphy,http://twitter.com/search?q=%22Paul+Murphy%22,NA,%22Paul+Murphy%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Green Party,http://twitter.com/search?q=%22Green+Party%22,NA,%22Green+Party%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Barry Connell,http://twitter.com/search?q=%22Barry+Connell%22,NA,%22Barry+Connell%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,143685,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Champion Hurdle,http://twitter.com/search?q=%22Champion+Hurdle%22,NA,%22Champion+Hurdle%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
State Man,http://twitter.com/search?q=%22State+Man%22,NA,%22State+Man%22,19254,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Burke,http://twitter.com/search?q=Burke,NA,Burke,30631,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,422586,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Meta,http://twitter.com/search?q=Meta,NA,Meta,170968,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Seachtain,http://twitter.com/search?q=Seachtain,NA,Seachtain,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Jonbon,http://twitter.com/search?q=Jonbon,NA,Jonbon,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Corach Rambler,http://twitter.com/search?q=%22Corach+Rambler%22,NA,%22Corach+Rambler%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,87605,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Dara,http://twitter.com/search?q=Dara,NA,Dara,36193,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,11465,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Marie,http://twitter.com/search?q=Marie,NA,Marie,71108,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Rachael Blackmore,http://twitter.com/search?q=%22Rachael+Blackmore%22,NA,%22Rachael+Blackmore%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,64804,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Jazzy Matty,http://twitter.com/search?q=%22Jazzy+Matty%22,NA,%22Jazzy+Matty%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Taoiseach,http://twitter.com/search?q=Taoiseach,NA,Taoiseach,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Henry De Bromhead,http://twitter.com/search?q=%22Henry+De+Bromhead%22,NA,%22Henry+De+Bromhead%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Arkle,http://twitter.com/search?q=Arkle,NA,Arkle,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Niamh,http://twitter.com/search?q=Niamh,NA,Niamh,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,60269,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Landlords,http://twitter.com/search?q=Landlords,NA,Landlords,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,NA,%22Good+Friday+Agreement%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,108743,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Gaillard Du Mesnil,http://twitter.com/search?q=%22Gaillard+Du+Mesnil%22,NA,%22Gaillard+Du+Mesnil%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,233454,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,351657,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Michael Caine,http://twitter.com/search?q=%22Michael+Caine%22,NA,%22Michael+Caine%22,12039,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Sinn Féin,http://twitter.com/search?q=%22Sinn+F%C3%A9in%22,NA,%22Sinn+F%C3%A9in%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,10281,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Brandy Love,http://twitter.com/search?q=%22Brandy+Love%22,NA,%22Brandy+Love%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Josh,http://twitter.com/search?q=Josh,NA,Josh,84795,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Dublin Airport,http://twitter.com/search?q=%22Dublin+Airport%22,NA,%22Dublin+Airport%22,NA,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,473709,Ireland,23424803,2023-03-15T01:19:55Z,2023-03-03T13:48:06Z
בני ברק,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99+%D7%91%D7%A8%D7%A7%22,NA,%22%D7%91%D7%A0%D7%99+%D7%91%D7%A8%D7%A7%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
יולי אדלשטיין,http://twitter.com/search?q=%22%D7%99%D7%95%D7%9C%D7%99+%D7%90%D7%93%D7%9C%D7%A9%D7%98%D7%99%D7%99%D7%9F%22,NA,%22%D7%99%D7%95%D7%9C%D7%99+%D7%90%D7%93%D7%9C%D7%A9%D7%98%D7%99%D7%99%D7%9F%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
של גפני,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%A4%D7%A0%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%A4%D7%A0%D7%99%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
אודי סגל,http://twitter.com/search?q=%22%D7%90%D7%95%D7%93%D7%99+%D7%A1%D7%92%D7%9C%22,NA,%22%D7%90%D7%95%D7%93%D7%99+%D7%A1%D7%92%D7%9C%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
גז פלפל,http://twitter.com/search?q=%22%D7%92%D7%96+%D7%A4%D7%9C%D7%A4%D7%9C%22,NA,%22%D7%92%D7%96+%D7%A4%D7%9C%D7%A4%D7%9C%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
משפטים בושה,http://twitter.com/search?q=%22%D7%9E%D7%A9%D7%A4%D7%98%D7%99%D7%9D+%D7%91%D7%95%D7%A9%D7%94%22,NA,%22%D7%9E%D7%A9%D7%A4%D7%98%D7%99%D7%9D+%D7%91%D7%95%D7%A9%D7%94%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
מבקר המדינה,http://twitter.com/search?q=%22%D7%9E%D7%91%D7%A7%D7%A8+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,%22%D7%9E%D7%91%D7%A7%D7%A8+%D7%94%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
חוק פרטיות,http://twitter.com/search?q=%22%D7%97%D7%95%D7%A7+%D7%A4%D7%A8%D7%98%D7%99%D7%95%D7%AA%22,NA,%22%D7%97%D7%95%D7%A7+%D7%A4%D7%A8%D7%98%D7%99%D7%95%D7%AA%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
הכנסת חמץ,http://twitter.com/search?q=%22%D7%94%D7%9B%D7%A0%D7%A1%D7%AA+%D7%97%D7%9E%D7%A5%22,NA,%22%D7%94%D7%9B%D7%A0%D7%A1%D7%AA+%D7%97%D7%9E%D7%A5%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
טראוויס סקוט,http://twitter.com/search?q=%22%D7%98%D7%A8%D7%90%D7%95%D7%95%D7%99%D7%A1+%D7%A1%D7%A7%D7%95%D7%98%22,NA,%22%D7%98%D7%A8%D7%90%D7%95%D7%95%D7%99%D7%A1+%D7%A1%D7%A7%D7%95%D7%98%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
שבועות של,http://twitter.com/search?q=%22%D7%A9%D7%91%D7%95%D7%A2%D7%95%D7%AA+%D7%A9%D7%9C%22,NA,%22%D7%A9%D7%91%D7%95%D7%A2%D7%95%D7%AA+%D7%A9%D7%9C%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
של שפחה,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A9%D7%A4%D7%97%D7%94%22,NA,%22%D7%A9%D7%9C+%D7%A9%D7%A4%D7%97%D7%94%22,NA,Israel,23424852,2023-03-15T01:19:55Z,2023-02-12T23:12:44Z
