trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,NA,%22Nikki+Haley%22,76892,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Fyfe,http://twitter.com/search?q=Fyfe,NA,Fyfe,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Lana Del Rey,http://twitter.com/search?q=%22Lana+Del+Rey%22,NA,%22Lana+Del+Rey%22,70095,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Shonee,http://twitter.com/search?q=Shonee,NA,Shonee,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,17392,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,11892,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
canavan,http://twitter.com/search?q=canavan,NA,canavan,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Safeguard Mechanism,http://twitter.com/search?q=%22Safeguard+Mechanism%22,NA,%22Safeguard+Mechanism%22,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
commonwealth bank,http://twitter.com/search?q=%22commonwealth+bank%22,NA,%22commonwealth+bank%22,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
meek,http://twitter.com/search?q=meek,NA,meek,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
AVATRICE DAY,http://twitter.com/search?q=%22AVATRICE+DAY%22,NA,%22AVATRICE+DAY%22,49697,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Dusty,http://twitter.com/search?q=Dusty,NA,Dusty,NA,Australia,23424748,2023-02-16T00:26:27Z,2023-02-13T20:04:06Z
Teilzeit,http://twitter.com/search?q=Teilzeit,NA,Teilzeit,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Vollzeit,http://twitter.com/search?q=Vollzeit,NA,Vollzeit,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
#Kocher,http://twitter.com/search?q=%23Kocher,NA,%23Kocher,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Sozialleistungen,http://twitter.com/search?q=Sozialleistungen,NA,Sozialleistungen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Kinderbetreuung,http://twitter.com/search?q=Kinderbetreuung,NA,Kinderbetreuung,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,NA,%22Jane+Fonda%22,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Gräben,http://twitter.com/search?q=Gr%C3%A4ben,NA,Gr%C3%A4ben,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
schönen valentinstag,http://twitter.com/search?q=%22sch%C3%B6nen+valentinstag%22,NA,%22sch%C3%B6nen+valentinstag%22,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
#Opernball,http://twitter.com/search?q=%23Opernball,NA,%23Opernball,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Experten,http://twitter.com/search?q=Experten,NA,Experten,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Versöhnung,http://twitter.com/search?q=Vers%C3%B6hnung,NA,Vers%C3%B6hnung,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Loge,http://twitter.com/search?q=Loge,NA,Loge,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Trauma,http://twitter.com/search?q=Trauma,NA,Trauma,57040,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,80205,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Branchen,http://twitter.com/search?q=Branchen,NA,Branchen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
#PSGFCB,http://twitter.com/search?q=%23PSGFCB,NA,%23PSGFCB,103424,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Pension,http://twitter.com/search?q=Pension,NA,Pension,33068,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
hans krankl,http://twitter.com/search?q=%22hans+krankl%22,NA,%22hans+krankl%22,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
karenz,http://twitter.com/search?q=karenz,NA,karenz,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Handel,http://twitter.com/search?q=Handel,NA,Handel,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Kipferl,http://twitter.com/search?q=Kipferl,NA,Kipferl,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Herausforderungen,http://twitter.com/search?q=Herausforderungen,NA,Herausforderungen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Verbrenner,http://twitter.com/search?q=Verbrenner,NA,Verbrenner,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
#ATEEZinBerlin,http://twitter.com/search?q=%23ATEEZinBerlin,NA,%23ATEEZinBerlin,83163,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Lugner,http://twitter.com/search?q=Lugner,NA,Lugner,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Stau,http://twitter.com/search?q=Stau,NA,Stau,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,166446,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Abgaben,http://twitter.com/search?q=Abgaben,NA,Abgaben,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
#plakolm,http://twitter.com/search?q=%23plakolm,NA,%23plakolm,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Arbeitszeit,http://twitter.com/search?q=Arbeitszeit,NA,Arbeitszeit,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Freiwilligkeit,http://twitter.com/search?q=Freiwilligkeit,NA,Freiwilligkeit,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Sozialstaat,http://twitter.com/search?q=Sozialstaat,NA,Sozialstaat,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Status,http://twitter.com/search?q=Status,NA,Status,6334807,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
familienbeihilfe,http://twitter.com/search?q=familienbeihilfe,NA,familienbeihilfe,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Quatsch,http://twitter.com/search?q=Quatsch,NA,Quatsch,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Anreize,http://twitter.com/search?q=Anreize,NA,Anreize,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Blumen,http://twitter.com/search?q=Blumen,NA,Blumen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Arbeitnehmer,http://twitter.com/search?q=Arbeitnehmer,NA,Arbeitnehmer,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Grundlage,http://twitter.com/search?q=Grundlage,NA,Grundlage,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Engagement,http://twitter.com/search?q=Engagement,NA,Engagement,66827,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Rosen,http://twitter.com/search?q=Rosen,NA,Rosen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Firmen,http://twitter.com/search?q=Firmen,NA,Firmen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Vertrauen,http://twitter.com/search?q=Vertrauen,NA,Vertrauen,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Klein,http://twitter.com/search?q=Klein,NA,Klein,118243,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
lewis capaldi,http://twitter.com/search?q=%22lewis+capaldi%22,NA,%22lewis+capaldi%22,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Mütter,http://twitter.com/search?q=M%C3%BCtter,NA,M%C3%BCtter,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,131959,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
Debatte,http://twitter.com/search?q=Debatte,NA,Debatte,NA,Austria,23424750,2023-02-16T00:26:28Z,2023-01-21T17:37:41Z
موسي بن جعفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,16316,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
الهلال اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,207090,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
باب الحوايج,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
حمد بن عيسى آل خليفة,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%89+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%89+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
ميثاق العمل الوطني,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%AB%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D9%85%D9%8A%D8%AB%D8%A7%D9%82+%D8%A7%D9%84%D8%B9%D9%85%D9%84+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,19421,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#كاظم_الغيظ,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,606125,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
3Y OF HISTORIC WINNER SID,http://twitter.com/search?q=%223Y+OF+HISTORIC+WINNER+SID%22,NA,%223Y+OF+HISTORIC+WINNER+SID%22,354490,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#عيد_الحب,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%AD%D8%A8,48356,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,25968,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
سلمان بن حمد,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#14Feb,http://twitter.com/search?q=%2314Feb,NA,%2314Feb,203035,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
صاحب الجلاله الملك,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%AC%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#استريح,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%8A%D8%AD,NA,%23%D8%A7%D8%B3%D8%AA%D8%B1%D9%8A%D8%AD,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,50896,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
الكيان الصهيوني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D9%8A%D8%A7%D9%86+%D8%A7%D9%84%D8%B5%D9%87%D9%8A%D9%88%D9%86%D9%8A%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,78445,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
وزيرة الصحة,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1%D8%A9+%D8%A7%D9%84%D8%B5%D8%AD%D8%A9%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,11109,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
14 فبراير,http://twitter.com/search?q=%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2214+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
الامام الكاظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D8%B8%D9%85%22,15828,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,11050,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,10378,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,13976,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
الذكري الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
حمد بن عيسي,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B9%D9%8A%D8%B3%D9%8A%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,38762,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,14833,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,319584,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,209519,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,11036,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,69647,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
كوريا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,%D9%83%D9%88%D8%B1%D9%8A%D8%A7,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
محور الكون,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%88%D8%B1+%D8%A7%D9%84%D9%83%D9%88%D9%86%22,NA,%22%D9%85%D8%AD%D9%88%D8%B1+%D8%A7%D9%84%D9%83%D9%88%D9%86%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
علي بن أبي طالب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A8%D9%86+%D8%A3%D8%A8%D9%8A+%D8%B7%D8%A7%D9%84%D8%A8%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,32727,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,110868,Bahrain,23424753,2023-02-16T00:26:28Z,2023-02-11T22:32:54Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,606125,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
Афганистане,http://twitter.com/search?q=%D0%90%D1%84%D0%B3%D0%B0%D0%BD%D0%B8%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,%D0%90%D1%84%D0%B3%D0%B0%D0%BD%D0%B8%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
Валентина,http://twitter.com/search?q=%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
Республики Беларусь,http://twitter.com/search?q=%22%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,%22%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B8+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C%22,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
Господи,http://twitter.com/search?q=%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2023-02-16T00:26:28Z,2023-01-21T23:14:30Z
