trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Grace Tame,http://twitter.com/search?q=%22Grace+Tame%22,NA,%22Grace+Tame%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Marnus,http://twitter.com/search?q=Marnus,NA,Marnus,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Lisa Wilkinson,http://twitter.com/search?q=%22Lisa+Wilkinson%22,NA,%22Lisa+Wilkinson%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,NA,%22Cocaine+Bear%22,88536,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,NA,%22Round+of+16%22,56068,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Per Capita,http://twitter.com/search?q=%22Per+Capita%22,NA,%22Per+Capita%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Finnish PM,http://twitter.com/search?q=%22Finnish+PM%22,NA,%22Finnish+PM%22,10931,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Fed Square,http://twitter.com/search?q=%22Fed+Square%22,NA,%22Fed+Square%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,57736,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Neuralink,http://twitter.com/search?q=Neuralink,NA,Neuralink,113970,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Sanna Marin,http://twitter.com/search?q=%22Sanna+Marin%22,NA,%22Sanna+Marin%22,15963,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Harry Souttar,http://twitter.com/search?q=%22Harry+Souttar%22,NA,%22Harry+Souttar%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Rachel,http://twitter.com/search?q=Rachel,NA,Rachel,76377,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,169471,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
West Indies,http://twitter.com/search?q=%22West+Indies%22,NA,%22West+Indies%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,25650,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
federation square,http://twitter.com/search?q=%22federation+square%22,NA,%22federation+square%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,100568,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
baccus,http://twitter.com/search?q=baccus,NA,baccus,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Danes,http://twitter.com/search?q=Danes,NA,Danes,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Songbird,http://twitter.com/search?q=Songbird,NA,Songbird,20950,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,NA,%22Travis+Head%22,NA,Australia,23424748,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#CRCGER,http://twitter.com/search?q=%23CRCGER,NA,%23CRCGER,31755,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#GERCRC,http://twitter.com/search?q=%23GERCRC,NA,%23GERCRC,14196,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#POLARG,http://twitter.com/search?q=%23POLARG,NA,%23POLARG,90109,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,971458,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Milch,http://twitter.com/search?q=Milch,NA,Milch,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#OSCEMC2022,http://twitter.com/search?q=%23OSCEMC2022,NA,%23OSCEMC2022,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Türchen,http://twitter.com/search?q=T%C3%BCrchen,NA,T%C3%BCrchen,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Adventkalender,http://twitter.com/search?q=Adventkalender,NA,Adventkalender,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Scherz,http://twitter.com/search?q=Scherz,NA,Scherz,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Christiane Hörbiger,http://twitter.com/search?q=%22Christiane+H%C3%B6rbiger%22,NA,%22Christiane+H%C3%B6rbiger%22,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Tirol,http://twitter.com/search?q=Tirol,NA,Tirol,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Müller,http://twitter.com/search?q=M%C3%BCller,NA,M%C3%BCller,14374,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Grüß Gott,http://twitter.com/search?q=%22Gr%C3%BC%C3%9F+Gott%22,NA,%22Gr%C3%BC%C3%9F+Gott%22,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Zusammenhang,http://twitter.com/search?q=Zusammenhang,NA,Zusammenhang,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Füllkrug,http://twitter.com/search?q=F%C3%BCllkrug,NA,F%C3%BCllkrug,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Englisch,http://twitter.com/search?q=Englisch,NA,Englisch,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Lüge,http://twitter.com/search?q=L%C3%BCge,NA,L%C3%BCge,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Gelegenheit,http://twitter.com/search?q=Gelegenheit,NA,Gelegenheit,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Preise,http://twitter.com/search?q=Preise,NA,Preise,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Erde,http://twitter.com/search?q=Erde,NA,Erde,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Wahrnehmung,http://twitter.com/search?q=Wahrnehmung,NA,Wahrnehmung,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Fakt,http://twitter.com/search?q=Fakt,NA,Fakt,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Mist,http://twitter.com/search?q=Mist,NA,Mist,17744,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Immunsystem,http://twitter.com/search?q=Immunsystem,NA,Immunsystem,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Inhalt,http://twitter.com/search?q=Inhalt,NA,Inhalt,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Dummheit,http://twitter.com/search?q=Dummheit,NA,Dummheit,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Zahl,http://twitter.com/search?q=Zahl,NA,Zahl,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Staaten,http://twitter.com/search?q=Staaten,NA,Staaten,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Luft,http://twitter.com/search?q=Luft,NA,Luft,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Öffentlichkeit,http://twitter.com/search?q=%C3%96ffentlichkeit,NA,%C3%96ffentlichkeit,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Definition,http://twitter.com/search?q=Definition,NA,Definition,50118,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Regime,http://twitter.com/search?q=Regime,NA,Regime,188767,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Werte,http://twitter.com/search?q=Werte,NA,Werte,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Cent,http://twitter.com/search?q=Cent,NA,Cent,24079,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Hirn,http://twitter.com/search?q=Hirn,NA,Hirn,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
schauspielerin,http://twitter.com/search?q=schauspielerin,NA,schauspielerin,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Idioten,http://twitter.com/search?q=Idioten,NA,Idioten,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Pflicht,http://twitter.com/search?q=Pflicht,NA,Pflicht,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Krampus,http://twitter.com/search?q=Krampus,NA,Krampus,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Meinungsäußerung,http://twitter.com/search?q=Meinungs%C3%A4u%C3%9Ferung,NA,Meinungs%C3%A4u%C3%9Ferung,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
Dreck,http://twitter.com/search?q=Dreck,NA,Dreck,NA,Austria,23424750,2022-12-02T02:50:45Z,2022-11-28T11:01:43Z
#يوم_المراه_البحرينيه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D9%87,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,67350,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,60064,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,64451,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
#المغرب_كندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,105987,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
#السعوديه_المسكيك,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,225224,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
#تونس_فرنسا,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%86%D8%B3_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%23%D8%AA%D9%88%D9%86%D8%B3_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,13625,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,114555,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,11711,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
#دعاء_كميل,http://twitter.com/search?q=%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,%23%D8%AF%D8%B9%D8%A7%D8%A1_%D9%83%D9%85%D9%8A%D9%84,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,10432,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
شهر جديد,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
بنت ابراهيم,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
علي الارجنتين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,54492,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Bahraini,http://twitter.com/search?q=Bahraini,NA,Bahraini,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,15084,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الاخضر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,11869,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
١ ديسمبر,http://twitter.com/search?q=%22%D9%A1+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,NA,%22%D9%A1+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,50702,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
السمو الملكي الاميره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%87%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
المجلس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,10509,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
إبراهيم آل خليفة,http://twitter.com/search?q=%22%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,%22%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85+%D8%A2%D9%84+%D8%AE%D9%84%D9%8A%D9%81%D8%A9%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,544981,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
سالم الدوسري,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,40942,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
وامريكا,http://twitter.com/search?q=%D9%88%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D9%88%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145330,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,176456,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,35360,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
زينب الكبري,http://twitter.com/search?q=%22%D8%B2%D9%8A%D9%86%D8%A8+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D8%B2%D9%8A%D9%86%D8%A8+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,51669,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
المره الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الدول العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الشعب الفلسطيني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,98870,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
الدور القادم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%22,NA,Bahrain,23424753,2022-12-02T02:50:45Z,2022-11-23T14:57:30Z
