trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Großteil,http://twitter.com/search?q=Gro%C3%9Fteil,NA,Gro%C3%9Fteil,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Solidarität,http://twitter.com/search?q=Solidarit%C3%A4t,NA,Solidarit%C3%A4t,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Lockdowns,http://twitter.com/search?q=Lockdowns,NA,Lockdowns,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,26258,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Behörden,http://twitter.com/search?q=Beh%C3%B6rden,NA,Beh%C3%B6rden,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Bäume,http://twitter.com/search?q=B%C3%A4ume,NA,B%C3%A4ume,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Inwiefern,http://twitter.com/search?q=Inwiefern,NA,Inwiefern,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Nehammer,http://twitter.com/search?q=Nehammer,NA,Nehammer,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
burgenland,http://twitter.com/search?q=burgenland,NA,burgenland,NA,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Pizza,http://twitter.com/search?q=Pizza,NA,Pizza,68867,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,130856,Austria,23424750,2023-01-25T04:02:22Z,2023-01-09T14:02:06Z
#مولد_الهادي,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D9%8A,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#مولد_الباقر,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%B1,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%B1,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,175969,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,173909,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#Pathaan,http://twitter.com/search?q=%23Pathaan,NA,%23Pathaan,277159,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,37351,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#YetToCome,http://twitter.com/search?q=%23YetToCome,NA,%23YetToCome,167717,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,364736,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,138254,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,44587,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,186482,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#acnhinspo,http://twitter.com/search?q=%23acnhinspo,NA,%23acnhinspo,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,666953,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#LeftandRight,http://twitter.com/search?q=%23LeftandRight,NA,%23LeftandRight,180043,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#GDNOnline,http://twitter.com/search?q=%23GDNOnline,NA,%23GDNOnline,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#GDNNews,http://twitter.com/search?q=%23GDNNews,NA,%23GDNNews,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,42366,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
#manama,http://twitter.com/search?q=%23manama,NA,%23manama,NA,Bahrain,23424753,2023-01-25T04:02:24Z,2023-01-19T07:08:36Z
Беларусь,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#buildjakapansupport,http://twitter.com/search?q=%23buildjakapansupport,NA,%23buildjakapansupport,54970,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,58894,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#dota2,http://twitter.com/search?q=%23dota2,NA,%23dota2,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,144615,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
дзякуй,http://twitter.com/search?q=%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-25T04:02:25Z,2023-01-06T15:00:19Z
#EducationDay,http://twitter.com/search?q=%23EducationDay,NA,%23EducationDay,32809,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
#terzaketv,http://twitter.com/search?q=%23terzaketv,NA,%23terzaketv,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,NA,%23InternationalDayofEducation,21842,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
#EESCPlenary,http://twitter.com/search?q=%23EESCPlenary,NA,%23EESCPlenary,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Eurostar,http://twitter.com/search?q=Eurostar,NA,Eurostar,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Conner Rousseau,http://twitter.com/search?q=%22Conner+Rousseau%22,NA,%22Conner+Rousseau%22,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
🇪🇺,http://twitter.com/search?q=%F0%9F%87%AA%F0%9F%87%BA,NA,%F0%9F%87%AA%F0%9F%87%BA,39198,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,49816,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Guldensporenslag,http://twitter.com/search?q=Guldensporenslag,NA,Guldensporenslag,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Vlaanderen,http://twitter.com/search?q=Vlaanderen,NA,Vlaanderen,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
open vld,http://twitter.com/search?q=%22open+vld%22,NA,%22open+vld%22,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Raskin,http://twitter.com/search?q=Raskin,NA,Raskin,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
atomium,http://twitter.com/search?q=atomium,NA,atomium,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Forspoken,http://twitter.com/search?q=Forspoken,NA,Forspoken,47769,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Duranville,http://twitter.com/search?q=Duranville,NA,Duranville,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
MEPs,http://twitter.com/search?q=MEPs,NA,MEPs,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,73387,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Cassel,http://twitter.com/search?q=Cassel,NA,Cassel,13458,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
stvv,http://twitter.com/search?q=stvv,NA,stvv,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Ilse,http://twitter.com/search?q=Ilse,NA,Ilse,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,29137,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,42359,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Fransen,http://twitter.com/search?q=Fransen,NA,Fransen,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,139894,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
koita,http://twitter.com/search?q=koita,NA,koita,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Brabant,http://twitter.com/search?q=Brabant,NA,Brabant,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Budapest,http://twitter.com/search?q=Budapest,NA,Budapest,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
van aert,http://twitter.com/search?q=%22van+aert%22,NA,%22van+aert%22,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Tiens,http://twitter.com/search?q=Tiens,NA,Tiens,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,178175,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
OVLD,http://twitter.com/search?q=OVLD,NA,OVLD,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Arabisch,http://twitter.com/search?q=Arabisch,NA,Arabisch,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Oosterweel,http://twitter.com/search?q=Oosterweel,NA,Oosterweel,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
America,http://twitter.com/search?q=America,NA,America,439558,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Damso,http://twitter.com/search?q=Damso,NA,Damso,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,12443,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Baki,http://twitter.com/search?q=Baki,NA,Baki,16840,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Fnatic,http://twitter.com/search?q=Fnatic,NA,Fnatic,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,118703,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
jan breydel,http://twitter.com/search?q=%22jan+breydel%22,NA,%22jan+breydel%22,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Roman,http://twitter.com/search?q=Roman,NA,Roman,56055,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
le standard,http://twitter.com/search?q=%22le+standard%22,NA,%22le+standard%22,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Klein,http://twitter.com/search?q=Klein,NA,Klein,75311,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
vandaar,http://twitter.com/search?q=vandaar,NA,vandaar,NA,Belgium,23424757,2023-01-25T04:02:25Z,2023-01-09T04:08:06Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,38749,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,437819,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#CopaDaLigaNaESPN,http://twitter.com/search?q=%23CopaDaLigaNaESPN,NA,%23CopaDaLigaNaESPN,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Samba,http://twitter.com/search?q=Samba,NA,Samba,12358,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Lazio,http://twitter.com/search?q=Lazio,NA,Lazio,24805,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Kimmich,http://twitter.com/search?q=Kimmich,NA,Kimmich,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
BNDES,http://twitter.com/search?q=BNDES,NA,BNDES,72294,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Seu Jorge,http://twitter.com/search?q=%22Seu+Jorge%22,NA,%22Seu+Jorge%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Olavo de Carvalho,http://twitter.com/search?q=%22Olavo+de+Carvalho%22,NA,%22Olavo+de+Carvalho%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
CPMF,http://twitter.com/search?q=CPMF,NA,CPMF,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Cait,http://twitter.com/search?q=Cait,NA,Cait,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Panic,http://twitter.com/search?q=Panic,NA,Panic,102696,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Erison,http://twitter.com/search?q=Erison,NA,Erison,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Felipe Anderson,http://twitter.com/search?q=%22Felipe+Anderson%22,NA,%22Felipe+Anderson%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
O Milan,http://twitter.com/search?q=%22O+Milan%22,NA,%22O+Milan%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,12270,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,11913,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Schalke,http://twitter.com/search?q=Schalke,NA,Schalke,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Feijão,http://twitter.com/search?q=Feij%C3%A3o,NA,Feij%C3%A3o,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#ItalianoNaESPN,http://twitter.com/search?q=%23ItalianoNaESPN,NA,%23ItalianoNaESPN,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#RespeitemOSantos,http://twitter.com/search?q=%23RespeitemOSantos,NA,%23RespeitemOSantos,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Brendon,http://twitter.com/search?q=Brendon,NA,Brendon,48219,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Normani,http://twitter.com/search?q=Normani,NA,Normani,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Petrobras,http://twitter.com/search?q=Petrobras,NA,Petrobras,13734,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Uallace,http://twitter.com/search?q=Uallace,NA,Uallace,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Denise,http://twitter.com/search?q=Denise,NA,Denise,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Promete,http://twitter.com/search?q=Promete,NA,Promete,13582,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
CELAC,http://twitter.com/search?q=CELAC,NA,CELAC,198444,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Magali,http://twitter.com/search?q=Magali,NA,Magali,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Cuba,http://twitter.com/search?q=Cuba,NA,Cuba,196055,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Déia,http://twitter.com/search?q=D%C3%A9ia,NA,D%C3%A9ia,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Chico Bento,http://twitter.com/search?q=%22Chico+Bento%22,NA,%22Chico+Bento%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Dia Internacional da Educação,http://twitter.com/search?q=%22Dia+Internacional+da+Educa%C3%A7%C3%A3o%22,NA,%22Dia+Internacional+da+Educa%C3%A7%C3%A3o%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Mia Goth,http://twitter.com/search?q=%22Mia+Goth%22,NA,%22Mia+Goth%22,21955,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,NA,%23StaySelcaDay,27723,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Big Alex,http://twitter.com/search?q=%22Big+Alex%22,NA,%22Big+Alex%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Maria Joaquina,http://twitter.com/search?q=%22Maria+Joaquina%22,NA,%22Maria+Joaquina%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Mesmo Tempo,http://twitter.com/search?q=%22Mesmo+Tempo%22,NA,%22Mesmo+Tempo%22,34106,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Todo Lugar,http://twitter.com/search?q=%22Todo+Lugar%22,NA,%22Todo+Lugar%22,22866,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
The Batman,http://twitter.com/search?q=%22The+Batman%22,NA,%22The+Batman%22,34200,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
RBD EM BELO HORIZONTE,http://twitter.com/search?q=%22RBD+EM+BELO+HORIZONTE%22,NA,%22RBD+EM+BELO+HORIZONTE%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Gkay,http://twitter.com/search?q=Gkay,NA,Gkay,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Brumadinho,http://twitter.com/search?q=Brumadinho,NA,Brumadinho,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Tiquinho,http://twitter.com/search?q=Tiquinho,NA,Tiquinho,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,29039,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
RBD EM PORTO ALEGRE,http://twitter.com/search?q=%22RBD+EM+PORTO+ALEGRE%22,NA,%22RBD+EM+PORTO+ALEGRE%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
Minas Arena,http://twitter.com/search?q=%22Minas+Arena%22,NA,%22Minas+Arena%22,NA,Brazil,23424768,2023-01-25T04:02:25Z,2023-01-22T17:25:10Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Pence,http://twitter.com/search?q=Pence,NA,Pence,167803,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
#flames1stgoal,http://twitter.com/search?q=%23flames1stgoal,NA,%23flames1stgoal,NA,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,35625,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Kimmich,http://twitter.com/search?q=Kimmich,NA,Kimmich,NA,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,NA,%22Best+Picture%22,57023,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,NA,%23InternationalDayofEducation,21842,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
#RAWXXX,http://twitter.com/search?q=%23RAWXXX,NA,%23RAWXXX,118106,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,64308,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Isak,http://twitter.com/search?q=Isak,NA,Isak,NA,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,69346,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,52431,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,43685,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Forspoken,http://twitter.com/search?q=Forspoken,NA,Forspoken,47769,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
#RAW30,http://twitter.com/search?q=%23RAW30,NA,%23RAW30,20183,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
Women Talking,http://twitter.com/search?q=%22Women+Talking%22,NA,%22Women+Talking%22,18555,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
$MSFT,http://twitter.com/search?q=%24MSFT,NA,%24MSFT,10847,Canada,23424775,2023-01-25T04:02:25Z,2023-01-21T10:32:17Z
