trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#DiabloIV,http://twitter.com/search?q=%23DiabloIV,NA,%23DiabloIV,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
lørenskog,http://twitter.com/search?q=l%C3%B8renskog,NA,l%C3%B8renskog,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Koteng Arena,http://twitter.com/search?q=%22Koteng+Arena%22,NA,%22Koteng+Arena%22,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Diablo 4,http://twitter.com/search?q=%22Diablo+4%22,NA,%22Diablo+4%22,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Ryerson,http://twitter.com/search?q=Ryerson,NA,Ryerson,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,NA,%23UkraineRussiaWar,10536,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
jordal,http://twitter.com/search?q=jordal,NA,jordal,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Stabæk,http://twitter.com/search?q=Stab%C3%A6k,NA,Stab%C3%A6k,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Malaga,http://twitter.com/search?q=Malaga,NA,Malaga,15381,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Nusa,http://twitter.com/search?q=Nusa,NA,Nusa,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
østfold,http://twitter.com/search?q=%C3%B8stfold,NA,%C3%B8stfold,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,156170,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,51513,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,56826,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Frankrike,http://twitter.com/search?q=Frankrike,NA,Frankrike,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,17493,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,50573,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Moss,http://twitter.com/search?q=Moss,NA,Moss,13566,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,50009,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
bedre,http://twitter.com/search?q=bedre,NA,bedre,NA,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,117912,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,208395,Norway,23424910,2023-03-27T03:12:29Z,2023-03-12T01:09:52Z
#بلديه_شمال_الباطنه,http://twitter.com/search?q=%23%D8%A8%D9%84%D8%AF%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87,NA,%23%D8%A8%D9%84%D8%AF%D9%8A%D9%87_%D8%B4%D9%85%D8%A7%D9%84_%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
#منخفض_جوي,http://twitter.com/search?q=%23%D9%85%D9%86%D8%AE%D9%81%D8%B6_%D8%AC%D9%88%D9%8A,NA,%23%D9%85%D9%86%D8%AE%D9%81%D8%B6_%D8%AC%D9%88%D9%8A,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
احمد بن سعيد,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
#برنامج_حكايه_وعد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_%D9%88%D8%B9%D8%AF,NA,%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_%D9%88%D8%B9%D8%AF,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
حصن السويق,http://twitter.com/search?q=%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D9%82%22,NA,%22%D8%AD%D8%B5%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D9%82%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
٤ رمضان,http://twitter.com/search?q=%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,174571,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
#رمضان٢٠٢٣,http://twitter.com/search?q=%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%A2%D9%A0%D9%A2%D9%A3,NA,%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%A2%D9%A0%D9%A2%D9%A3,19380,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
#رمضان_الخير_2023,http://twitter.com/search?q=%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_2023,NA,%23%D8%B1%D9%85%D8%B6%D8%A7%D9%86_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_2023,11893,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
فيصل بن علي,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%81%D9%8A%D8%B5%D9%84+%D8%A8%D9%86+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
المها العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%87%D8%A7+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%87%D8%A7+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الحاله الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
حجاج العين,http://twitter.com/search?q=%22%D8%AD%D8%AC%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,%22%D8%AD%D8%AC%D8%A7%D8%AC+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الهند,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,%D8%A7%D9%84%D9%87%D9%86%D8%AF,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
زيد بن حارثة,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%AD%D8%A7%D8%B1%D8%AB%D8%A9%22,NA,%22%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%AD%D8%A7%D8%B1%D8%AB%D8%A9%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
علي المومنين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الكاينات الحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%A7%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
ذوي الاعاقه,http://twitter.com/search?q=%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87%22,NA,%22%D8%B0%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D9%82%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
التوجيه المهني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D9%87%D9%86%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الاجهزه الالكترونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%87%D8%B2%D9%87+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,16291,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
اليوم الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,61708,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
اوكي سنتر,http://twitter.com/search?q=%22%D8%A7%D9%88%D9%83%D9%8A+%D8%B3%D9%86%D8%AA%D8%B1%22,NA,%22%D8%A7%D9%88%D9%83%D9%8A+%D8%B3%D9%86%D8%AA%D8%B1%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
مدير المدرسه,http://twitter.com/search?q=%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,%22%D9%85%D8%AF%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الربع الخالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
صدام حسين,http://twitter.com/search?q=%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
ولايات المحافظه,http://twitter.com/search?q=%22%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%87%22,NA,%22%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الاعتراف الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
علي الاسلام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,14659,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
المسابقه الرمضانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87+%D8%A7%D9%84%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87+%D8%A7%D9%84%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%8A%D9%87%22,79907,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
صوت القران,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
السوال الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,15003,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
لجمعيات الهلال الاحمر,http://twitter.com/search?q=%22%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الصليب الاحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%A8+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%A8+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الاتحاد الدولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
الرسايل الخاصه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,%22%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%8A%D9%84+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
البحث العلمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%AB+%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%AB+%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
اليوم الاحد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AD%D8%AF%22,11291,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
ابو راشد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B1%D8%A7%D8%B4%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B1%D8%A7%D8%B4%D8%AF%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
محافظة ظفار,http://twitter.com/search?q=%22%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9+%D8%B8%D9%81%D8%A7%D8%B1%22,NA,%22%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9+%D8%B8%D9%81%D8%A7%D8%B1%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
النقل البحري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
شمال الباطنه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
نهار رمضان,http://twitter.com/search?q=%22%D9%86%D9%87%D8%A7%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%86%D9%87%D8%A7%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
علي البرازيل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%22,16070,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
احمد الشبلي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D8%A8%D9%84%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D8%A8%D9%84%D9%8A%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
محمد عبده,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D9%87%22,17797,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
القدم الشاطييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%B4%D8%A7%D8%B7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%AF%D9%85+%D8%A7%D9%84%D8%B4%D8%A7%D8%B7%D9%8A%D9%8A%D9%87%22,NA,Oman,23424898,2023-03-27T03:12:29Z,2023-03-01T14:18:38Z
#PakvsAfg,http://twitter.com/search?q=%23PakvsAfg,NA,%23PakvsAfg,15112,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,NA,%22Azam+Khan%22,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Naseem,http://twitter.com/search?q=Naseem,NA,Naseem,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
#PakistanCricket,http://twitter.com/search?q=%23PakistanCricket,NA,%23PakistanCricket,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Zaman Khan,http://twitter.com/search?q=%22Zaman+Khan%22,NA,%22Zaman+Khan%22,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Imad,http://twitter.com/search?q=Imad,NA,Imad,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Shadab,http://twitter.com/search?q=Shadab,NA,Shadab,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Rizwan,http://twitter.com/search?q=Rizwan,NA,Rizwan,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Captaincy,http://twitter.com/search?q=Captaincy,NA,Captaincy,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Najam Sethi,http://twitter.com/search?q=%22Najam+Sethi%22,NA,%22Najam+Sethi%22,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Haris,http://twitter.com/search?q=Haris,NA,Haris,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
#PP05_ShaheerSialvi_Ka,http://twitter.com/search?q=%23PP05_ShaheerSialvi_Ka,NA,%23PP05_ShaheerSialvi_Ka,13056,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Vote For Railway Engine,http://twitter.com/search?q=%22Vote+For+Railway+Engine%22,NA,%22Vote+For+Railway+Engine%22,12551,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Ihsanullah,http://twitter.com/search?q=Ihsanullah,NA,Ihsanullah,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Sharjah,http://twitter.com/search?q=Sharjah,NA,Sharjah,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Strike,http://twitter.com/search?q=Strike,NA,Strike,94315,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Amir Sohail,http://twitter.com/search?q=%22Amir+Sohail%22,NA,%22Amir+Sohail%22,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
T20I,http://twitter.com/search?q=T20I,NA,T20I,17281,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Maddy,http://twitter.com/search?q=Maddy,NA,Maddy,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Abdullah,http://twitter.com/search?q=Abdullah,NA,Abdullah,38131,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
#SAvWI,http://twitter.com/search?q=%23SAvWI,NA,%23SAvWI,14632,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
#بائیکاٹ_فروٹ,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%A6%DB%8C%DA%A9%D8%A7%D9%B9_%D9%81%D8%B1%D9%88%D9%B9,NA,%23%D8%A8%D8%A7%D8%A6%DB%8C%DA%A9%D8%A7%D9%B9_%D9%81%D8%B1%D9%88%D9%B9,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Saim,http://twitter.com/search?q=Saim,NA,Saim,NA,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
International,http://twitter.com/search?q=International,NA,International,260754,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,47676,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
Nawaz,http://twitter.com/search?q=Nawaz,NA,Nawaz,30781,Pakistan,23424922,2023-03-27T03:12:29Z,2023-03-26T06:13:51Z
