trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Bernardo,http://twitter.com/search?q=Bernardo,NA,Bernardo,18956,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
Norvège,http://twitter.com/search?q=Norv%C3%A8ge,NA,Norv%C3%A8ge,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
Nations,http://twitter.com/search?q=Nations,NA,Nations,145212,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
Sébastien,http://twitter.com/search?q=S%C3%A9bastien,NA,S%C3%A9bastien,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
Patrick,http://twitter.com/search?q=Patrick,NA,Patrick,87242,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
Coupe de France,http://twitter.com/search?q=%22Coupe+de+France%22,NA,%22Coupe+de+France%22,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#SmackDownAB,http://twitter.com/search?q=%23SmackDownAB,NA,%23SmackDownAB,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#CZEPOR,http://twitter.com/search?q=%23CZEPOR,NA,%23CZEPOR,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#DocteurLove,http://twitter.com/search?q=%23DocteurLove,NA,%23DocteurLove,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#DarmaninDemission,http://twitter.com/search?q=%23DarmaninDemission,NA,%23DarmaninDemission,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#LMDLA,http://twitter.com/search?q=%23LMDLA,NA,%23LMDLA,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#SENBOL,http://twitter.com/search?q=%23SENBOL,NA,%23SENBOL,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#TPMPPeople,http://twitter.com/search?q=%23TPMPPeople,NA,%23TPMPPeople,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#SFM6,http://twitter.com/search?q=%23SFM6,NA,%23SFM6,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#DahmerNetflix,http://twitter.com/search?q=%23DahmerNetflix,NA,%23DahmerNetflix,20600,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#TOP14,http://twitter.com/search?q=%23TOP14,NA,%23TOP14,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#ABUBB,http://twitter.com/search?q=%23ABUBB,NA,%23ABUBB,NA,France,23424819,2022-09-25T02:33:38Z,2022-09-21T20:42:38Z
#QuizChampion,http://twitter.com/search?q=%23QuizChampion,NA,%23QuizChampion,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
#DudW,http://twitter.com/search?q=%23DudW,NA,%23DudW,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
#GERHUN,http://twitter.com/search?q=%23GERHUN,NA,%23GERHUN,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
GANZ DEUTSCHLAND HASST DIE AFD,http://twitter.com/search?q=%22GANZ+DEUTSCHLAND+HASST+DIE+AFD%22,NA,%22GANZ+DEUTSCHLAND+HASST+DIE+AFD%22,10323,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
#IranProtests2022,http://twitter.com/search?q=%23IranProtests2022,NA,%23IranProtests2022,655182,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
#AdiosPiza,http://twitter.com/search?q=%23AdiosPiza,NA,%23AdiosPiza,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
schönen samstag,http://twitter.com/search?q=%22sch%C3%B6nen+samstag%22,NA,%22sch%C3%B6nen+samstag%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Länderfinanzausgleich,http://twitter.com/search?q=L%C3%A4nderfinanzausgleich,NA,L%C3%A4nderfinanzausgleich,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Asyl,http://twitter.com/search?q=Asyl,NA,Asyl,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Klaas,http://twitter.com/search?q=Klaas,NA,Klaas,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Träume,http://twitter.com/search?q=Tr%C3%A4ume,NA,Tr%C3%A4ume,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Splatfest,http://twitter.com/search?q=Splatfest,NA,Splatfest,58775,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Kretschmer,http://twitter.com/search?q=Kretschmer,NA,Kretschmer,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
start ins wochenende,http://twitter.com/search?q=%22start+ins+wochenende%22,NA,%22start+ins+wochenende%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Samstagabend,http://twitter.com/search?q=Samstagabend,NA,Samstagabend,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Burnout,http://twitter.com/search?q=Burnout,NA,Burnout,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Lawrow,http://twitter.com/search?q=Lawrow,NA,Lawrow,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,100041,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,11650,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Deserteure,http://twitter.com/search?q=Deserteure,NA,Deserteure,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Kopftuch,http://twitter.com/search?q=Kopftuch,NA,Kopftuch,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Kiwi,http://twitter.com/search?q=Kiwi,NA,Kiwi,14572,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Zeugnis,http://twitter.com/search?q=Zeugnis,NA,Zeugnis,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Gute Nacht ihr Lieben,http://twitter.com/search?q=%22Gute+Nacht+ihr+Lieben%22,NA,%22Gute+Nacht+ihr+Lieben%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Regime,http://twitter.com/search?q=Regime,NA,Regime,357631,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Nagetier,http://twitter.com/search?q=Nagetier,NA,Nagetier,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Joko,http://twitter.com/search?q=Joko,NA,Joko,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Schornsteinfeger,http://twitter.com/search?q=Schornsteinfeger,NA,Schornsteinfeger,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Gewitter,http://twitter.com/search?q=Gewitter,NA,Gewitter,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,28897,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Vollkornnudeln,http://twitter.com/search?q=Vollkornnudeln,NA,Vollkornnudeln,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Hengste,http://twitter.com/search?q=Hengste,NA,Hengste,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Salman,http://twitter.com/search?q=Salman,NA,Salman,18508,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Wüst,http://twitter.com/search?q=W%C3%BCst,NA,W%C3%BCst,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Wahlbeobachter,http://twitter.com/search?q=Wahlbeobachter,NA,Wahlbeobachter,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Sonnabend,http://twitter.com/search?q=Sonnabend,NA,Sonnabend,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Menschenrechte,http://twitter.com/search?q=Menschenrechte,NA,Menschenrechte,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Tanzverbot,http://twitter.com/search?q=Tanzverbot,NA,Tanzverbot,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Laschet,http://twitter.com/search?q=Laschet,NA,Laschet,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Speed,http://twitter.com/search?q=Speed,NA,Speed,316410,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Einberufung,http://twitter.com/search?q=Einberufung,NA,Einberufung,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,24573,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Kaufempfehlung,http://twitter.com/search?q=Kaufempfehlung,NA,Kaufempfehlung,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Saudis,http://twitter.com/search?q=Saudis,NA,Saudis,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Samstags,http://twitter.com/search?q=Samstags,NA,Samstags,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Herr Melnyk,http://twitter.com/search?q=%22Herr+Melnyk%22,NA,%22Herr+Melnyk%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Weserstadion,http://twitter.com/search?q=Weserstadion,NA,Weserstadion,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Kriegsdienstverweigerer,http://twitter.com/search?q=Kriegsdienstverweigerer,NA,Kriegsdienstverweigerer,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
Liane Lippert,http://twitter.com/search?q=%22Liane+Lippert%22,NA,%22Liane+Lippert%22,NA,Germany,23424829,2022-09-25T02:33:38Z,2022-08-26T21:27:09Z
#GlobalCitizenFestival,http://twitter.com/search?q=%23GlobalCitizenFestival,NA,%23GlobalCitizenFestival,17043,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
#BraGha,http://twitter.com/search?q=%23BraGha,NA,%23BraGha,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,72528,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Uncle Waffles,http://twitter.com/search?q=%22Uncle+Waffles%22,NA,%22Uncle+Waffles%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Akosua May,http://twitter.com/search?q=%22Akosua+May%22,NA,%22Akosua+May%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Otto Addo,http://twitter.com/search?q=%22Otto+Addo%22,NA,%22Otto+Addo%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Tems,http://twitter.com/search?q=Tems,NA,Tems,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,28604,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Greece,http://twitter.com/search?q=Greece,NA,Greece,21077,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,130658,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
#PartyYard,http://twitter.com/search?q=%23PartyYard,NA,%23PartyYard,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,60318,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Baba Rahman,http://twitter.com/search?q=%22Baba+Rahman%22,NA,%22Baba+Rahman%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,106138,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Afena Gyan,http://twitter.com/search?q=%22Afena+Gyan%22,NA,%22Afena+Gyan%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
#YPartyPressure,http://twitter.com/search?q=%23YPartyPressure,NA,%23YPartyPressure,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,74095,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Stonebwoy,http://twitter.com/search?q=Stonebwoy,NA,Stonebwoy,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Black Stars,http://twitter.com/search?q=%22Black+Stars%22,NA,%22Black+Stars%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
#BBNaija,http://twitter.com/search?q=%23BBNaija,NA,%23BBNaija,216576,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Speed,http://twitter.com/search?q=Speed,NA,Speed,316602,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,153473,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Odoi,http://twitter.com/search?q=Odoi,NA,Odoi,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Lipton,http://twitter.com/search?q=Lipton,NA,Lipton,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,154511,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,29752,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Salisu,http://twitter.com/search?q=Salisu,NA,Salisu,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,10200,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Inaki,http://twitter.com/search?q=Inaki,NA,Inaki,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,44451,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Daddy Lumba,http://twitter.com/search?q=%22Daddy+Lumba%22,NA,%22Daddy+Lumba%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
gideon mensah,http://twitter.com/search?q=%22gideon+mensah%22,NA,%22gideon+mensah%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Stormzy,http://twitter.com/search?q=Stormzy,NA,Stormzy,11450,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,50980,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Usher,http://twitter.com/search?q=Usher,NA,Usher,11573,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,51855,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Hermes,http://twitter.com/search?q=Hermes,NA,Hermes,22921,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
abedi pele,http://twitter.com/search?q=%22abedi+pele%22,NA,%22abedi+pele%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Vodafone,http://twitter.com/search?q=Vodafone,NA,Vodafone,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Chunkz,http://twitter.com/search?q=Chunkz,NA,Chunkz,32772,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,67152,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Amartey,http://twitter.com/search?q=Amartey,NA,Amartey,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Kamaldeen,http://twitter.com/search?q=Kamaldeen,NA,Kamaldeen,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Landlord,http://twitter.com/search?q=Landlord,NA,Landlord,14259,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,NA,%22The+Greatest%22,172119,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,20950,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Congratulations Doc,http://twitter.com/search?q=%22Congratulations+Doc%22,NA,%22Congratulations+Doc%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Richard Ofori,http://twitter.com/search?q=%22Richard+Ofori%22,NA,%22Richard+Ofori%22,NA,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,243416,Ghana,23424824,2022-09-25T02:33:38Z,2022-09-22T16:38:11Z
#CYPGRE,http://twitter.com/search?q=%23CYPGRE,NA,%23CYPGRE,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
#flogakaianemos,http://twitter.com/search?q=%23flogakaianemos,NA,%23flogakaianemos,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
#TaNoumera,http://twitter.com/search?q=%23TaNoumera,NA,%23TaNoumera,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
#kalytera,http://twitter.com/search?q=%23kalytera,NA,%23kalytera,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
#Ripple,http://twitter.com/search?q=%23Ripple,NA,%23Ripple,61538,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Καλο Σαββατοκυριακο,http://twitter.com/search?q=%22%CE%9A%CE%B1%CE%BB%CE%BF+%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,%22%CE%9A%CE%B1%CE%BB%CE%BF+%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CE%BA%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%BF%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Μποφιλιου,http://twitter.com/search?q=%CE%9C%CF%80%CE%BF%CF%86%CE%B9%CE%BB%CE%B9%CE%BF%CF%85,NA,%CE%9C%CF%80%CE%BF%CF%86%CE%B9%CE%BB%CE%B9%CE%BF%CF%85,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Εθνικη,http://twitter.com/search?q=%CE%95%CE%B8%CE%BD%CE%B9%CE%BA%CE%B7,NA,%CE%95%CE%B8%CE%BD%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Κινα,http://twitter.com/search?q=%CE%9A%CE%B9%CE%BD%CE%B1,NA,%CE%9A%CE%B9%CE%BD%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Δουκισσα,http://twitter.com/search?q=%CE%94%CE%BF%CF%85%CE%BA%CE%B9%CF%83%CF%83%CE%B1,NA,%CE%94%CE%BF%CF%85%CE%BA%CE%B9%CF%83%CF%83%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Κουρακο,http://twitter.com/search?q=%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF,NA,%CE%9A%CE%BF%CF%85%CF%81%CE%B1%CE%BA%CE%BF,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Καληνυχτα,http://twitter.com/search?q=%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,%CE%9A%CE%B1%CE%BB%CE%B7%CE%BD%CF%85%CF%87%CF%84%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Αγγλικα,http://twitter.com/search?q=%CE%91%CE%B3%CE%B3%CE%BB%CE%B9%CE%BA%CE%B1,NA,%CE%91%CE%B3%CE%B3%CE%BB%CE%B9%CE%BA%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Σαββατου,http://twitter.com/search?q=%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,%CE%A3%CE%B1%CE%B2%CE%B2%CE%B1%CF%84%CE%BF%CF%85,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,35442,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Λοβερδος,http://twitter.com/search?q=%CE%9B%CE%BF%CE%B2%CE%B5%CF%81%CE%B4%CE%BF%CF%82,NA,%CE%9B%CE%BF%CE%B2%CE%B5%CF%81%CE%B4%CE%BF%CF%82,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Δημοσθενη,http://twitter.com/search?q=%CE%94%CE%B7%CE%BC%CE%BF%CF%83%CE%B8%CE%B5%CE%BD%CE%B7,NA,%CE%94%CE%B7%CE%BC%CE%BF%CF%83%CE%B8%CE%B5%CE%BD%CE%B7,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Foreign Relations,http://twitter.com/search?q=%22Foreign+Relations%22,NA,%22Foreign+Relations%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Λιαγκα,http://twitter.com/search?q=%CE%9B%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1,NA,%CE%9B%CE%B9%CE%B1%CE%B3%CE%BA%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Χαλκιδικη,http://twitter.com/search?q=%CE%A7%CE%B1%CE%BB%CE%BA%CE%B9%CE%B4%CE%B9%CE%BA%CE%B7,NA,%CE%A7%CE%B1%CE%BB%CE%BA%CE%B9%CE%B4%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
σταικουρα,http://twitter.com/search?q=%CF%83%CF%84%CE%B1%CE%B9%CE%BA%CE%BF%CF%85%CF%81%CE%B1,NA,%CF%83%CF%84%CE%B1%CE%B9%CE%BA%CE%BF%CF%85%CF%81%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
24 σεπτεμβριου,http://twitter.com/search?q=%2224+%CF%83%CE%B5%CF%80%CF%84%CE%B5%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%85%22,NA,%2224+%CF%83%CE%B5%CF%80%CF%84%CE%B5%CE%BC%CE%B2%CF%81%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Πατατακια,http://twitter.com/search?q=%CE%A0%CE%B1%CF%84%CE%B1%CF%84%CE%B1%CE%BA%CE%B9%CE%B1,NA,%CE%A0%CE%B1%CF%84%CE%B1%CF%84%CE%B1%CE%BA%CE%B9%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Council,http://twitter.com/search?q=Council,NA,Council,94700,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Αναστασια,http://twitter.com/search?q=%CE%91%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,%CE%91%CE%BD%CE%B1%CF%83%CF%84%CE%B1%CF%83%CE%B9%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,228591,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Θανασης,http://twitter.com/search?q=%CE%98%CE%B1%CE%BD%CE%B1%CF%83%CE%B7%CF%82,NA,%CE%98%CE%B1%CE%BD%CE%B1%CF%83%CE%B7%CF%82,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
καλημερα σωτηρη,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CF%83%CF%89%CF%84%CE%B7%CF%81%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CF%83%CF%89%CF%84%CE%B7%CF%81%CE%B7%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Mykonos,http://twitter.com/search?q=Mykonos,NA,Mykonos,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
καλημερα αννα,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%BD%CE%BD%CE%B1%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CE%BD%CE%BD%CE%B1%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Hilary Mantel,http://twitter.com/search?q=%22Hilary+Mantel%22,NA,%22Hilary+Mantel%22,16137,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
Νατασα,http://twitter.com/search?q=%CE%9D%CE%B1%CF%84%CE%B1%CF%83%CE%B1,NA,%CE%9D%CE%B1%CF%84%CE%B1%CF%83%CE%B1,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
καλημερα αση,http://twitter.com/search?q=%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CF%83%CE%B7%22,NA,%22%CE%BA%CE%B1%CE%BB%CE%B7%CE%BC%CE%B5%CF%81%CE%B1+%CE%B1%CF%83%CE%B7%22,NA,Greece,23424833,2022-09-25T02:33:38Z,2022-08-29T13:30:08Z
