trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Kirche,http://twitter.com/search?q=Kirche,NA,Kirche,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Schönes Fest,http://twitter.com/search?q=%22Sch%C3%B6nes+Fest%22,NA,%22Sch%C3%B6nes+Fest%22,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Bescherung,http://twitter.com/search?q=Bescherung,NA,Bescherung,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Ebenfalls,http://twitter.com/search?q=Ebenfalls,NA,Ebenfalls,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Lametta,http://twitter.com/search?q=Lametta,NA,Lametta,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Spenden,http://twitter.com/search?q=Spenden,NA,Spenden,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
#MahsaAmini,http://twitter.com/search?q=%23MahsaAmini,NA,%23MahsaAmini,105247,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Heiligabend,http://twitter.com/search?q=Heiligabend,NA,Heiligabend,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Chaos,http://twitter.com/search?q=Chaos,NA,Chaos,54749,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Herrlich,http://twitter.com/search?q=Herrlich,NA,Herrlich,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,890226,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Ostern,http://twitter.com/search?q=Ostern,NA,Ostern,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Stille Nacht,http://twitter.com/search?q=%22Stille+Nacht%22,NA,%22Stille+Nacht%22,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Klimawandel,http://twitter.com/search?q=Klimawandel,NA,Klimawandel,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Religion,http://twitter.com/search?q=Religion,NA,Religion,102828,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Weise,http://twitter.com/search?q=Weise,NA,Weise,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Müll,http://twitter.com/search?q=M%C3%BCll,NA,M%C3%BCll,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Fühl,http://twitter.com/search?q=F%C3%BChl,NA,F%C3%BChl,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Wünsch,http://twitter.com/search?q=W%C3%BCnsch,NA,W%C3%BCnsch,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Impfstoff,http://twitter.com/search?q=Impfstoff,NA,Impfstoff,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Austria,http://twitter.com/search?q=Austria,NA,Austria,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Raclette,http://twitter.com/search?q=Raclette,NA,Raclette,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,162681,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Dienst,http://twitter.com/search?q=Dienst,NA,Dienst,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Bruder,http://twitter.com/search?q=Bruder,NA,Bruder,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Engel,http://twitter.com/search?q=Engel,NA,Engel,29507,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,133437,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Dir und Deiner Familie,http://twitter.com/search?q=%22Dir+und+Deiner+Familie%22,NA,%22Dir+und+Deiner+Familie%22,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Rutsch,http://twitter.com/search?q=Rutsch,NA,Rutsch,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,163022,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Kogler,http://twitter.com/search?q=Kogler,NA,Kogler,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Prost,http://twitter.com/search?q=Prost,NA,Prost,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Onkel,http://twitter.com/search?q=Onkel,NA,Onkel,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Spieler,http://twitter.com/search?q=Spieler,NA,Spieler,NA,Austria,23424750,2022-12-26T04:16:37Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#البحرين_خط_احمر,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AE%D8%B7_%D8%A7%D8%AD%D9%85%D8%B1,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AE%D8%B7_%D8%A7%D8%AD%D9%85%D8%B1,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#فلسطين_جديده,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#bahrian,http://twitter.com/search?q=%23bahrian,NA,%23bahrian,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,411246,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,890226,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,292414,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,59818,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,141859,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
عمري عمر,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%8A+%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B9%D9%85%D8%B1%D9%8A+%D8%B9%D9%85%D8%B1%22,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#manama,http://twitter.com/search?q=%23manama,NA,%23manama,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,368351,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,49319,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,71792,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,46135,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,145132,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,37652,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#جمعيه_التجديد,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%AC%D9%85%D8%B9%D9%8A%D9%87_%D8%A7%D9%84%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#gdnnews,http://twitter.com/search?q=%23gdnnews,NA,%23gdnnews,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,NA,Bahrain,23424753,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
С Рождеством,http://twitter.com/search?q=%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,%22%D0%A1+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
В 2023,http://twitter.com/search?q=%22%D0%92+2023%22,NA,%22%D0%92+2023%22,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,11753,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Ахах,http://twitter.com/search?q=%D0%90%D1%85%D0%B0%D1%85,NA,%D0%90%D1%85%D0%B0%D1%85,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,423331,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Благодарю,http://twitter.com/search?q=%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,%D0%91%D0%BB%D0%B0%D0%B3%D0%BE%D0%B4%D0%B0%D1%80%D1%8E,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,383285,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-12-26T04:16:39Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Joyeux Noël,http://twitter.com/search?q=%22Joyeux+No%C3%ABl%22,NA,%22Joyeux+No%C3%ABl%22,205169,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Kerst,http://twitter.com/search?q=Kerst,NA,Kerst,19759,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,533444,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Timothée,http://twitter.com/search?q=Timoth%C3%A9e,NA,Timoth%C3%A9e,55657,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#MaxiJazz,http://twitter.com/search?q=%23MaxiJazz,NA,%23MaxiJazz,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Faithless,http://twitter.com/search?q=Faithless,NA,Faithless,18189,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Turk,http://twitter.com/search?q=Turk,NA,Turk,21856,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Koerden,http://twitter.com/search?q=Koerden,NA,Koerden,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Jean,http://twitter.com/search?q=Jean,NA,Jean,45812,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
God is a DJ,http://twitter.com/search?q=%22God+is+a+DJ%22,NA,%22God+is+a+DJ%22,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Parijs,http://twitter.com/search?q=Parijs,NA,Parijs,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Joyeuses,http://twitter.com/search?q=Joyeuses,NA,Joyeuses,12109,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#Top2000,http://twitter.com/search?q=%23Top2000,NA,%23Top2000,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Pepinster,http://twitter.com/search?q=Pepinster,NA,Pepinster,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
alexander de croo,http://twitter.com/search?q=%22alexander+de+croo%22,NA,%22alexander+de+croo%22,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Deurne,http://twitter.com/search?q=Deurne,NA,Deurne,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,145891,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Frohe Weihnachten,http://twitter.com/search?q=%22Frohe+Weihnachten%22,NA,%22Frohe+Weihnachten%22,32075,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Dad's Team,http://twitter.com/search?q=%22Dad%27s+Team%22,NA,%22Dad%27s+Team%22,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Mum's Team,http://twitter.com/search?q=%22Mum%27s+Team%22,NA,%22Mum%27s+Team%22,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Luffy,http://twitter.com/search?q=Luffy,NA,Luffy,17943,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,12881,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#GOBKROG,http://twitter.com/search?q=%23GOBKROG,NA,%23GOBKROG,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Local Team,http://twitter.com/search?q=%22Local+Team%22,NA,%22Local+Team%22,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Werchter,http://twitter.com/search?q=Werchter,NA,Werchter,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Zaventem,http://twitter.com/search?q=Zaventem,NA,Zaventem,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Insgelijks,http://twitter.com/search?q=Insgelijks,NA,Insgelijks,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Jezus,http://twitter.com/search?q=Jezus,NA,Jezus,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,399518,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,281232,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Your Team,http://twitter.com/search?q=%22Your+Team%22,NA,%22Your+Team%22,63062,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#statiegeld,http://twitter.com/search?q=%23statiegeld,NA,%23statiegeld,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,215162,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,59323,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Kurdes,http://twitter.com/search?q=Kurdes,NA,Kurdes,38434,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Snap,http://twitter.com/search?q=Snap,NA,Snap,51063,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Qu'Allah,http://twitter.com/search?q=Qu%27Allah,NA,Qu%27Allah,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Scorpio,http://twitter.com/search?q=Scorpio,NA,Scorpio,36339,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Vlamingen,http://twitter.com/search?q=Vlamingen,NA,Vlamingen,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#whamageddon,http://twitter.com/search?q=%23whamageddon,NA,%23whamageddon,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,64908,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Herkenbaar,http://twitter.com/search?q=Herkenbaar,NA,Herkenbaar,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
Geniet,http://twitter.com/search?q=Geniet,NA,Geniet,NA,Belgium,23424757,2022-12-26T04:16:40Z,2022-12-14T17:48:02Z
#MelhoresDoAno,http://twitter.com/search?q=%23MelhoresDoAno,NA,%23MelhoresDoAno,23391,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Osmar Prado,http://twitter.com/search?q=%22Osmar+Prado%22,NA,%22Osmar+Prado%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Paulo Vieira,http://twitter.com/search?q=%22Paulo+Vieira%22,NA,%22Paulo+Vieira%22,10386,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45350,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Doncic,http://twitter.com/search?q=Doncic,NA,Doncic,11669,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Bonner,http://twitter.com/search?q=Bonner,NA,Bonner,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Marjorie,http://twitter.com/search?q=Marjorie,NA,Marjorie,21786,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,30742,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
#NBAnaESPN,http://twitter.com/search?q=%23NBAnaESPN,NA,%23NBAnaESPN,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Sob Pressão,http://twitter.com/search?q=%22Sob+Press%C3%A3o%22,NA,%22Sob+Press%C3%A3o%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Edson Leite,http://twitter.com/search?q=%22Edson+Leite%22,NA,%22Edson+Leite%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
#Domingao,http://twitter.com/search?q=%23Domingao,NA,%23Domingao,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
#nflnaredetv,http://twitter.com/search?q=%23nflnaredetv,NA,%23nflnaredetv,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,59059,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Dona Déia,http://twitter.com/search?q=%22Dona+D%C3%A9ia%22,NA,%22Dona+D%C3%A9ia%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Faustão,http://twitter.com/search?q=Faust%C3%A3o,NA,Faust%C3%A3o,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Glória Groove,http://twitter.com/search?q=%22Gl%C3%B3ria+Groove%22,NA,%22Gl%C3%B3ria+Groove%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Lo Prete,http://twitter.com/search?q=%22Lo+Prete%22,NA,%22Lo+Prete%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,13702,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Luciano Huck,http://twitter.com/search?q=%22Luciano+Huck%22,NA,%22Luciano+Huck%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Pantanal,http://twitter.com/search?q=Pantanal,NA,Pantanal,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,22868,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,79052,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Rita Lee,http://twitter.com/search?q=%22Rita+Lee%22,NA,%22Rita+Lee%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Chapadinha,http://twitter.com/search?q=Chapadinha,NA,Chapadinha,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Pitty,http://twitter.com/search?q=Pitty,NA,Pitty,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Westbrook,http://twitter.com/search?q=Westbrook,NA,Westbrook,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,NA,%22Jo%C3%A3o+Gomes%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Brunna,http://twitter.com/search?q=Brunna,NA,Brunna,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
George Washington,http://twitter.com/search?q=%22George+Washington%22,NA,%22George+Washington%22,16693,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,17615,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Lamborghini,http://twitter.com/search?q=Lamborghini,NA,Lamborghini,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,34834,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Murilo Benício,http://twitter.com/search?q=%22Murilo+Ben%C3%ADcio%22,NA,%22Murilo+Ben%C3%ADcio%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Terrorista,http://twitter.com/search?q=Terrorista,NA,Terrorista,56098,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
Fábio Porchat,http://twitter.com/search?q=%22F%C3%A1bio+Porchat%22,NA,%22F%C3%A1bio+Porchat%22,NA,Brazil,23424768,2022-12-26T04:16:40Z,2022-12-24T20:48:50Z
