trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
KIM SEONHO,http://twitter.com/search?q=%22KIM+SEONHO%22,NA,%22KIM+SEONHO%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Golden Ticket,http://twitter.com/search?q=%22Golden+Ticket%22,NA,%22Golden+Ticket%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
polri sigap peduli bencana,http://twitter.com/search?q=%22polri+sigap+peduli+bencana%22,NA,%22polri+sigap+peduli+bencana%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Superstay Matte Ink,http://twitter.com/search?q=%22Superstay+Matte+Ink%22,NA,%22Superstay+Matte+Ink%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Gubernur Khofifah,http://twitter.com/search?q=%22Gubernur+Khofifah%22,NA,%22Gubernur+Khofifah%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Heru,http://twitter.com/search?q=Heru,NA,Heru,19657,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Amanda Zahra,http://twitter.com/search?q=%22Amanda+Zahra%22,NA,%22Amanda+Zahra%22,41168,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Free Fire Edition,http://twitter.com/search?q=%22Free+Fire+Edition%22,NA,%22Free+Fire+Edition%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Mahal,http://twitter.com/search?q=Mahal,NA,Mahal,43221,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
islam solusi hadapi krisis,http://twitter.com/search?q=%22islam+solusi+hadapi+krisis%22,NA,%22islam+solusi+hadapi+krisis%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
El Rumi,http://twitter.com/search?q=%22El+Rumi%22,NA,%22El+Rumi%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
khilafah menyatukan dunia,http://twitter.com/search?q=%22khilafah+menyatukan+dunia%22,NA,%22khilafah+menyatukan+dunia%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Pagii,http://twitter.com/search?q=Pagii,NA,Pagii,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Rabu,http://twitter.com/search?q=Rabu,NA,Rabu,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Universitas Muhammadiyah Seoul,http://twitter.com/search?q=%22Universitas+Muhammadiyah+Seoul%22,NA,%22Universitas+Muhammadiyah+Seoul%22,24798,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
JIN X COLDPLAY,http://twitter.com/search?q=%22JIN+X+COLDPLAY%22,NA,%22JIN+X+COLDPLAY%22,140698,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Selamat 2,http://twitter.com/search?q=%22Selamat+2%22,NA,%22Selamat+2%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Biji,http://twitter.com/search?q=Biji,NA,Biji,20283,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Triple J,http://twitter.com/search?q=%22Triple+J%22,NA,%22Triple+J%22,10358,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
MAU KETEMU JAY B,http://twitter.com/search?q=%22MAU+KETEMU+JAY+B%22,NA,%22MAU+KETEMU+JAY+B%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
HUANG RENJUN THANK YOU,http://twitter.com/search?q=%22HUANG+RENJUN+THANK+YOU%22,NA,%22HUANG+RENJUN+THANK+YOU%22,18851,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Jiraiya,http://twitter.com/search?q=Jiraiya,NA,Jiraiya,11251,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
NOMIN JAYA JAYA JAYA,http://twitter.com/search?q=%22NOMIN+JAYA+JAYA+JAYA%22,NA,%22NOMIN+JAYA+JAYA+JAYA%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Pak Muh,http://twitter.com/search?q=%22Pak+Muh%22,NA,%22Pak+Muh%22,12711,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
semoga 2025,http://twitter.com/search?q=%22semoga+2025%22,NA,%22semoga+2025%22,14171,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
BI Checking,http://twitter.com/search?q=%22BI+Checking%22,NA,%22BI+Checking%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
kepribadian,http://twitter.com/search?q=kepribadian,NA,kepribadian,14420,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Mowning,http://twitter.com/search?q=Mowning,NA,Mowning,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Qlue,http://twitter.com/search?q=Qlue,NA,Qlue,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
REST OF MY LIFE,http://twitter.com/search?q=%22REST+OF+MY+LIFE%22,NA,%22REST+OF+MY+LIFE%22,54036,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Bharada E,http://twitter.com/search?q=%22Bharada+E%22,NA,%22Bharada+E%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
ARJUNA,http://twitter.com/search?q=ARJUNA,NA,ARJUNA,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Get Now,http://twitter.com/search?q=%22Get+Now%22,NA,%22Get+Now%22,368772,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
changmin,http://twitter.com/search?q=changmin,NA,changmin,47587,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Kementerian Agama,http://twitter.com/search?q=%22Kementerian+Agama%22,NA,%22Kementerian+Agama%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Soke Bahtera,http://twitter.com/search?q=%22Soke+Bahtera%22,NA,%22Soke+Bahtera%22,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Hengky,http://twitter.com/search?q=Hengky,NA,Hengky,NA,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
Tomcat,http://twitter.com/search?q=Tomcat,NA,Tomcat,16059,Indonesia,23424846,2022-10-19T06:14:32Z,2022-09-27T07:55:50Z
#rtept,http://twitter.com/search?q=%23rtept,NA,%23rtept,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
James Corden,http://twitter.com/search?q=%22James+Corden%22,NA,%22James+Corden%22,63214,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
O'Connell Street,http://twitter.com/search?q=%22O%27Connell+Street%22,NA,%22O%27Connell+Street%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
#qqi10,http://twitter.com/search?q=%23qqi10,NA,%23qqi10,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
#mathsweek2022,http://twitter.com/search?q=%23mathsweek2022,NA,%23mathsweek2022,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
#GBBO,http://twitter.com/search?q=%23GBBO,NA,%23GBBO,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Fintan O'Toole,http://twitter.com/search?q=%22Fintan+O%27Toole%22,NA,%22Fintan+O%27Toole%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
#mondaynightlive,http://twitter.com/search?q=%23mondaynightlive,NA,%23mondaynightlive,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Junior Cert,http://twitter.com/search?q=%22Junior+Cert%22,NA,%22Junior+Cert%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,NA,%22Eddie+Howe%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,725148,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,41223,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Philip,http://twitter.com/search?q=Philip,NA,Philip,13884,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Leo Varadkar,http://twitter.com/search?q=%22Leo+Varadkar%22,NA,%22Leo+Varadkar%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Central Bank,http://twitter.com/search?q=%22Central+Bank%22,NA,%22Central+Bank%22,11467,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,1009430,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Damien,http://twitter.com/search?q=Damien,NA,Damien,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28799,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,10273,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Gareth,http://twitter.com/search?q=Gareth,NA,Gareth,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Bono,http://twitter.com/search?q=Bono,NA,Bono,26069,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,34283,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Strange,http://twitter.com/search?q=Strange,NA,Strange,66897,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Wolves,http://twitter.com/search?q=Wolves,NA,Wolves,44200,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Hillsborough,http://twitter.com/search?q=Hillsborough,NA,Hillsborough,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
met eireann,http://twitter.com/search?q=%22met+eireann%22,NA,%22met+eireann%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,28222,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,215737,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Gavin,http://twitter.com/search?q=Gavin,NA,Gavin,23111,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Graham,http://twitter.com/search?q=Graham,NA,Graham,67551,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
The Irish Times,http://twitter.com/search?q=%22The+Irish+Times%22,NA,%22The+Irish+Times%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
The Monk,http://twitter.com/search?q=%22The+Monk%22,NA,%22The+Monk%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Walsh,http://twitter.com/search?q=Walsh,NA,Walsh,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Dáil,http://twitter.com/search?q=D%C3%A1il,NA,D%C3%A1il,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
coveney,http://twitter.com/search?q=coveney,NA,coveney,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,75824,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,36230,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
des cahill,http://twitter.com/search?q=%22des+cahill%22,NA,%22des+cahill%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,13896,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,267487,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,20599,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,108219,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Liffey Valley,http://twitter.com/search?q=%22Liffey+Valley%22,NA,%22Liffey+Valley%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
The Watcher,http://twitter.com/search?q=%22The+Watcher%22,NA,%22The+Watcher%22,13767,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,59732,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,31277,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Mountbatten,http://twitter.com/search?q=Mountbatten,NA,Mountbatten,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
International Day,http://twitter.com/search?q=%22International+Day%22,NA,%22International+Day%22,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Whataboutery,http://twitter.com/search?q=Whataboutery,NA,Whataboutery,NA,Ireland,23424803,2022-10-19T06:14:33Z,2022-10-09T19:11:08Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,116080,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
אחרי החגים,http://twitter.com/search?q=%22%D7%90%D7%97%D7%A8%D7%99+%D7%94%D7%97%D7%92%D7%99%D7%9D%22,NA,%22%D7%90%D7%97%D7%A8%D7%99+%D7%94%D7%97%D7%92%D7%99%D7%9D%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
עוד צער,http://twitter.com/search?q=%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,%22%D7%A2%D7%95%D7%93+%D7%A6%D7%A2%D7%A8%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
מאור לוי,http://twitter.com/search?q=%22%D7%9E%D7%90%D7%95%D7%A8+%D7%9C%D7%95%D7%99%22,NA,%22%D7%9E%D7%90%D7%95%D7%A8+%D7%9C%D7%95%D7%99%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
הקפות שניות,http://twitter.com/search?q=%22%D7%94%D7%A7%D7%A4%D7%95%D7%AA+%D7%A9%D7%A0%D7%99%D7%95%D7%AA%22,NA,%22%D7%94%D7%A7%D7%A4%D7%95%D7%AA+%D7%A9%D7%A0%D7%99%D7%95%D7%AA%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
בני גנץ,http://twitter.com/search?q=%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%91%D7%A0%D7%99+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Canberra,http://twitter.com/search?q=Canberra,NA,Canberra,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
אז הם,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%94%D7%9D%22,NA,%22%D7%90%D7%96+%D7%94%D7%9D%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
חורף בריא,http://twitter.com/search?q=%22%D7%97%D7%95%D7%A8%D7%A3+%D7%91%D7%A8%D7%99%D7%90%22,NA,%22%D7%97%D7%95%D7%A8%D7%A3+%D7%91%D7%A8%D7%99%D7%90%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
ברוך דיין,http://twitter.com/search?q=%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,%22%D7%91%D7%A8%D7%95%D7%9A+%D7%93%D7%99%D7%99%D7%9F%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
American Jews,http://twitter.com/search?q=%22American+Jews%22,NA,%22American+Jews%22,12810,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,399113,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,22966,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
#Kyiv,http://twitter.com/search?q=%23Kyiv,NA,%23Kyiv,10589,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
אחד הדברים,http://twitter.com/search?q=%22%D7%90%D7%97%D7%93+%D7%94%D7%93%D7%91%D7%A8%D7%99%D7%9D%22,NA,%22%D7%90%D7%97%D7%93+%D7%94%D7%93%D7%91%D7%A8%D7%99%D7%9D%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
רפואה שלמה,http://twitter.com/search?q=%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
של הליכוד,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%9C%D7%99%D7%9B%D7%95%D7%93%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
White House,http://twitter.com/search?q=%22White+House%22,NA,%22White+House%22,62906,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,717104,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
עם גנץ,http://twitter.com/search?q=%22%D7%A2%D7%9D+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%A2%D7%9D+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Omar,http://twitter.com/search?q=Omar,NA,Omar,51081,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
West Jerusalem,http://twitter.com/search?q=%22West+Jerusalem%22,NA,%22West+Jerusalem%22,10456,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,516217,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Simchat Torah,http://twitter.com/search?q=%22Simchat+Torah%22,NA,%22Simchat+Torah%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,549699,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
של גנץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
או רק,http://twitter.com/search?q=%22%D7%90%D7%95+%D7%A8%D7%A7%22,NA,%22%D7%90%D7%95+%D7%A8%D7%A7%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
של בן גביר,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,%22%D7%A9%D7%9C+%D7%91%D7%9F+%D7%92%D7%91%D7%99%D7%A8%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Egypt,http://twitter.com/search?q=Egypt,NA,Egypt,29419,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,650409,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,31277,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Knesset,http://twitter.com/search?q=Knesset,NA,Knesset,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,215737,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Christian,http://twitter.com/search?q=Christian,NA,Christian,129497,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
ספר תורה,http://twitter.com/search?q=%22%D7%A1%D7%A4%D7%A8+%D7%AA%D7%95%D7%A8%D7%94%22,NA,%22%D7%A1%D7%A4%D7%A8+%D7%AA%D7%95%D7%A8%D7%94%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
רק נתניהו,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%A8%D7%A7+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
עמית סגל,http://twitter.com/search?q=%22%D7%A2%D7%9E%D7%99%D7%AA+%D7%A1%D7%92%D7%9C%22,NA,%22%D7%A2%D7%9E%D7%99%D7%AA+%D7%A1%D7%92%D7%9C%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,126970,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
עד מדינה,http://twitter.com/search?q=%22%D7%A2%D7%93+%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,%22%D7%A2%D7%93+%D7%9E%D7%93%D7%99%D7%A0%D7%94%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
פתח תקווה,http://twitter.com/search?q=%22%D7%A4%D7%AA%D7%97+%D7%AA%D7%A7%D7%95%D7%95%D7%94%22,NA,%22%D7%A4%D7%AA%D7%97+%D7%AA%D7%A7%D7%95%D7%95%D7%94%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
רק ביבי,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%91%D7%99%D7%91%D7%99%22,NA,%22%D7%A8%D7%A7+%D7%91%D7%99%D7%91%D7%99%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
Ben Gvir,http://twitter.com/search?q=%22Ben+Gvir%22,NA,%22Ben+Gvir%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
זמן טוב,http://twitter.com/search?q=%22%D7%96%D7%9E%D7%9F+%D7%98%D7%95%D7%91%22,NA,%22%D7%96%D7%9E%D7%9F+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,211923,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,NA,%23cryptocurrency,190389,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
רק שאלה,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%A9%D7%90%D7%9C%D7%94%22,NA,%22%D7%A8%D7%A7+%D7%A9%D7%90%D7%9C%D7%94%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
חולה נפש,http://twitter.com/search?q=%22%D7%97%D7%95%D7%9C%D7%94+%D7%A0%D7%A4%D7%A9%22,NA,%22%D7%97%D7%95%D7%9C%D7%94+%D7%A0%D7%A4%D7%A9%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
חיבוק גדול,http://twitter.com/search?q=%22%D7%97%D7%99%D7%91%D7%95%D7%A7+%D7%92%D7%93%D7%95%D7%9C%22,NA,%22%D7%97%D7%99%D7%91%D7%95%D7%A7+%D7%92%D7%93%D7%95%D7%9C%22,NA,Israel,23424852,2022-10-19T06:14:33Z,2022-09-27T01:30:49Z
#IlCollegio,http://twitter.com/search?q=%23IlCollegio,NA,%23IlCollegio,17525,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
#18ottobre,http://twitter.com/search?q=%2318ottobre,NA,%2318ottobre,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
#dimartedi,http://twitter.com/search?q=%23dimartedi,NA,%23dimartedi,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
#staseracecattelan,http://twitter.com/search?q=%23staseracecattelan,NA,%23staseracecattelan,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
#FrancoGatti,http://twitter.com/search?q=%23FrancoGatti,NA,%23FrancoGatti,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,18733,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
Bersani,http://twitter.com/search?q=Bersani,NA,Bersani,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
Nordio,http://twitter.com/search?q=Nordio,NA,Nordio,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
Lambrusco,http://twitter.com/search?q=Lambrusco,NA,Lambrusco,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
gegia,http://twitter.com/search?q=gegia,NA,gegia,NA,Italy,23424853,2022-10-19T06:14:33Z,2022-10-01T15:18:54Z
