trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Gegner,http://twitter.com/search?q=Gegner,NA,Gegner,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Schallenberg,http://twitter.com/search?q=Schallenberg,NA,Schallenberg,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Profil,http://twitter.com/search?q=Profil,NA,Profil,15688,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Immunität,http://twitter.com/search?q=Immunit%C3%A4t,NA,Immunit%C3%A4t,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Bank,http://twitter.com/search?q=Bank,NA,Bank,256164,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Tatsachen,http://twitter.com/search?q=Tatsachen,NA,Tatsachen,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Topf,http://twitter.com/search?q=Topf,NA,Topf,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Standard,http://twitter.com/search?q=Standard,NA,Standard,81520,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
#DartsWM,http://twitter.com/search?q=%23DartsWM,NA,%23DartsWM,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Kamera,http://twitter.com/search?q=Kamera,NA,Kamera,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Modell,http://twitter.com/search?q=Modell,NA,Modell,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Statistik,http://twitter.com/search?q=Statistik,NA,Statistik,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Aufgabe,http://twitter.com/search?q=Aufgabe,NA,Aufgabe,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Frankreich,http://twitter.com/search?q=Frankreich,NA,Frankreich,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
Zustände,http://twitter.com/search?q=Zust%C3%A4nde,NA,Zust%C3%A4nde,NA,Austria,23424750,2023-01-04T02:21:49Z,2022-12-28T06:53:01Z
رشه مطر,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,29025,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#النصر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1,181608,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,121440,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#كريستيانو_رونالدو,http://twitter.com/search?q=%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88_%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88_%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,44946,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#HalaRonaldo,http://twitter.com/search?q=%23HalaRonaldo,NA,%23HalaRonaldo,215954,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#قاسم_سليماني,http://twitter.com/search?q=%23%D9%82%D8%A7%D8%B3%D9%85_%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A,NA,%23%D9%82%D8%A7%D8%B3%D9%85_%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86%D9%8A,40613,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,190294,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,12396,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,602353,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,216139,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,153967,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,74387,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
Happy New,http://twitter.com/search?q=%22Happy+New%22,NA,%22Happy+New%22,1058057,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#قسما,http://twitter.com/search?q=%23%D9%82%D8%B3%D9%85%D8%A7,NA,%23%D9%82%D8%B3%D9%85%D8%A7,25164,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#رزق_الورد,http://twitter.com/search?q=%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,%23%D8%B1%D8%B2%D9%82_%D8%A7%D9%84%D9%88%D8%B1%D8%AF,NA,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,32456,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
#الرياض,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,45233,Bahrain,23424753,2023-01-04T02:21:49Z,2022-12-30T14:28:35Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Гэта,http://twitter.com/search?q=%D0%93%D1%8D%D1%82%D0%B0,NA,%D0%93%D1%8D%D1%82%D0%B0,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,218975,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,Belarus,23424765,2023-01-04T02:21:49Z,2022-12-19T18:14:48Z
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,NA,%23ARSNEW,25090,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
#hetverhaalvanvlaanderen,http://twitter.com/search?q=%23hetverhaalvanvlaanderen,NA,%23hetverhaalvanvlaanderen,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Van Gerwen,http://twitter.com/search?q=%22Van+Gerwen%22,NA,%22Van+Gerwen%22,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Tom Waes,http://twitter.com/search?q=%22Tom+Waes%22,NA,%22Tom+Waes%22,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
#wkdarts,http://twitter.com/search?q=%23wkdarts,NA,%23wkdarts,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Félicitations,http://twitter.com/search?q=F%C3%A9licitations,NA,F%C3%A9licitations,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
#x2obadkamerstrofee,http://twitter.com/search?q=%23x2obadkamerstrofee,NA,%23x2obadkamerstrofee,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Herentals,http://twitter.com/search?q=Herentals,NA,Herentals,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Vlaming,http://twitter.com/search?q=Vlaming,NA,Vlaming,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,73438,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Dimi,http://twitter.com/search?q=Dimi,NA,Dimi,18860,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,373288,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Omar Sy,http://twitter.com/search?q=%22Omar+Sy%22,NA,%22Omar+Sy%22,39612,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Belgie,http://twitter.com/search?q=Belgie,NA,Belgie,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Werken,http://twitter.com/search?q=Werken,NA,Werken,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
$KKMA,http://twitter.com/search?q=%24KKMA,NA,%24KKMA,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Ruud Vormer,http://twitter.com/search?q=%22Ruud+Vormer%22,NA,%22Ruud+Vormer%22,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,NA,%22Hong+Kong%22,17202,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,NA,%22Donovan+Mitchell%22,144331,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Van Aert,http://twitter.com/search?q=%22Van+Aert%22,NA,%22Van+Aert%22,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,19728,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Hangt,http://twitter.com/search?q=Hangt,NA,Hangt,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Van der Poel,http://twitter.com/search?q=%22Van+der+Poel%22,NA,%22Van+der+Poel%22,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Humo,http://twitter.com/search?q=Humo,NA,Humo,14457,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Beste,http://twitter.com/search?q=Beste,NA,Beste,11177,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
J'aurai,http://twitter.com/search?q=J%27aurai,NA,J%27aurai,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
franstalige,http://twitter.com/search?q=franstalige,NA,franstalige,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1733451,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Rose,http://twitter.com/search?q=Rose,NA,Rose,219964,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
VDAB,http://twitter.com/search?q=VDAB,NA,VDAB,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
$SFUND,http://twitter.com/search?q=%24SFUND,NA,%24SFUND,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,17757,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,57474,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
werkstraf,http://twitter.com/search?q=werkstraf,NA,werkstraf,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,120954,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Marie,http://twitter.com/search?q=Marie,NA,Marie,50680,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Julie,http://twitter.com/search?q=Julie,NA,Julie,40462,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Waalse,http://twitter.com/search?q=Waalse,NA,Waalse,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Jeremie,http://twitter.com/search?q=Jeremie,NA,Jeremie,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Neanderthalers,http://twitter.com/search?q=Neanderthalers,NA,Neanderthalers,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Duitsers,http://twitter.com/search?q=Duitsers,NA,Duitsers,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Engie,http://twitter.com/search?q=Engie,NA,Engie,NA,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
China,http://twitter.com/search?q=China,NA,China,314689,Belgium,23424757,2023-01-04T02:21:49Z,2022-12-24T22:19:12Z
Marcos,http://twitter.com/search?q=Marcos,NA,Marcos,75065,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Silvio Almeida,http://twitter.com/search?q=%22Silvio+Almeida%22,NA,%22Silvio+Almeida%22,20817,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
outer banks,http://twitter.com/search?q=%22outer+banks%22,NA,%22outer+banks%22,22614,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
kiara,http://twitter.com/search?q=kiara,NA,kiara,13395,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Vitor Pereira,http://twitter.com/search?q=%22Vitor+Pereira%22,NA,%22Vitor+Pereira%22,18673,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Brunna,http://twitter.com/search?q=Brunna,NA,Brunna,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Pocah,http://twitter.com/search?q=Pocah,NA,Pocah,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Kaká,http://twitter.com/search?q=Kak%C3%A1,NA,Kak%C3%A1,52332,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Carla Zambelli,http://twitter.com/search?q=%22Carla+Zambelli%22,NA,%22Carla+Zambelli%22,17441,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Lavar,http://twitter.com/search?q=Lavar,NA,Lavar,13858,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,53645,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Naiara,http://twitter.com/search?q=Naiara,NA,Naiara,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Casagrande,http://twitter.com/search?q=Casagrande,NA,Casagrande,14991,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Gerson,http://twitter.com/search?q=Gerson,NA,Gerson,32178,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Direitos Humanos,http://twitter.com/search?q=%22Direitos+Humanos%22,NA,%22Direitos+Humanos%22,26015,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
jinyoung,http://twitter.com/search?q=jinyoung,NA,jinyoung,16802,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
nadine,http://twitter.com/search?q=nadine,NA,nadine,21365,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Viih,http://twitter.com/search?q=Viih,NA,Viih,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Barroso,http://twitter.com/search?q=Barroso,NA,Barroso,31341,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
A Nova Cinderela,http://twitter.com/search?q=%22A+Nova+Cinderela%22,NA,%22A+Nova+Cinderela%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Gabi Martins,http://twitter.com/search?q=%22Gabi+Martins%22,NA,%22Gabi+Martins%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Dia 3,http://twitter.com/search?q=%22Dia+3%22,NA,%22Dia+3%22,55533,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
#SinglesInferno2ep8,http://twitter.com/search?q=%23SinglesInferno2ep8,NA,%23SinglesInferno2ep8,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Zé Elias,http://twitter.com/search?q=%22Z%C3%A9+Elias%22,NA,%22Z%C3%A9+Elias%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
#NeverLetMeGoSeriesEP4,http://twitter.com/search?q=%23NeverLetMeGoSeriesEP4,NA,%23NeverLetMeGoSeriesEP4,159023,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Pope,http://twitter.com/search?q=Pope,NA,Pope,48227,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16174,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Linn,http://twitter.com/search?q=Linn,NA,Linn,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Paulo Henrique,http://twitter.com/search?q=%22Paulo+Henrique%22,NA,%22Paulo+Henrique%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Limpar,http://twitter.com/search?q=Limpar,NA,Limpar,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
hilary duff,http://twitter.com/search?q=%22hilary+duff%22,NA,%22hilary+duff%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Cafu,http://twitter.com/search?q=Cafu,NA,Cafu,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Coisa Nossa,http://twitter.com/search?q=%22Coisa+Nossa%22,NA,%22Coisa+Nossa%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
O Neymar,http://twitter.com/search?q=%22O+Neymar%22,NA,%22O+Neymar%22,17178,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Lina,http://twitter.com/search?q=Lina,NA,Lina,11149,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Marcão,http://twitter.com/search?q=Marc%C3%A3o,NA,Marc%C3%A3o,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Aretha Franklin,http://twitter.com/search?q=%22Aretha+Franklin%22,NA,%22Aretha+Franklin%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
The Flash,http://twitter.com/search?q=%22The+Flash%22,NA,%22The+Flash%22,23839,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
ESPN,http://twitter.com/search?q=ESPN,NA,ESPN,212014,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Evil Dead Rise,http://twitter.com/search?q=%22Evil+Dead+Rise%22,NA,%22Evil+Dead+Rise%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
São José,http://twitter.com/search?q=%22S%C3%A3o+Jos%C3%A9%22,NA,%22S%C3%A3o+Jos%C3%A9%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Caio Ribeiro,http://twitter.com/search?q=%22Caio+Ribeiro%22,NA,%22Caio+Ribeiro%22,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Ministro,http://twitter.com/search?q=Ministro,NA,Ministro,171265,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
COAF,http://twitter.com/search?q=COAF,NA,COAF,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,14579,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
#ClimbCoin,http://twitter.com/search?q=%23ClimbCoin,NA,%23ClimbCoin,NA,Brazil,23424768,2023-01-04T02:21:49Z,2023-01-01T18:02:26Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1733451,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,450971,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,103081,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
Vrana,http://twitter.com/search?q=Vrana,NA,Vrana,NA,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
Connor Bedard,http://twitter.com/search?q=%22Connor+Bedard%22,NA,%22Connor+Bedard%22,14925,Canada,23424775,2023-01-04T02:21:50Z,2022-12-31T14:31:52Z
