trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Mario,http://twitter.com/search?q=Mario,NA,Mario,304671,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,341695,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,10469,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Polish,http://twitter.com/search?q=Polish,NA,Polish,30931,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Cash,http://twitter.com/search?q=Cash,NA,Cash,191289,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Irish Rail,http://twitter.com/search?q=%22Irish+Rail%22,NA,%22Irish+Rail%22,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
danny ward,http://twitter.com/search?q=%22danny+ward%22,NA,%22danny+ward%22,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Civil War,http://twitter.com/search?q=%22Civil+War%22,NA,%22Civil+War%22,17997,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,86526,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,14275,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,18769,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
The IRA,http://twitter.com/search?q=%22The+IRA%22,NA,%22The+IRA%22,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Cathal,http://twitter.com/search?q=Cathal,NA,Cathal,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,101641,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,25210,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Anglo,http://twitter.com/search?q=Anglo,NA,Anglo,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Louise,http://twitter.com/search?q=Louise,NA,Louise,19782,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,23792,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Kildare,http://twitter.com/search?q=Kildare,NA,Kildare,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Vincent,http://twitter.com/search?q=Vincent,NA,Vincent,34708,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,138764,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,20481,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,14791,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,45886,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Kyiv,http://twitter.com/search?q=Kyiv,NA,Kyiv,16893,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,29138,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
provos,http://twitter.com/search?q=provos,NA,provos,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
defence forces,http://twitter.com/search?q=%22defence+forces%22,NA,%22defence+forces%22,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,NA,%22Piers+Morgan%22,NA,Ireland,23424803,2022-12-01T08:35:50Z,2022-11-13T18:23:20Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
בן גוריון,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%9F%22,NA,%22%D7%91%D7%9F+%D7%92%D7%95%D7%A8%D7%99%D7%95%D7%9F%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,1506010,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,160850,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
#السعوديه_المسكيك,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D9%85%D8%B3%D9%83%D9%8A%D9%83,598445,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,597420,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
למה חתול,http://twitter.com/search?q=%22%D7%9C%D7%9E%D7%94+%D7%97%D7%AA%D7%95%D7%9C%22,NA,%22%D7%9C%D7%9E%D7%94+%D7%97%D7%AA%D7%95%D7%9C%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Bibi,http://twitter.com/search?q=Bibi,NA,Bibi,24923,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,124069,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
ערב טוב,http://twitter.com/search?q=%22%D7%A2%D7%A8%D7%91+%D7%98%D7%95%D7%91%22,NA,%22%D7%A2%D7%A8%D7%91+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
של ספוטיפיי,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%A1%D7%A4%D7%95%D7%98%D7%99%D7%A4%D7%99%D7%99%22,NA,%22%D7%A9%D7%9C+%D7%A1%D7%A4%D7%95%D7%98%D7%99%D7%A4%D7%99%D7%99%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
#WorldCup2022,http://twitter.com/search?q=%23WorldCup2022,NA,%23WorldCup2022,70767,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
שרון גל,http://twitter.com/search?q=%22%D7%A9%D7%A8%D7%95%D7%9F+%D7%92%D7%9C%22,NA,%22%D7%A9%D7%A8%D7%95%D7%9F+%D7%92%D7%9C%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,607670,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,897177,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
מזל טוב,http://twitter.com/search?q=%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,%22%D7%9E%D7%96%D7%9C+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
בוקר טוב,http://twitter.com/search?q=%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,%22%D7%91%D7%95%D7%A7%D7%A8+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,113371,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
ימי מחבוש,http://twitter.com/search?q=%22%D7%99%D7%9E%D7%99+%D7%9E%D7%97%D7%91%D7%95%D7%A9%22,NA,%22%D7%99%D7%9E%D7%99+%D7%9E%D7%97%D7%91%D7%95%D7%A9%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
לילה טוב,http://twitter.com/search?q=%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,%22%D7%9C%D7%99%D7%9C%D7%94+%D7%98%D7%95%D7%91%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
רמי לוי,http://twitter.com/search?q=%22%D7%A8%D7%9E%D7%99+%D7%9C%D7%95%D7%99%22,NA,%22%D7%A8%D7%9E%D7%99+%D7%9C%D7%95%D7%99%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
של הפרקליטות,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%94%D7%A4%D7%A8%D7%A7%D7%9C%D7%99%D7%98%D7%95%D7%AA%22,NA,%22%D7%A9%D7%9C+%D7%94%D7%A4%D7%A8%D7%A7%D7%9C%D7%99%D7%98%D7%95%D7%AA%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
ינון מגל,http://twitter.com/search?q=%22%D7%99%D7%A0%D7%95%D7%9F+%D7%9E%D7%92%D7%9C%22,NA,%22%D7%99%D7%A0%D7%95%D7%9F+%D7%9E%D7%92%D7%9C%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
#blockchain,http://twitter.com/search?q=%23blockchain,NA,%23blockchain,74099,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
פה סדר,http://twitter.com/search?q=%22%D7%A4%D7%94+%D7%A1%D7%93%D7%A8%22,NA,%22%D7%A4%D7%94+%D7%A1%D7%93%D7%A8%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
נו אז,http://twitter.com/search?q=%22%D7%A0%D7%95+%D7%90%D7%96%22,NA,%22%D7%A0%D7%95+%D7%90%D7%96%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
יחד עם,http://twitter.com/search?q=%22%D7%99%D7%97%D7%93+%D7%A2%D7%9D%22,NA,%22%D7%99%D7%97%D7%93+%D7%A2%D7%9D%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,54868,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1282746,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
יאיר נתניהו,http://twitter.com/search?q=%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,%22%D7%99%D7%90%D7%99%D7%A8+%D7%A0%D7%AA%D7%A0%D7%99%D7%94%D7%95%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
בית המשפט,http://twitter.com/search?q=%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,%22%D7%91%D7%99%D7%AA+%D7%94%D7%9E%D7%A9%D7%A4%D7%98%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
אלדד יניב,http://twitter.com/search?q=%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,%22%D7%90%D7%9C%D7%93%D7%93+%D7%99%D7%A0%D7%99%D7%91%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
The Jews,http://twitter.com/search?q=%22The+Jews%22,NA,%22The+Jews%22,36861,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
אז מי,http://twitter.com/search?q=%22%D7%90%D7%96+%D7%9E%D7%99%22,NA,%22%D7%90%D7%96+%D7%9E%D7%99%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
#reInvent,http://twitter.com/search?q=%23reInvent,NA,%23reInvent,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
State of Israel,http://twitter.com/search?q=%22State+of+Israel%22,NA,%22State+of+Israel%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
איש קטן,http://twitter.com/search?q=%22%D7%90%D7%99%D7%A9+%D7%A7%D7%98%D7%9F%22,NA,%22%D7%90%D7%99%D7%A9+%D7%A7%D7%98%D7%9F%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Knesset,http://twitter.com/search?q=Knesset,NA,Knesset,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
European,http://twitter.com/search?q=European,NA,European,80190,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Opinion,http://twitter.com/search?q=Opinion,NA,Opinion,279225,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
של גנץ,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,%22%D7%A9%D7%9C+%D7%92%D7%A0%D7%A5%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,132073,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
מקום ראשון,http://twitter.com/search?q=%22%D7%9E%D7%A7%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,%22%D7%9E%D7%A7%D7%95%D7%9D+%D7%A8%D7%90%D7%A9%D7%95%D7%9F%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",108302,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
של כולנו,http://twitter.com/search?q=%22%D7%A9%D7%9C+%D7%9B%D7%95%D7%9C%D7%A0%D7%95%22,NA,%22%D7%A9%D7%9C+%D7%9B%D7%95%D7%9C%D7%A0%D7%95%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
רק אל,http://twitter.com/search?q=%22%D7%A8%D7%A7+%D7%90%D7%9C%22,NA,%22%D7%A8%D7%A7+%D7%90%D7%9C%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1783799,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
בן ארי,http://twitter.com/search?q=%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,%22%D7%91%D7%9F+%D7%90%D7%A8%D7%99%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
רפואה שלמה,http://twitter.com/search?q=%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,%22%D7%A8%D7%A4%D7%95%D7%90%D7%94+%D7%A9%D7%9C%D7%9E%D7%94%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
די עם,http://twitter.com/search?q=%22%D7%93%D7%99+%D7%A2%D7%9D%22,NA,%22%D7%93%D7%99+%D7%A2%D7%9D%22,NA,Israel,23424852,2022-12-01T08:35:51Z,2022-11-16T19:13:41Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
#PoloniaArgentina,http://twitter.com/search?q=%23PoloniaArgentina,NA,%23PoloniaArgentina,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
#chilhavisto,http://twitter.com/search?q=%23chilhavisto,NA,%23chilhavisto,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
#30novembre,http://twitter.com/search?q=%2330novembre,NA,%2330novembre,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
#Juventus,http://twitter.com/search?q=%23Juventus,NA,%23Juventus,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Gravina,http://twitter.com/search?q=Gravina,NA,Gravina,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
la polonia,http://twitter.com/search?q=%22la+polonia%22,NA,%22la+polonia%22,83814,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
FIGC,http://twitter.com/search?q=FIGC,NA,FIGC,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Charlize Theron,http://twitter.com/search?q=%22Charlize+Theron%22,NA,%22Charlize+Theron%22,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Ciao Davide,http://twitter.com/search?q=%22Ciao+Davide%22,NA,%22Ciao+Davide%22,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Panettone,http://twitter.com/search?q=Panettone,NA,Panettone,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,33256,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Onestini,http://twitter.com/search?q=Onestini,NA,Onestini,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Scaloni,http://twitter.com/search?q=Scaloni,NA,Scaloni,44895,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,221249,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Consob,http://twitter.com/search?q=Consob,NA,Consob,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Lince,http://twitter.com/search?q=Lince,NA,Lince,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,17774,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
buongiorno eric,http://twitter.com/search?q=%22buongiorno+eric%22,NA,%22buongiorno+eric%22,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
rigore,http://twitter.com/search?q=rigore,NA,rigore,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
lavinia,http://twitter.com/search?q=lavinia,NA,lavinia,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Suarez,http://twitter.com/search?q=Suarez,NA,Suarez,26229,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Winamp,http://twitter.com/search?q=Winamp,NA,Winamp,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Exor,http://twitter.com/search?q=Exor,NA,Exor,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,55383,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Michela,http://twitter.com/search?q=Michela,NA,Michela,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Innaro,http://twitter.com/search?q=Innaro,NA,Innaro,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
san giovanni,http://twitter.com/search?q=%22san+giovanni%22,NA,%22san+giovanni%22,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,597420,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
del club,http://twitter.com/search?q=%22del+club%22,NA,%22del+club%22,21948,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Mattia,http://twitter.com/search?q=Mattia,NA,Mattia,10682,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
agrippino,http://twitter.com/search?q=agrippino,NA,agrippino,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Cracco,http://twitter.com/search?q=Cracco,NA,Cracco,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Insigne,http://twitter.com/search?q=Insigne,NA,Insigne,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,582153,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Veronica,http://twitter.com/search?q=Veronica,NA,Veronica,15930,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Barcellona,http://twitter.com/search?q=Barcellona,NA,Barcellona,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Tebas,http://twitter.com/search?q=Tebas,NA,Tebas,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Enzo Fernandez,http://twitter.com/search?q=%22Enzo+Fernandez%22,NA,%22Enzo+Fernandez%22,57693,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
la nato,http://twitter.com/search?q=%22la+nato%22,NA,%22la+nato%22,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Solange,http://twitter.com/search?q=Solange,NA,Solange,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Natale,http://twitter.com/search?q=Natale,NA,Natale,11766,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Edoardo,http://twitter.com/search?q=Edoardo,NA,Edoardo,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Calciopoli,http://twitter.com/search?q=Calciopoli,NA,Calciopoli,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Alberto,http://twitter.com/search?q=Alberto,NA,Alberto,43832,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
Giaele,http://twitter.com/search?q=Giaele,NA,Giaele,NA,Italy,23424853,2022-12-01T08:35:51Z,2022-11-06T15:47:05Z
#Spotifyまとめ,http://twitter.com/search?q=%23Spotify%E3%81%BE%E3%81%A8%E3%82%81,NA,%23Spotify%E3%81%BE%E3%81%A8%E3%82%81,46635,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
パラドックス,http://twitter.com/search?q=%E3%83%91%E3%83%A9%E3%83%89%E3%83%83%E3%82%AF%E3%82%B9,NA,%E3%83%91%E3%83%A9%E3%83%89%E3%83%83%E3%82%AF%E3%82%B9,10096,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
Xマッチ,http://twitter.com/search?q=X%E3%83%9E%E3%83%83%E3%83%81,NA,X%E3%83%9E%E3%83%83%E3%83%81,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
あと1ヶ月,http://twitter.com/search?q=%E3%81%82%E3%81%A81%E3%83%B6%E6%9C%88,NA,%E3%81%82%E3%81%A81%E3%83%B6%E6%9C%88,56412,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
#あのビーフシチュー愛をもう一度,http://twitter.com/search?q=%23%E3%81%82%E3%81%AE%E3%83%93%E3%83%BC%E3%83%95%E3%82%B7%E3%83%81%E3%83%A5%E3%83%BC%E6%84%9B%E3%82%92%E3%82%82%E3%81%86%E4%B8%80%E5%BA%A6,NA,%23%E3%81%82%E3%81%AE%E3%83%93%E3%83%BC%E3%83%95%E3%82%B7%E3%83%81%E3%83%A5%E3%83%BC%E6%84%9B%E3%82%92%E3%82%82%E3%81%86%E4%B8%80%E5%BA%A6,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
スペースシューター,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%BC,NA,%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%BC,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
ワイドローラー,http://twitter.com/search?q=%E3%83%AF%E3%82%A4%E3%83%89%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC,NA,%E3%83%AF%E3%82%A4%E3%83%89%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
#楽天スーパーSALEで買うべきもの,http://twitter.com/search?q=%23%E6%A5%BD%E5%A4%A9%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BCSALE%E3%81%A7%E8%B2%B7%E3%81%86%E3%81%B9%E3%81%8D%E3%82%82%E3%81%AE,NA,%23%E6%A5%BD%E5%A4%A9%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BCSALE%E3%81%A7%E8%B2%B7%E3%81%86%E3%81%B9%E3%81%8D%E3%82%82%E3%81%AE,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
#サブウェイ100万人と鬼ごっこ,http://twitter.com/search?q=%23%E3%82%B5%E3%83%96%E3%82%A6%E3%82%A7%E3%82%A4100%E4%B8%87%E4%BA%BA%E3%81%A8%E9%AC%BC%E3%81%94%E3%81%A3%E3%81%93,NA,%23%E3%82%B5%E3%83%96%E3%82%A6%E3%82%A7%E3%82%A4100%E4%B8%87%E4%BA%BA%E3%81%A8%E9%AC%BC%E3%81%94%E3%81%A3%E3%81%93,NA,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
残り1ヶ月,http://twitter.com/search?q=%E6%AE%8B%E3%82%8A1%E3%83%B6%E6%9C%88,NA,%E6%AE%8B%E3%82%8A1%E3%83%B6%E6%9C%88,35494,Japan,23424856,2022-12-01T08:35:51Z,2022-11-29T05:43:55Z
