trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Stil,http://twitter.com/search?q=Stil,NA,Stil,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Mieten,http://twitter.com/search?q=Mieten,NA,Mieten,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Moskau,http://twitter.com/search?q=Moskau,NA,Moskau,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
bundesheer,http://twitter.com/search?q=bundesheer,NA,bundesheer,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Daumen,http://twitter.com/search?q=Daumen,NA,Daumen,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Verteidigungsminister,http://twitter.com/search?q=Verteidigungsminister,NA,Verteidigungsminister,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Aufklärung,http://twitter.com/search?q=Aufkl%C3%A4rung,NA,Aufkl%C3%A4rung,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,344805,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Herbst,http://twitter.com/search?q=Herbst,NA,Herbst,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Irrtum,http://twitter.com/search?q=Irrtum,NA,Irrtum,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Ausgabe,http://twitter.com/search?q=Ausgabe,NA,Ausgabe,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Radweg,http://twitter.com/search?q=Radweg,NA,Radweg,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,147643,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,220949,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Parkplätze,http://twitter.com/search?q=Parkpl%C3%A4tze,NA,Parkpl%C3%A4tze,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Strafrecht,http://twitter.com/search?q=Strafrecht,NA,Strafrecht,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Schild,http://twitter.com/search?q=Schild,NA,Schild,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
NEOS,http://twitter.com/search?q=NEOS,NA,NEOS,NA,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1277710,Austria,23424750,2023-01-19T01:47:54Z,2023-01-09T05:23:25Z
الحديقه الماييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#حبيبي_حسين,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,%23%D8%AD%D8%A8%D9%8A%D8%A8%D9%8A_%D8%AD%D8%B3%D9%8A%D9%86,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#Balochistan,http://twitter.com/search?q=%23Balochistan,NA,%23Balochistan,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,31555,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,24964,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#السعوديه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,31234,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,54589,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#مجلس_النواب,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,%23%D9%85%D8%AC%D9%84%D8%B3_%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,417222,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,134147,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,103956,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#ACNHDesign,http://twitter.com/search?q=%23ACNHDesign,NA,%23ACNHDesign,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#Cricket,http://twitter.com/search?q=%23Cricket,NA,%23Cricket,12503,Bahrain,23424753,2023-01-19T01:47:54Z,2023-01-14T20:41:29Z
#simp,http://twitter.com/search?q=%23simp,NA,%23simp,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
#socol,http://twitter.com/search?q=%23socol,NA,%23socol,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
В Беларуси,http://twitter.com/search?q=%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,%22%D0%92+%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8%22,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,216422,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,12518,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,288601,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Дзякуй,http://twitter.com/search?q=%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%94%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,48357,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,260671,Belarus,23424765,2023-01-19T01:47:54Z,2023-01-02T23:22:31Z
Nederlands,http://twitter.com/search?q=Nederlands,NA,Nederlands,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#KVOANT,http://twitter.com/search?q=%23KVOANT,NA,%23KVOANT,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#ANDZWA,http://twitter.com/search?q=%23ANDZWA,NA,%23ANDZWA,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#CERUSG,http://twitter.com/search?q=%23CERUSG,NA,%23CERUSG,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#stakvm,http://twitter.com/search?q=%23stakvm,NA,%23stakvm,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#wesgnk,http://twitter.com/search?q=%23wesgnk,NA,%23wesgnk,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
NMBS,http://twitter.com/search?q=NMBS,NA,NMBS,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Arabisch,http://twitter.com/search?q=Arabisch,NA,Arabisch,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Ben Weyts,http://twitter.com/search?q=%22Ben+Weyts%22,NA,%22Ben+Weyts%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Frans,http://twitter.com/search?q=Frans,NA,Frans,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Eva Kaili,http://twitter.com/search?q=%22Eva+Kaili%22,NA,%22Eva+Kaili%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Depay,http://twitter.com/search?q=Depay,NA,Depay,25382,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Anouar Ait El Hadj,http://twitter.com/search?q=%22Anouar+Ait+El+Hadj%22,NA,%22Anouar+Ait+El+Hadj%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Meertaligheid,http://twitter.com/search?q=Meertaligheid,NA,Meertaligheid,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Memphis,http://twitter.com/search?q=Memphis,NA,Memphis,48950,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Fabio Silva,http://twitter.com/search?q=%22Fabio+Silva%22,NA,%22Fabio+Silva%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
MEPs,http://twitter.com/search?q=MEPs,NA,MEPs,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Vice-President,http://twitter.com/search?q=Vice-President,NA,Vice-President,32317,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Deurne,http://twitter.com/search?q=Deurne,NA,Deurne,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
CAPAC,http://twitter.com/search?q=CAPAC,NA,CAPAC,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Ouders,http://twitter.com/search?q=Ouders,NA,Ouders,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Bende van Nijvel,http://twitter.com/search?q=%22Bende+van+Nijvel%22,NA,%22Bende+van+Nijvel%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Robert Beijer,http://twitter.com/search?q=%22Robert+Beijer%22,NA,%22Robert+Beijer%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,19252,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Bergen,http://twitter.com/search?q=Bergen,NA,Bergen,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,22864,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Stassin,http://twitter.com/search?q=Stassin,NA,Stassin,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,72381,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Engels,http://twitter.com/search?q=Engels,NA,Engels,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Unia,http://twitter.com/search?q=Unia,NA,Unia,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,35884,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Pablo,http://twitter.com/search?q=Pablo,NA,Pablo,97141,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Oostende,http://twitter.com/search?q=Oostende,NA,Oostende,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Commission,http://twitter.com/search?q=Commission,NA,Commission,193459,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
OCMW,http://twitter.com/search?q=OCMW,NA,OCMW,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Maldini,http://twitter.com/search?q=Maldini,NA,Maldini,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Perica,http://twitter.com/search?q=Perica,NA,Perica,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Panzeri,http://twitter.com/search?q=Panzeri,NA,Panzeri,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,10270,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Noorwegen,http://twitter.com/search?q=Noorwegen,NA,Noorwegen,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,63731,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Raman,http://twitter.com/search?q=Raman,NA,Raman,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,28797,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
European,http://twitter.com/search?q=European,NA,European,73938,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Kindergeld,http://twitter.com/search?q=Kindergeld,NA,Kindergeld,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
De Lijn,http://twitter.com/search?q=%22De+Lijn%22,NA,%22De+Lijn%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Marc Tarabella,http://twitter.com/search?q=%22Marc+Tarabella%22,NA,%22Marc+Tarabella%22,NA,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Alhaitham,http://twitter.com/search?q=Alhaitham,NA,Alhaitham,151122,Belgium,23424757,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Cezar,http://twitter.com/search?q=Cezar,NA,Cezar,35860,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
DOIS ANOS DE FLUXO,http://twitter.com/search?q=%22DOIS+ANOS+DE+FLUXO%22,NA,%22DOIS+ANOS+DE+FLUXO%22,14010,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Domitila,http://twitter.com/search?q=Domitila,NA,Domitila,18852,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Dzeko,http://twitter.com/search?q=Dzeko,NA,Dzeko,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
SIGA LOUD VICTOR NO IG,http://twitter.com/search?q=%22SIGA+LOUD+VICTOR+NO+IG%22,NA,%22SIGA+LOUD+VICTOR+NO+IG%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
75 MILHÕES DE MAMATACARD,http://twitter.com/search?q=%2275+MILH%C3%95ES+DE+MAMATACARD%22,NA,%2275+MILH%C3%95ES+DE+MAMATACARD%22,21700,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Nicácio,http://twitter.com/search?q=Nic%C3%A1cio,NA,Nic%C3%A1cio,31476,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#SupercopaNaESPN,http://twitter.com/search?q=%23SupercopaNaESPN,NA,%23SupercopaNaESPN,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Parmegiana,http://twitter.com/search?q=Parmegiana,NA,Parmegiana,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Galeão,http://twitter.com/search?q=Gale%C3%A3o,NA,Gale%C3%A3o,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
CNBB,http://twitter.com/search?q=CNBB,NA,CNBB,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Asun,http://twitter.com/search?q=Asun,NA,Asun,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Gamarra,http://twitter.com/search?q=Gamarra,NA,Gamarra,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
LEMON DROP,http://twitter.com/search?q=%22LEMON+DROP%22,NA,%22LEMON+DROP%22,33051,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
poze,http://twitter.com/search?q=poze,NA,poze,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
The National,http://twitter.com/search?q=%22The+National%22,NA,%22The+National%22,217414,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Fatec,http://twitter.com/search?q=Fatec,NA,Fatec,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
castiel,http://twitter.com/search?q=castiel,NA,castiel,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Marina Silva,http://twitter.com/search?q=%22Marina+Silva%22,NA,%22Marina+Silva%22,38790,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Brasileirinhas,http://twitter.com/search?q=Brasileirinhas,NA,Brasileirinhas,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Marília,http://twitter.com/search?q=Mar%C3%ADlia,NA,Mar%C3%ADlia,50748,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Gregore,http://twitter.com/search?q=Gregore,NA,Gregore,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Strogonoff,http://twitter.com/search?q=Strogonoff,NA,Strogonoff,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Anonymous,http://twitter.com/search?q=Anonymous,NA,Anonymous,48999,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Enfermagem,http://twitter.com/search?q=Enfermagem,NA,Enfermagem,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
lysandre,http://twitter.com/search?q=lysandre,NA,lysandre,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Palestras,http://twitter.com/search?q=Palestras,NA,Palestras,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,22078,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Loulou,http://twitter.com/search?q=Loulou,NA,Loulou,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Juliette,http://twitter.com/search?q=Juliette,NA,Juliette,49446,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#ChocolateComPimenta,http://twitter.com/search?q=%23ChocolateComPimenta,NA,%23ChocolateComPimenta,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,26385,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Jefferson,http://twitter.com/search?q=Jefferson,NA,Jefferson,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,NA,%22Thiago+Silva%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Fui de Americanas,http://twitter.com/search?q=%22Fui+de+Americanas%22,NA,%22Fui+de+Americanas%22,13426,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Lumena,http://twitter.com/search?q=Lumena,NA,Lumena,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Fall Out Boy,http://twitter.com/search?q=%22Fall+Out+Boy%22,NA,%22Fall+Out+Boy%22,16003,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
gravity falls,http://twitter.com/search?q=%22gravity+falls%22,NA,%22gravity+falls%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Bane,http://twitter.com/search?q=Bane,NA,Bane,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
mc pipokinha,http://twitter.com/search?q=%22mc+pipokinha%22,NA,%22mc+pipokinha%22,15237,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
joey king,http://twitter.com/search?q=%22joey+king%22,NA,%22joey+king%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Igreja,http://twitter.com/search?q=Igreja,NA,Igreja,31272,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#F90BR,http://twitter.com/search?q=%23F90BR,NA,%23F90BR,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#BalançoGeralRJ,http://twitter.com/search?q=%23Balan%C3%A7oGeralRJ,NA,%23Balan%C3%A7oGeralRJ,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,NA,%22Diego+Alves%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Moça Bonita,http://twitter.com/search?q=%22Mo%C3%A7a+Bonita%22,NA,%22Mo%C3%A7a+Bonita%22,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Menin,http://twitter.com/search?q=Menin,NA,Menin,NA,Brazil,23424768,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Provorov,http://twitter.com/search?q=Provorov,NA,Provorov,44253,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
#Flames1stGoal,http://twitter.com/search?q=%23Flames1stGoal,NA,%23Flames1stGoal,NA,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,83313,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Zellers,http://twitter.com/search?q=Zellers,NA,Zellers,NA,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Jay Briscoe,http://twitter.com/search?q=%22Jay+Briscoe%22,NA,%22Jay+Briscoe%22,149940,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Flyers,http://twitter.com/search?q=Flyers,NA,Flyers,38989,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Torts,http://twitter.com/search?q=Torts,NA,Torts,NA,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Joseph,http://twitter.com/search?q=Joseph,NA,Joseph,45028,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Maher,http://twitter.com/search?q=Maher,NA,Maher,NA,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Bitzlato,http://twitter.com/search?q=Bitzlato,NA,Bitzlato,12883,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Pride,http://twitter.com/search?q=Pride,NA,Pride,119015,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Gudas,http://twitter.com/search?q=Gudas,NA,Gudas,NA,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
Lopez,http://twitter.com/search?q=Lopez,NA,Lopez,124176,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,12240,Canada,23424775,2023-01-19T01:47:55Z,2023-01-09T13:40:23Z
